pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
123,21.809,45.853,0,1,0
124,23.074,43.339,0,1,0
125,23.442,42.658,0,1,0
126,27.016,37.015,0,1,0
127,24.784,40.349,0,1,0
128,24.486,40.840,0,1,0
129,24.374,41.027,0,1,0
130,22.666,44.119,0,1,0
131,21.481,46.553,0,1,0
132,22.738,43.979,0,1,0
133,24.879,40.195,0,1,0
134,28.264,35.381,0,1,0
135,26.841,37.256,0,1,0
136,24.067,41.551,0,1,0
137,24.429,40.935,0,1,0
138,23.068,43.350,0,1,0
139,24.512,40.796,0,1,0
140,22.162,45.122,0,1,0
141,21.965,45.527,0,1,0
142,23.084,43.320,0,1,0
143,25.374,39.410,0,1,0
144,27.826,35.938,0,1,0
145,27.605,36.225,0,1,0
146,27.411,36.482,0,1,0
147,27.163,36.815,0,1,0
148,26.167,38.216,0,1,0
149,21.267,47.021,0,1,0
150,23.622,42.333,0,1,0
151,24.566,40.707,0,1,0
152,25.750,38.835,0,1,0
153,26.065,38.366,0,1,0
154,27.142,36.843,0,1,0
155,25.726,38.871,0,1,0
156,25.134,39.787,0,1,0
157,25.443,39.304,0,1,0
158,25.237,39.624,0,1,0
159,24.807,40.311,0,1,0
160,24.614,40.627,0,1,0
161,26.986,37.056,0,1,0
162,27.297,36.634,0,1,0
163,26.313,38.004,0,1,0
164,24.159,41.392,0,1,0
165,28.429,35.175,0,1,0
166,30.273,33.033,0,1,0
167,27.226,36.730,0,1,0
168,24.868,40.212,0,1,0
169,23.200,43.103,0,1,0
170,19.966,50.085,0,1,0
171,15.318,65.283,0,1,0
172,13.610,73.475,0,1,0
173,15.642,63.930,0,1,0
174,14.243,70.210,0,1,0
175,15.278,65.454,0,1,0
176,16.035,62.364,0,1,0
177,13.705,72.966,0,1,0
178,16.368,61.095,0,1,0
179,15.770,63.412,0,1,0
180,16.450,60.790,0,1,0
181,16.534,60.481,0,1,0
182,17.762,56.300,0,1,0
183,18.744,53.350,0,1,0
184,20.478,48.833,0,1,0
185,22.169,45.108,0,1,0
186,23.408,42.720,0,1,0
187,23.341,42.843,0,1,0
188,23.320,42.882,0,1,0
189,24.938,40.099,0,1,0
190,24.632,40.598,0,1,0
191,22.427,44.589,0,1,0
192,25.232,39.632,0,1,0
193,23.241,43.027,0,1,0
194,25.355,39.440,0,1,0
195,24.973,40.043,0,1,0
196,25.464,39.271,0,1,0
197,25.980,38.491,0,1,0
198,25.497,39.220,0,1,0
199,25.594,39.072,0,1,0
200,23.057,43.371,0,1,0
201,23.561,42.443,0,1,0
202,22.666,44.119,0,1,0
203,21.288,46.975,0,1,0
204,23.194,43.115,0,1,0
205,22.006,45.442,0,1,0
206,22.628,44.193,0,1,0
207,21.209,47.150,0,1,0
208,22.099,45.251,0,1,0
209,18.230,54.855,0,1,0
210,20.504,48.771,0,1,0
211,18.503,54.045,0,1,0
212,20.308,49.242,0,1,0
213,20.403,49.012,0,1,0
214,19.882,50.297,0,1,0
215,18.223,54.876,0,1,0
216,20.387,49.051,0,1,0
217,20.669,48.382,0,1,0
218,20.750,48.193,0,1,0
219,19.960,50.100,0,1,0
220,20.678,48.361,0,1,0
221,19.841,50.401,0,1,0
222,19.477,51.343,0,1,0
223,21.353,46.832,0,1,0
224,19.915,50.213,0,1,0
225,18.629,53.680,0,1,0
226,18.944,52.787,0,1,0
227,18.313,54.606,0,1,0
228,17.866,55.972,0,1,0
229,18.491,54.080,0,1,0
230,17.314,57.757,0,1,0
231,16.927,59.077,0,1,0
232,19.773,50.574,0,1,0
233,17.838,56.060,0,1,0
234,19.471,51.358,0,1,0
235,18.448,54.206,0,1,0
236,17.738,56.376,0,1,0
237,15.186,65.850,0,1,0
238,17.695,56.513,0,1,0
239,16.378,61.058,0,1,0
240,17.050,58.651,0,1,0
241,18.541,53.935,0,1,0
242,18.886,52.949,0,1,0
243,20.914,47.815,0,1,0
244,20.115,49.714,0,1,0
245,21.694,46.096,0,1,0
246,23.451,42.642,0,1,0
247,22.699,44.055,0,1,0
248,19.312,51.781,0,1,0
249,20.803,48.070,0,1,0
250,21.663,46.162,0,1,0
251,18.878,52.972,0,1,0
252,18.353,54.487,0,1,0
253,18.222,54.879,0,1,0
254,19.462,51.382,0,1,0
255,19.706,50.746,0,1,0
256,20.800,48.077,0,1,0
257,21.807,45.857,0,1,0
258,21.148,47.286,0,1,0
259,20.113,49.719,0,1,0
260,20.821,48.028,0,1,0
261,20.393,49.036,0,1,0
262,21.565,46.371,0,1,0
263,23.716,42.166,0,1,0
264,22.296,44.851,0,1,0
265,21.342,46.856,0,1,0
266,20.671,48.377,0,1,0
267,18.893,52.930,0,1,0
268,20.987,47.649,0,1,0
269,20.117,49.709,0,1,0
270,19.643,50.909,0,1,0
271,19.917,50.208,0,1,0
272,23.016,43.448,0,1,0
273,19.363,51.645,0,1,0
274,20.685,48.344,0,1,0
275,20.461,48.873,0,1,0
276,21.408,46.712,0,1,0
277,19.550,51.151,0,1,0
278,18.300,54.645,0,1,0
279,18.187,54.984,0,1,0
280,17.503,57.133,0,1,0
281,16.917,59.112,0,1,0
282,16.643,60.085,0,1,0
283,17.460,57.274,0,1,0
284,17.233,58.028,0,1,0
285,17.586,56.863,0,1,0
286,18.313,54.606,0,1,0
287,19.036,52.532,0,1,0
288,19.324,51.749,0,1,0
289,19.912,50.221,0,1,0
290,19.885,50.289,0,1,0
291,19.785,50.543,0,1,0
292,19.514,51.245,0,1,0
293,19.923,50.193,0,1,0
294,17.767,56.284,0,1,0
295,19.546,51.161,0,1,0
296,18.599,53.766,0,1,0
297,17.071,58.579,0,1,0
298,14.792,67.604,0,1,0
299,15.148,66.015,0,1,0
300,15.074,66.339,0,1,0
301,15.778,63.379,0,1,0
302,15.741,63.528,0,1,0
303,17.007,58.799,0,1,0
304,16.720,59.809,0,1,0
305,17.649,56.660,0,1,0
306,17.271,57.901,0,1,0
307,15.938,62.743,0,1,0
308,17.250,57.971,0,1,0
309,20.427,48.955,0,1,0
310,20.345,49.152,0,1,0
311,19.176,52.149,0,1,0
312,20.738,48.221,0,1,0
313,19.068,52.444,0,1,0
314,19.893,50.269,0,1,0
315,18.190,54.975,0,1,0
316,18.525,53.981,0,1,0
317,19.352,51.674,0,1,0
318,18.792,53.214,0,1,0
319,18.446,54.212,0,1,0
320,19.377,51.608,0,1,0
321,18.584,53.810,0,1,0
322,17.459,57.277,0,1,0
323,19.216,52.040,0,1,0
324,17.416,57.418,0,1,0
325,16.494,60.628,0,1,0
326,19.743,50.651,0,1,0
327,20.164,49.593,0,1,0
328,22.392,44.659,0,1,0
329,24.632,40.598,0,1,0
330,25.905,38.603,0,1,0
331,24.514,40.793,0,1,0
332,25.894,38.619,0,1,0
333,24.546,40.740,0,1,0
334,25.377,39.406,0,1,0
335,25.108,39.828,0,1,0
336,26.170,38.212,0,1,0
337,26.096,38.320,0,1,0
338,22.874,43.718,0,1,0
339,24.181,41.355,0,1,0
340,24.058,41.566,0,1,0
341,24.081,41.527,0,1,0
342,20.616,48.506,0,1,0
343,22.766,43.925,0,1,0
344,23.156,43.185,0,1,0
345,25.091,39.855,0,1,0
346,23.425,42.689,0,1,0
347,23.355,42.817,0,1,0
348,24.173,41.368,0,1,0
349,23.943,41.766,0,1,0
350,22.187,45.071,0,1,0
351,24.243,41.249,0,1,0
352,22.360,44.723,0,1,0
353,24.357,41.056,0,1,0
354,22.976,43.524,0,1,0
355,21.147,47.288,0,1,0
356,22.314,44.815,0,1,0
357,23.625,42.328,0,1,0
358,23.247,43.016,0,1,0
359,21.991,45.473,0,1,0
360,23.904,41.834,0,1,0
361,23.193,43.116,0,1,0
362,25.185,39.706,0,1,0
363,26.095,38.322,0,1,0
364,24.240,41.254,0,1,0
365,25.055,39.912,0,1,0
366,22.402,44.639,0,1,0
367,24.405,40.975,0,1,0
368,22.796,43.867,0,1,0
369,24.230,41.271,0,1,0
370,22.512,44.421,0,1,0
371,23.840,41.946,0,1,0
372,25.396,39.376,0,1,0
373,24.647,40.573,0,1,0
374,23.446,42.651,0,1,0
375,24.549,40.735,0,1,0
376,23.636,42.308,0,1,0
377,22.949,43.575,0,1,0
378,22.091,45.267,0,1,0
379,22.213,45.019,0,1,0
380,22.900,43.668,0,1,0
381,21.187,47.199,0,1,0
382,20.379,49.070,0,1,0
383,22.900,43.668,0,1,0
384,21.668,46.151,0,1,0
385,24.225,41.280,0,1,0
386,24.072,41.542,0,1,0
387,24.468,40.870,0,1,0
388,21.497,46.518,0,1,0
389,22.943,43.586,0,1,0
390,21.380,46.773,0,1,0
391,22.666,44.119,0,1,0
392,22.814,43.833,0,1,0
393,23.408,42.720,0,1,0
394,23.274,42.966,0,1,0
395,22.739,43.977,0,1,0
396,22.295,44.853,0,1,0
397,22.357,44.729,0,1,0
398,22.335,44.773,0,1,0
399,24.309,41.137,0,1,0
400,22.450,44.543,0,1,0
401,24.244,41.247,0,1,0
402,23.901,41.839,0,1,0
403,23.972,41.715,0,1,0
404,22.187,45.071,0,1,0
405,24.137,41.430,0,1,0
406,21.855,45.756,0,1,0
407,20.784,48.114,0,1,0
408,21.145,47.293,0,1,0
409,21.029,47.553,0,1,0
410,19.618,50.974,0,1,0
411,20.661,48.400,0,1,0
412,20.641,48.447,0,1,0
413,19.610,50.994,0,1,0
414,18.117,55.197,0,1,0
415,20.048,49.880,0,1,0
416,22.708,44.037,0,1,0
417,21.078,47.443,0,1,0
418,21.135,47.315,0,1,0
419,22.906,43.657,0,1,0
420,24.162,41.387,0,1,0
421,23.427,42.686,0,1,0
422,23.771,42.068,0,1,0
423,22.711,44.032,0,1,0
424,24.290,41.169,0,1,0
425,23.047,43.390,0,1,0
426,23.454,42.637,0,1,0
427,21.752,45.973,0,1,0
428,24.897,40.165,0,1,0
429,23.810,41.999,0,1,0
430,21.953,45.552,0,1,0
431,20.039,49.903,0,1,0
432,23.060,43.365,0,1,0
433,18.832,53.101,0,1,0
434,18.218,54.891,0,1,0
435,16.553,60.412,0,1,0
436,20.719,48.265,0,1,0
437,18.988,52.665,0,1,0
438,21.254,47.050,0,1,0
439,20.616,48.506,0,1,0
440,24.174,41.367,0,1,0
441,21.769,45.937,0,1,0
442,23.570,42.427,0,1,0
443,23.545,42.472,0,1,0
444,23.353,42.821,0,1,0
445,21.634,46.224,0,1,0
446,20.264,49.349,0,1,0
447,20.205,49.493,0,1,0
448,20.411,48.993,0,1,0
449,21.821,45.827,0,1,0
450,21.593,46.311,0,1,0
451,22.108,45.232,0,1,0
452,22.285,44.873,0,1,0
453,23.535,42.490,0,1,0
454,21.345,46.849,0,1,0
455,21.959,45.539,0,1,0
456,21.159,47.261,0,1,0
457,19.440,51.440,0,1,0
458,19.020,52.576,0,1,0
459,19.418,51.499,0,1,0
460,20.451,48.897,0,1,0
461,19.008,52.609,0,1,0
462,20.578,48.596,0,1,0
463,18.932,52.821,0,1,0
464,19.646,50.901,0,1,0
465,19.376,51.610,0,1,0
466,20.129,49.680,0,1,0
467,18.174,55.024,0,1,0
468,20.173,49.571,0,1,0
469,20.666,48.389,0,1,0
470,20.327,49.196,0,1,0
471,20.273,49.327,0,1,0
472,19.740,50.659,0,1,0
473,19.717,50.718,0,1,0
474,18.662,53.585,0,1,0
475,19.533,51.195,0,1,0
476,17.814,56.136,0,1,0
477,21.464,46.590,0,1,0
478,20.214,49.471,0,1,0
479,21.275,47.004,0,1,0
480,21.800,45.872,0,1,0
481,22.265,44.914,0,1,0
482,20.037,49.908,0,1,0
483,19.823,50.446,0,1,0
484,18.391,54.374,0,1,0
485,18.071,55.337,0,1,0
486,17.231,58.035,0,1,0
487,17.703,56.488,0,1,0
488,17.229,58.042,0,1,0
489,15.958,62.664,0,1,0
490,18.086,55.291,0,1,0
491,17.694,56.516,0,1,0
492,18.610,53.735,0,1,0
493,20.757,48.177,0,1,0
494,22.337,44.769,0,1,0
495,22.062,45.327,0,1,0
496,20.040,49.900,0,1,0
497,18.798,53.197,0,1,0
498,18.510,54.025,0,1,0
499,20.702,48.305,0,1,0
500,19.091,52.381,0,1,0
501,22.646,44.158,0,1,0
502,24.038,41.601,0,1,0
503,23.710,42.176,0,1,0
504,22.447,44.549,0,1,0
505,22.733,43.989,0,1,0
506,23.255,43.002,0,1,0
507,24.679,40.520,0,1,0
508,26.812,37.297,0,1,0
509,27.139,36.847,0,1,0
510,26.056,38.379,0,1,0
511,27.304,36.625,0,1,0
512,26.640,37.538,0,1,0
513,25.602,39.059,0,1,0
514,22.511,44.423,0,1,0
515,23.392,42.750,0,1,0
516,25.327,39.484,0,1,0
517,24.317,41.123,0,1,0
518,24.518,40.786,0,1,0
519,25.104,39.834,0,1,0
520,24.960,40.064,0,1,0
521,22.941,43.590,0,1,0
522,22.816,43.829,0,1,0
523,20.169,49.581,0,1,0
524,20.503,48.773,0,1,0
525,17.453,57.297,0,1,0
526,15.509,64.479,0,1,0
527,15.147,66.020,0,1,0
528,15.179,65.880,0,1,0
529,16.318,61.282,0,1,0
530,19.675,50.826,0,1,0
531,18.986,52.670,0,1,0
532,20.477,48.835,0,1,0
533,20.058,49.855,0,1,0
534,19.465,51.374,0,1,0
535,16.776,59.609,0,1,0
536,18.400,54.348,0,1,0
537,17.294,57.824,0,1,0
538,21.527,46.453,0,1,0
539,19.100,52.356,0,1,0
540,21.215,47.136,0,1,0
541,19.947,50.133,0,1,0
542,19.591,51.044,0,1,0
543,18.572,53.844,0,1,0
544,17.974,55.636,0,1,0
545,18.317,54.594,0,1,0
546,16.623,60.158,0,1,0
547,17.598,56.825,0,1,0
548,19.094,52.372,0,1,0
549,17.806,56.161,0,1,0
550,20.151,49.625,0,1,0
551,21.898,45.666,0,1,0
552,22.350,44.743,0,1,0
553,19.737,50.666,0,1,0
554,20.767,48.153,0,1,0
555,21.335,46.871,0,1,0
556,22.081,45.288,0,1,0
557,20.081,49.798,0,1,0
558,19.851,50.375,0,1,0
559,21.896,45.670,0,1,0
560,21.865,45.735,0,1,0
561,20.889,47.872,0,1,0
562,21.138,47.308,0,1,0
563,21.783,45.907,0,1,0
564,23.642,42.298,0,1,0
565,24.083,41.523,0,1,0
566,24.088,41.514,0,1,0
567,24.804,40.316,0,1,0
568,23.832,41.960,0,1,0
569,23.450,42.644,0,1,0
570,23.960,41.736,0,1,0
571,24.648,40.571,0,1,0
572,24.413,40.962,0,1,0
573,25.663,38.967,0,1,0
574,25.012,39.981,0,1,0
575,22.225,44.994,0,1,0
576,21.772,45.931,0,1,0
577,21.371,46.792,0,1,0
578,21.166,47.246,0,1,0
579,21.675,46.136,0,1,0
580,20.925,47.790,0,1,0
581,21.755,45.966,0,1,0
582,22.487,44.470,0,1,0
583,23.467,42.613,0,1,0
584,22.532,44.381,0,1,0
585,23.006,43.467,0,1,0
586,21.889,45.685,0,1,0
587,23.072,43.343,0,1,0
588,24.394,40.994,0,1,0
589,25.616,39.038,0,1,0
590,24.277,41.191,0,1,0
591,23.625,42.328,0,1,0
592,22.792,43.875,0,1,0
593,23.655,42.274,0,1,0
594,23.274,42.966,0,1,0
595,22.149,45.149,0,1,0
596,23.574,42.420,0,1,0
597,22.866,43.733,0,1,0
598,24.005,41.658,0,1,0
599,23.175,43.150,0,1,0
600,22.552,44.342,0,1,0
601,24.221,41.286,0,1,0
602,22.467,44.510,0,1,0
603,23.730,42.141,0,1,0
604,22.754,43.948,0,1,0
605,24.349,41.069,0,1,0
606,20.718,48.267,0,1,0
607,22.013,45.428,0,1,0
608,22.160,45.126,0,1,0
609,21.968,45.521,0,1,0
610,22.667,44.117,0,1,0
611,23.699,42.196,0,1,0
612,24.044,41.590,0,1,0
613,22.885,43.697,0,1,0
614,24.286,41.176,0,1,0
615,22.081,45.288,0,1,0
616,21.490,46.533,0,1,0
617,24.067,41.551,0,1,0
618,21.346,46.847,0,1,0
619,22.479,44.486,0,1,0
620,23.443,42.657,0,1,0
621,22.763,43.931,0,1,0
622,24.323,41.113,0,1,0
623,21.241,47.079,0,1,0
624,27.689,36.115,0,1,0
625,27.070,36.941,0,1,0
626,29.483,33.918,0,1,0
627,27.955,35.772,0,1,0
628,28.997,34.486,0,1,0
629,23.111,43.269,0,1,0
630,24.783,40.350,0,1,0
631,23.402,42.731,0,1,0
632,20.026,49.935,0,1,0
633,19.022,52.571,0,1,0
634,18.154,55.084,0,1,0
635,17.844,56.041,0,1,0
636,17.147,58.319,0,1,0
637,19.099,52.359,0,1,0
638,20.918,47.806,0,1,0
639,24.774,40.365,0,1,0
640,23.340,42.845,0,1,0
641,24.986,40.022,0,1,0
642,23.139,43.217,0,1,0
643,23.246,43.018,0,1,0
644,19.701,50.759,0,1,0
645,19.055,52.480,0,1,0
646,17.431,57.369,0,1,0
647,18.953,52.762,0,1,0
648,17.742,56.363,0,1,0
649,16.699,59.884,0,1,0
650,16.945,59.014,0,1,0
651,18.318,54.591,0,1,0
652,17.899,55.869,0,1,0
653,17.341,57.667,0,1,0
654,15.228,65.669,0,1,0
655,15.827,63.183,0,1,0
656,16.930,59.067,0,1,0
657,17.238,58.011,0,1,0
658,16.996,58.837,0,1,0
659,17.719,56.437,0,1,0
660,19.464,51.377,0,1,0
661,20.275,49.322,0,1,0
662,18.323,54.576,0,1,0
663,19.189,52.113,0,1,0
664,18.101,55.246,0,1,0
665,20.979,47.667,0,1,0
666,19.156,52.203,0,1,0
667,21.986,45.483,0,1,0
668,22.348,44.747,0,1,0
669,25.297,39.530,0,1,0
670,23.524,42.510,0,1,0
671,24.765,40.380,0,1,0
672,24.077,41.533,0,1,0
673,24.295,41.161,0,1,0
674,23.122,43.249,0,1,0
675,21.402,46.725,0,1,0
676,21.703,46.077,0,1,0
677,21.546,46.412,0,1,0
678,22.076,45.298,0,1,0
679,21.547,46.410,0,1,0
680,20.879,47.895,0,1,0
681,19.102,52.351,0,1,0
682,20.379,49.070,0,1,0
683,19.364,51.642,0,1,0
684,19.390,51.573,0,1,0
685,21.637,46.217,0,1,0
686,25.115,39.817,0,1,0
687,25.459,39.279,0,1,0
688,24.878,40.196,0,1,0
689,26.739,37.399,0,1,0
690,24.878,40.196,0,1,0
691,24.750,40.404,0,1,0
692,23.594,42.384,0,1,0
693,23.968,41.722,0,1,0
694,23.735,42.132,0,1,0
695,23.311,42.898,0,1,0
696,20.569,48.617,0,1,0
697,21.256,47.046,0,1,0
698,20.370,49.092,0,1,0
699,21.790,45.893,0,1,0
700,20.921,47.799,0,1,0
701,23.940,41.771,0,1,0
702,21.177,47.221,0,1,0
703,21.789,45.895,0,1,0
704,21.756,45.964,0,1,0
705,21.141,47.301,0,1,0
706,19.167,52.173,0,1,0
707,19.376,51.610,0,1,0
708,19.172,52.159,0,1,0
709,20.437,48.931,0,1,0
710,21.739,46.000,0,1,0
711,22.233,44.978,0,1,0
712,20.696,48.319,0,1,0
713,21.553,46.397,0,1,0
714,21.859,45.748,0,1,0
715,24.832,40.271,0,1,0
716,20.723,48.256,0,1,0
717,21.287,46.977,0,1,0
718,23.892,41.855,0,1,0
719,22.806,43.848,0,1,0
720,19.481,51.332,0,1,0
721,21.282,46.988,0,1,0
722,20.604,48.534,0,1,0
723,17.600,56.818,0,1,0
724,15.504,64.499,0,1,0
725,14.643,68.292,0,1,0
726,16.748,59.709,0,1,0
727,14.959,66.849,0,1,0
728,16.844,59.368,0,1,0
729,15.934,62.759,0,1,0
730,17.719,56.437,0,1,0
731,18.290,54.675,0,1,0
732,16.881,59.238,0,1,0
733,18.118,55.194,0,1,0
734,19.845,50.391,0,1,0
735,20.293,49.278,0,1,0
736,17.286,57.850,0,1,0
737,19.048,52.499,0,1,0
738,16.597,60.252,0,1,0
739,13.805,72.438,0,1,0
740,13.061,76.564,0,1,0
741,14.607,68.460,0,1,0
742,15.465,64.662,0,1,0
743,14.012,71.367,0,1,0
744,14.605,68.470,0,1,0
745,14.186,70.492,0,1,0
746,12.455,80.289,0,1,0
747,12.032,83.112,0,1,0
748,12.166,82.196,0,1,0
749,15.027,66.547,0,1,0
750,16.838,59.389,0,1,0
751,16.157,61.893,0,1,0
752,17.842,56.048,0,1,0
753,18.005,55.540,0,1,0
754,18.270,54.735,0,1,0
755,16.077,62.201,0,1,0
756,18.293,54.666,0,1,0
757,19.019,52.579,0,1,0
758,20.457,48.883,0,1,0
759,21.745,45.988,0,1,0
760,22.225,44.994,0,1,0
761,22.477,44.490,0,1,0
762,23.138,43.219,0,1,0
763,21.517,46.475,0,1,0
764,18.653,53.611,0,1,0
765,18.386,54.389,0,1,0
766,19.726,50.695,0,1,0
767,18.916,52.865,0,1,0
768,18.932,52.821,0,1,0
769,19.417,51.501,0,1,0
770,18.052,55.396,0,1,0
771,20.368,49.097,0,1,0
772,18.174,55.024,0,1,0
773,20.083,49.793,0,1,0
774,19.418,51.499,0,1,0
775,17.207,58.116,0,1,0
776,18.475,54.127,0,1,0
777,18.598,53.769,0,1,0
778,18.594,53.781,0,1,0
779,18.723,53.410,0,1,0
780,17.230,58.038,0,1,0
781,17.911,55.832,0,1,0
782,17.449,57.310,0,1,0
783,17.872,55.953,0,1,0
784,20.238,49.412,0,1,0
785,17.748,56.344,0,1,0
786,19.035,52.535,0,1,0
787,17.629,56.725,0,1,0
788,17.510,57.110,0,1,0
789,16.735,59.755,0,1,0
790,17.231,58.035,0,1,0
791,14.174,70.552,0,1,0
792,16.796,59.538,0,1,0
793,16.225,61.633,0,1,0
794,15.733,63.561,0,1,0
795,14.061,71.119,0,1,0
796,14.812,67.513,0,1,0
797,15.154,65.989,0,1,0
798,17.446,57.320,0,1,0
799,16.792,59.552,0,1,0
800,18.403,54.339,0,1,0
801,17.951,55.707,0,1,0
802,17.499,57.146,0,1,0
803,15.707,63.666,0,1,0
804,15.406,64.910,0,1,0
805,14.659,68.217,0,1,0
806,14.526,68.842,0,1,0
807,16.745,59.719,0,1,0
808,15.701,63.690,0,1,0
809,15.987,62.551,0,1,0
810,16.841,59.379,0,1,0
811,17.172,58.234,0,1,0
812,18.807,53.172,0,1,0
813,19.608,51.000,0,1,0
814,19.889,50.279,0,1,0
815,20.088,49.781,0,1,0
816,18.262,54.759,0,1,0
817,16.254,61.523,0,1,0
818,16.211,61.687,0,1,0
819,19.145,52.233,0,1,0
820,18.236,54.837,0,1,0
821,18.504,54.042,0,1,0
822,17.321,57.733,0,1,0
823,19.194,52.100,0,1,0
824,19.518,51.235,0,1,0
825,19.800,50.505,0,1,0
826,21.834,45.800,0,1,0
827,20.724,48.253,0,1,0
828,24.503,40.811,0,1,0
829,22.602,44.244,0,1,0
830,22.592,44.263,0,1,0
831,23.727,42.146,0,1,0
832,24.796,40.329,0,1,0
833,21.621,46.251,0,1,0
834,22.151,45.145,0,1,0
835,23.438,42.666,0,1,0
836,20.805,48.065,0,1,0
837,21.625,46.243,0,1,0
838,20.192,49.525,0,1,0
839,20.997,47.626,0,1,0
840,21.725,46.030,0,1,0
841,23.419,42.700,0,1,0
842,22.111,45.226,0,1,0
843,23.707,42.182,0,1,0
844,22.041,45.370,0,1,0
845,21.215,47.136,0,1,0
846,22.772,43.914,0,1,0
847,22.902,43.664,0,1,0
848,23.682,42.226,0,1,0
849,23.740,42.123,0,1,0
850,23.478,42.593,0,1,0
851,24.914,40.138,0,1,0
852,24.028,41.618,0,1,0
853,24.463,40.878,0,1,0
854,25.363,39.428,0,1,0
855,25.869,38.656,0,1,0
856,22.200,45.045,0,1,0
857,21.503,46.505,0,1,0
858,19.419,51.496,0,1,0
859,20.414,48.986,0,1,0
860,20.065,49.838,0,1,0
861,21.034,47.542,0,1,0
862,22.681,44.090,0,1,0
863,22.632,44.185,0,1,0
864,21.938,45.583,0,1,0
865,21.496,46.520,0,1,0
866,19.369,51.629,0,1,0
867,17.856,56.004,0,1,0
868,22.487,44.470,0,1,0
869,20.112,49.722,0,1,0
