pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
61,6.899,144.949,0,1,0
62,8.520,117.371,0,1,0
63,7.318,136.649,0,1,0
64,9.647,103.659,0,1,0
65,8.880,112.613,0,1,0
66,7.569,132.118,0,1,0
67,4.600,217.391,1,0,0
68,7.132,140.213,0,1,0
69,6.832,146.370,1,0,0
70,4.482,223.115,1,0,0
71,8.440,118.483,0,1,0
72,8.377,119.374,0,1,0
73,8.112,123.274,0,1,0
74,7.919,126.279,0,1,0
75,5.946,168.180,1,0,0
76,8.173,122.354,0,1,0
77,6.860,145.773,0,1,0
78,7.440,134.409,0,1,0
79,7.837,127.600,0,1,0
80,6.212,160.979,0,1,0
81,5.579,179.244,1,0,0
82,7.051,141.824,0,1,0
83,8.220,121.655,0,1,0
84,7.021,142.430,0,1,0
85,5.576,179.340,0,1,0
86,10.137,98.649,0,1,0
87,5.515,181.324,1,0,0
88,8.182,122.220,0,1,0
89,8.403,119.005,0,1,0
90,8.242,121.330,0,1,0
91,7.200,138.889,0,1,0
92,7.649,130.736,0,1,0
93,8.689,115.088,0,1,0
94,7.462,134.012,0,1,0
95,8.450,118.343,0,1,0
96,7.229,138.332,0,1,0
97,8.541,117.082,0,1,0
98,8.533,117.192,0,1,0
99,5.010,199.601,1,0,0
100,6.806,146.929,0,1,0
101,8.842,113.097,0,1,0
102,6.638,150.648,0,1,0
103,7.362,135.833,0,1,0
104,4.430,225.734,1,0,0
105,6.998,142.898,0,1,0
106,7.788,128.403,0,1,0
107,6.527,153.210,0,1,0
108,5.490,182.149,0,1,0
109,7.222,138.466,0,1,0
110,4.541,220.216,1,0,0
111,6.955,143.781,0,1,0
112,6.240,160.256,1,0,0
113,7.758,128.899,0,1,0
114,3.757,266.170,1,0,0
115,6.196,161.394,0,1,0
116,5.725,174.672,0,1,0
117,5.881,170.039,1,0,0
118,7.753,128.982,0,1,0
119,5.856,170.765,0,1,0
120,7.027,142.308,0,1,0
121,7.245,138.026,0,1,0
122,7.005,142.755,0,1,0
123,7.398,135.172,0,1,0
124,5.927,168.719,0,1,0
125,3.946,253.421,1,0,0
126,6.775,147.601,0,1,0
127,8.246,121.271,0,1,0
128,5.758,173.671,0,1,0
129,7.746,129.099,0,1,0
130,9.826,101.771,0,1,0
131,6.885,145.243,0,1,0
132,7.496,133.404,0,1,0
133,8.558,116.850,0,1,0
134,8.309,120.351,0,1,0
135,5.277,189.502,1,0,0
136,9.636,103.778,0,1,0
137,6.105,163.800,1,0,0
138,8.438,118.511,0,1,0
139,6.912,144.676,0,1,0
140,8.430,118.624,0,1,0
141,8.304,120.424,0,1,0
142,6.660,150.150,0,1,0
143,6.954,143.802,0,1,0
144,9.304,107.481,0,1,0
145,6.135,162.999,0,1,0
146,5.909,169.233,0,1,0
147,4.912,203.583,1,0,0
148,6.049,165.317,0,1,0
149,7.210,138.696,0,1,0
150,8.640,115.741,0,1,0
151,7.101,140.825,0,1,0
152,8.623,115.969,0,1,0
153,7.019,142.470,0,1,0
154,7.950,125.786,0,1,0
155,8.093,123.564,0,1,0
156,7.901,126.566,0,1,0
157,8.409,118.920,0,1,0
158,8.048,124.254,0,1,0
159,10.004,99.960,0,1,0
160,8.676,115.260,0,1,0
161,7.204,138.812,0,1,0
162,10.714,93.336,0,1,0
163,7.626,131.130,0,1,0
164,7.448,134.264,0,1,0
165,7.969,125.486,0,1,0
166,7.947,125.834,0,1,0
167,9.457,105.742,0,1,0
168,8.673,115.300,0,1,0
169,9.155,109.230,0,1,0
170,7.777,128.584,0,1,0
171,7.745,129.116,0,1,0
172,7.087,141.103,0,1,0
173,9.205,108.637,0,1,0
174,7.541,132.608,0,1,0
175,8.063,124.023,0,1,0
176,7.644,130.822,0,1,0
177,8.100,123.457,0,1,0
178,8.922,112.082,0,1,0
179,9.153,109.254,0,1,0
180,4.039,247.586,1,0,0
181,10.098,99.030,0,1,0
182,7.791,128.353,0,1,0
183,8.339,119.918,0,1,0
184,6.275,159.363,1,0,0
185,9.041,110.607,0,1,0
186,10.360,96.525,0,1,0
187,6.554,152.579,1,0,0
188,8.066,123.977,0,1,0
189,6.760,147.929,0,1,0
190,8.640,115.741,0,1,0
191,7.344,136.166,0,1,0
192,9.865,101.368,0,1,0
193,3.578,279.486,1,0,0
194,7.717,129.584,0,1,0
195,3.645,274.348,1,0,0
196,8.657,115.513,0,1,0
197,9.855,101.471,0,1,0
198,10.783,92.739,0,1,0
199,9.072,110.229,0,1,0
200,8.093,123.564,0,1,0
201,10.761,92.928,0,1,0
202,4.791,208.725,1,0,0
203,9.173,109.016,0,1,0
204,7.557,132.328,0,1,0
205,3.725,268.456,1,0,0
206,7.191,139.063,0,1,0
207,8.221,121.640,0,1,0
208,8.387,119.232,0,1,0
209,6.441,155.255,1,0,0
210,8.226,121.566,0,1,0
211,6.364,157.134,1,0,0
212,7.356,135.943,0,1,0
213,6.037,165.645,0,1,0
214,6.229,160.539,0,1,0
215,6.777,147.558,0,1,0
216,7.298,137.024,0,1,0
217,6.711,149.009,0,1,0
218,5.304,188.537,1,0,0
219,7.400,135.135,0,1,0
220,4.122,242.601,1,0,0
221,7.241,138.102,0,1,0
222,7.746,129.099,0,1,0
223,7.521,132.961,0,1,0
224,5.613,178.158,1,0,0
225,6.788,147.319,0,1,0
226,8.563,116.782,0,1,0
227,5.735,174.368,0,1,0
228,7.245,138.026,0,1,0
229,8.447,118.385,0,1,0
230,7.056,141.723,0,1,0
231,5.751,173.883,1,0,0
232,8.147,122.745,0,1,0
233,6.466,154.655,0,1,0
234,8.404,118.991,0,1,0
235,8.228,121.536,0,1,0
236,7.813,127.992,0,1,0
237,8.813,113.469,0,1,0
238,4.411,226.706,1,0,0
239,9.569,104.504,0,1,0
240,7.828,127.747,0,1,0
241,8.864,112.816,0,1,0
242,10.286,97.220,0,1,0
243,4.662,214.500,1,0,0
244,5.057,197.746,1,0,0
245,6.907,144.781,0,1,0
246,7.367,135.740,0,1,0
247,7.543,132.573,0,1,0
248,10.284,97.238,0,1,0
249,9.997,100.030,0,1,0
250,10.360,96.525,0,1,0
251,7.439,134.427,0,1,0
252,9.067,110.290,0,1,0
253,7.783,128.485,0,1,0
254,5.849,170.969,1,0,0
255,6.514,153.516,0,1,0
256,7.740,129.199,0,1,0
257,6.584,151.883,0,1,0
258,7.247,137.988,0,1,0
259,8.157,122.594,0,1,0
260,7.402,135.099,0,1,0
261,7.524,132.908,0,1,0
262,7.906,126.486,0,1,0
263,5.512,181.422,1,0,0
264,4.971,201.167,0,1,0
265,5.053,197.902,1,0,0
266,7.496,133.404,0,1,0
267,3.437,290.951,1,0,0
268,8.929,111.995,0,1,0
269,7.483,133.636,0,1,0
270,4.898,204.165,1,0,0
271,8.650,115.607,0,1,0
272,7.028,142.288,0,1,0
273,4.155,240.674,1,0,0
274,7.505,133.245,0,1,0
275,7.865,127.146,0,1,0
276,6.197,161.368,0,1,0
277,8.279,120.788,0,1,0
278,8.888,112.511,0,1,0
279,6.297,158.806,0,1,0
280,9.021,110.852,0,1,0
281,6.343,157.654,0,1,0
282,5.702,175.377,0,1,0
283,6.791,147.254,0,1,0
284,7.308,136.836,0,1,0
285,9.723,102.849,0,1,0
286,8.489,117.800,0,1,0
287,6.566,152.300,0,1,0
288,3.862,258.933,1,0,0
289,5.717,174.917,0,1,0
290,6.413,155.933,0,1,0
291,6.066,164.853,1,0,0
292,7.860,127.226,0,1,0
293,7.631,131.044,0,1,0
294,4.948,202.102,1,0,0
295,5.216,191.718,1,0,0
296,6.552,152.625,0,1,0
297,7.878,126.936,0,1,0
298,7.525,132.890,0,1,0
299,7.954,125.723,0,1,0
300,7.302,136.949,0,1,0
301,7.178,139.315,0,1,0
302,3.551,281.611,1,0,0
303,8.650,115.607,0,1,0
304,6.294,158.881,0,1,0
305,7.426,134.662,0,1,0
306,7.475,133.779,0,1,0
307,8.562,116.795,0,1,0
308,6.338,157.778,0,1,0
309,7.286,137.250,0,1,0
310,8.385,119.261,0,1,0
311,4.551,219.732,1,0,0
312,8.232,121.477,0,1,0
313,7.130,140.252,0,1,0
314,6.732,148.544,0,1,0
315,7.749,129.049,0,1,0
316,6.987,143.123,0,1,0
317,10.204,98.001,0,1,0
318,4.384,228.102,1,0,0
319,5.736,174.338,0,1,0
320,5.103,195.963,0,1,0
321,7.013,142.592,0,1,0
322,6.862,145.730,0,1,0
323,7.665,130.463,0,1,0
324,6.833,146.349,0,1,0
325,5.863,170.561,0,1,0
326,6.530,153.139,0,1,0
327,3.383,295.596,1,0,0
328,7.315,136.705,0,1,0
329,6.371,156.961,0,1,0
330,5.744,174.095,0,1,0
331,5.449,183.520,0,1,0
332,7.352,136.017,0,1,0
333,7.010,142.653,0,1,0
334,5.694,175.623,0,1,0
335,5.360,186.567,1,0,0
336,8.530,117.233,0,1,0
337,6.353,157.406,0,1,0
338,7.660,130.548,0,1,0
339,6.423,155.690,0,1,0
340,4.657,214.731,0,1,0
341,5.158,193.874,0,1,0
342,7.464,133.976,0,1,0
343,7.538,132.661,0,1,0
344,5.881,170.039,0,1,0
345,7.452,134.192,0,1,0
346,8.137,122.895,0,1,0
347,4.158,240.500,1,0,0
348,6.482,154.273,1,0,0
349,4.875,205.128,0,1,0
350,5.404,185.048,0,1,0
351,6.844,146.113,0,1,0
352,6.597,151.584,0,1,0
353,6.260,159.744,0,1,0
354,5.388,185.598,0,1,0
355,7.932,126.072,0,1,0
356,3.889,257.136,1,0,0
357,8.923,112.070,0,1,0
358,7.196,138.966,0,1,0
359,4.716,212.044,1,0,0
360,5.987,167.029,1,0,0
361,4.451,224.669,1,0,0
362,6.062,164.962,0,1,0
363,6.828,146.456,0,1,0
364,6.015,166.251,0,1,0
365,6.359,157.257,0,1,0
366,5.402,185.117,0,1,0
367,3.827,261.301,1,0,0
368,4.981,200.763,0,1,0
369,3.503,285.470,1,0,0
370,6.280,159.236,0,1,0
371,8.081,123.747,0,1,0
372,8.627,115.915,0,1,0
373,6.650,150.376,0,1,0
374,6.716,148.898,0,1,0
375,6.201,161.264,0,1,0
376,9.265,107.933,0,1,0
377,7.038,142.086,0,1,0
378,4.991,200.361,0,1,0
379,6.347,157.555,0,1,0
380,5.656,176.803,0,1,0
381,7.498,133.369,0,1,0
382,7.295,137.080,0,1,0
383,7.681,130.191,0,1,0
384,7.448,134.264,0,1,0
385,6.551,152.648,0,1,0
386,5.919,168.947,1,0,0
387,4.401,227.221,1,0,0
388,6.031,165.810,0,1,0
389,7.045,141.945,0,1,0
390,7.681,130.191,0,1,0
391,7.430,134.590,0,1,0
392,6.161,162.311,0,1,0
393,9.466,105.641,0,1,0
394,7.386,135.391,0,1,0
395,6.423,155.690,0,1,0
396,6.989,143.082,0,1,0
397,5.862,170.590,0,1,0
398,7.408,134.989,0,1,0
399,5.867,170.445,0,1,0
400,6.396,156.348,0,1,0
401,4.907,203.791,1,0,0
402,3.827,261.301,1,0,0
403,6.641,150.580,0,1,0
404,5.621,177.904,1,0,0
405,5.449,183.520,0,1,0
406,8.144,122.790,0,1,0
407,7.424,134.698,0,1,0
408,7.604,131.510,0,1,0
409,7.168,139.509,0,1,0
410,4.509,221.779,1,0,0
411,6.917,144.571,0,1,0
412,7.789,128.386,0,1,0
413,6.006,166.500,0,1,0
414,5.889,169.808,0,1,0
415,6.064,164.908,0,1,0
416,7.437,134.463,0,1,0
417,7.179,139.295,0,1,0
418,6.994,142.980,0,1,0
419,6.746,148.236,0,1,0
420,6.427,155.594,1,0,0
421,5.134,194.780,1,0,0
422,7.056,141.723,0,1,0
423,8.065,123.993,0,1,0
424,8.546,117.014,0,1,0
425,4.228,236.518,1,0,0
426,8.310,120.337,0,1,0
427,6.128,163.185,0,1,0
428,6.262,159.693,0,1,0
429,8.287,120.671,0,1,0
430,6.061,164.989,0,1,0
431,6.567,152.277,0,1,0
432,6.788,147.319,0,1,0
433,7.304,136.911,0,1,0
434,5.794,172.592,0,1,0
435,7.905,126.502,0,1,0
436,7.221,138.485,0,1,0
437,5.345,187.091,0,1,0
438,7.328,136.463,0,1,0
439,9.101,109.878,0,1,0
440,8.031,124.517,0,1,0
441,7.220,138.504,0,1,0
442,6.672,149.880,0,1,0
443,8.793,113.727,0,1,0
444,4.773,209.512,1,0,0
445,4.673,213.995,1,0,0
446,6.996,142.939,0,1,0
447,7.253,137.874,0,1,0
448,5.703,175.346,0,1,0
449,4.292,232.992,1,0,0
450,9.356,106.883,0,1,0
451,9.530,104.932,0,1,0
452,7.615,131.320,0,1,0
453,8.545,117.028,0,1,0
454,4.497,222.370,1,0,0
455,6.036,165.673,0,1,0
456,6.760,147.929,0,1,0
457,5.470,182.815,0,1,0
458,5.717,174.917,0,1,0
459,6.567,152.277,0,1,0
460,7.820,127.877,0,1,0
461,5.159,193.836,0,1,0
462,6.227,160.591,0,1,0
463,5.899,169.520,0,1,0
464,5.156,193.949,0,1,0
465,5.577,179.308,0,1,0
466,10.850,92.166,0,1,0
467,3.620,276.243,1,0,0
468,8.969,111.495,0,1,0
469,7.270,137.552,0,1,0
470,4.325,231.214,1,0,0
471,6.876,145.433,0,1,0
472,7.174,139.392,0,1,0
473,7.395,135.227,0,1,0
474,9.437,105.966,0,1,0
475,7.877,126.952,0,1,0
476,6.855,145.879,0,1,0
477,4.936,202.593,1,0,0
478,5.922,168.862,0,1,0
479,6.344,157.629,0,1,0
480,5.474,182.682,0,1,0
481,6.269,159.515,0,1,0
482,7.505,133.245,0,1,0
483,6.865,145.666,0,1,0
484,7.307,136.855,0,1,0
485,3.058,327.011,1,0,0
486,6.449,155.063,0,1,0
487,8.284,120.715,0,1,0
488,7.768,128.733,0,1,0
489,6.284,159.134,0,1,0
490,6.466,154.655,0,1,0
491,5.619,177.968,0,1,0
492,5.642,177.242,1,0,0
493,8.845,113.058,0,1,0
494,6.662,150.105,0,1,0
495,8.896,112.410,0,1,0
496,6.611,151.263,0,1,0
497,7.507,133.209,0,1,0
498,3.239,308.737,1,0,0
499,7.400,135.135,0,1,0
500,4.032,248.016,1,0,0
501,9.761,102.449,0,1,0
502,9.222,108.436,0,1,0
503,3.357,297.885,1,0,0
504,5.036,198.570,1,0,0
505,7.355,135.962,0,1,0
506,8.398,119.076,0,1,0
507,7.703,129.820,0,1,0
508,9.873,101.286,0,1,0
509,7.774,128.634,0,1,0
510,3.770,265.252,1,0,0
511,3.979,251.319,0,1,0
512,4.126,242.365,0,1,0
513,4.465,223.964,0,1,0
514,7.759,128.883,0,1,0
515,6.151,162.575,1,0,0
516,8.322,120.163,0,1,0
517,3.855,259.403,1,0,0
518,6.001,166.639,0,1,0
519,5.943,168.265,0,1,0
520,7.410,134.953,0,1,0
521,3.332,300.120,1,0,0
522,8.770,114.025,0,1,0
523,7.341,136.221,0,1,0
524,7.037,142.106,0,1,0
525,7.307,136.855,0,1,0
526,7.049,141.864,0,1,0
527,6.174,161.970,0,1,0
528,3.798,263.296,1,0,0
529,8.186,122.160,0,1,0
530,6.810,146.843,0,1,0
531,7.788,128.403,0,1,0
532,6.221,160.746,0,1,0
533,3.988,250.752,1,0,0
534,5.217,191.681,0,1,0
535,8.295,120.555,0,1,0
536,5.936,168.464,1,0,0
537,9.061,110.363,0,1,0
538,7.721,129.517,0,1,0
539,9.468,105.619,0,1,0
540,5.019,199.243,1,0,0
541,3.153,317.158,1,0,0
542,5.490,182.149,0,1,0
543,7.718,129.567,0,1,0
544,7.378,135.538,0,1,0
545,10.856,92.115,0,1,0
546,9.449,105.831,0,1,0
547,3.340,299.401,1,0,0
548,10.214,97.905,0,1,0
549,4.761,210.040,1,0,0
550,8.556,116.877,0,1,0
551,4.622,216.357,1,0,0
552,7.559,132.293,0,1,0
553,8.328,120.077,0,1,0
554,8.570,116.686,0,1,0
555,8.661,115.460,0,1,0
556,7.149,139.880,0,1,0
557,3.092,323.415,1,0,0
558,7.602,131.544,0,1,0
559,5.649,177.022,1,0,0
560,9.272,107.852,0,1,0
561,6.585,151.860,0,1,0
562,6.898,144.970,0,1,0
563,7.794,128.304,0,1,0
564,5.298,188.750,0,1,0
565,7.433,134.535,0,1,0
566,6.299,158.755,1,0,0
567,6.664,150.060,0,1,0
568,7.234,138.236,0,1,0
569,8.504,117.592,0,1,0
570,6.455,154.919,0,1,0
571,7.535,132.714,0,1,0
572,6.136,162.973,0,1,0
573,7.320,136.612,0,1,0
574,3.128,319.693,1,0,0
575,5.762,173.551,0,1,0
576,4.935,202.634,0,1,0
577,7.147,139.919,0,1,0
578,6.603,151.446,0,1,0
579,6.290,158.983,0,1,0
580,7.008,142.694,0,1,0
581,7.896,126.646,0,1,0
582,6.308,158.529,0,1,0
583,5.504,181.686,0,1,0
584,7.254,137.855,0,1,0
585,7.667,130.429,0,1,0
586,7.347,136.110,0,1,0
587,4.139,241.604,1,0,0
588,7.039,142.066,0,1,0
589,3.076,325.098,1,0,0
590,7.536,132.696,0,1,0
591,7.176,139.353,0,1,0
592,5.334,187.477,1,0,0
593,5.817,171.910,1,0,0
594,5.993,166.861,0,1,0
595,8.068,123.946,0,1,0
596,4.762,209.996,1,0,0
597,7.126,140.331,0,1,0
598,4.056,246.548,1,0,0
599,8.945,111.794,0,1,0
600,7.528,132.837,0,1,0
601,5.269,189.789,0,1,0
602,5.815,171.969,0,1,0
603,4.543,220.119,0,1,0
604,5.992,166.889,0,1,0
605,7.480,133.690,0,1,0
606,6.118,163.452,0,1,0
607,7.689,130.056,0,1,0
608,7.947,125.834,0,1,0
609,5.192,192.604,1,0,0
610,6.096,164.042,0,1,0
611,3.877,257.931,1,0,0
612,5.409,184.877,0,1,0
613,6.720,148.810,0,1,0
614,5.392,185.460,0,1,0
615,5.496,181.951,0,1,0
616,8.545,117.028,0,1,0
617,9.161,109.158,0,1,0
618,8.425,118.694,0,1,0
619,9.538,104.844,0,1,0
620,7.660,130.548,0,1,0
621,5.812,172.058,1,0,0
622,9.153,109.254,0,1,0
623,7.256,137.817,0,1,0
624,8.518,117.398,0,1,0
625,7.859,127.243,0,1,0
626,5.417,184.604,0,1,0
627,8.198,121.981,0,1,0
628,6.996,142.939,0,1,0
629,6.985,143.164,0,1,0
630,5.483,182.382,0,1,0
631,9.297,107.562,0,1,0
632,8.134,122.941,0,1,0
633,6.184,161.708,1,0,0
634,7.979,125.329,0,1,0
635,11.067,90.359,0,1,0
636,8.876,112.663,0,1,0
637,3.936,254.065,1,0,0
638,6.248,160.051,0,1,0
639,6.612,151.240,0,1,0
640,3.833,260.892,1,0,0
641,3.966,252.143,1,0,0
642,4.522,221.141,1,0,0
643,6.188,161.603,1,0,0
644,3.898,256.542,1,0,0
645,7.149,139.880,0,1,0
646,5.349,186.951,0,1,0
647,6.349,157.505,0,1,0
648,6.361,157.208,0,1,0
649,6.183,161.734,0,1,0
650,6.927,144.363,0,1,0
651,8.438,118.511,0,1,0
652,5.819,171.851,0,1,0
653,3.968,252.016,0,1,0
654,7.825,127.796,0,1,0
655,7.070,141.443,0,1,0
656,7.877,126.952,0,1,0
657,8.763,114.116,0,1,0
658,9.353,106.918,0,1,0
659,9.166,109.099,0,1,0
660,6.612,151.240,0,1,0
661,8.194,122.041,0,1,0
662,9.632,103.821,0,1,0
663,4.399,227.324,1,0,0
664,5.863,170.561,0,1,0
665,7.170,139.470,0,1,0
666,6.338,157.778,0,1,0
667,7.809,128.057,0,1,0
668,7.898,126.614,0,1,0
669,7.190,139.082,0,1,0
670,10.988,91.008,0,1,0
671,7.229,138.332,0,1,0
672,3.457,289.268,1,0,0
673,7.245,138.026,0,1,0
674,5.429,184.196,0,1,0
675,5.354,186.776,0,1,0
676,5.874,170.242,0,1,0
677,5.903,169.405,0,1,0
678,5.948,168.124,0,1,0
679,4.544,220.070,0,1,0
680,8.241,121.344,0,1,0
681,6.940,144.092,0,1,0
682,8.571,116.673,0,1,0
683,7.035,142.146,0,1,0
684,7.160,139.665,0,1,0
685,6.430,155.521,0,1,0
686,3.249,307.787,1,0,0
687,4.559,219.346,1,0,0
688,9.189,108.826,0,1,0
689,6.198,161.342,0,1,0
690,9.774,102.312,0,1,0
691,9.269,107.887,0,1,0
692,6.312,158.428,0,1,0
693,6.189,161.577,0,1,0
694,6.885,145.243,0,1,0
695,6.597,151.584,0,1,0
696,7.397,135.190,0,1,0
697,7.504,133.262,0,1,0
698,5.603,178.476,0,1,0
699,7.332,136.388,0,1,0
700,5.765,173.461,0,1,0
701,6.501,153.822,0,1,0
702,5.925,168.776,1,0,0
703,8.480,117.925,0,1,0
704,5.808,172.176,0,1,0
705,6.068,164.799,0,1,0
706,6.017,166.196,1,0,0
707,3.868,258.532,1,0,0
708,8.446,118.399,0,1,0
709,7.398,135.172,0,1,0
710,8.430,118.624,0,1,0
711,7.349,136.073,0,1,0
712,8.396,119.104,0,1,0
713,9.183,108.897,0,1,0
714,7.355,135.962,0,1,0
715,8.228,121.536,0,1,0
716,4.699,212.811,0,1,0
717,7.476,133.761,0,1,0
718,7.756,128.932,0,1,0
719,5.465,182.983,0,1,0
720,5.741,174.186,0,1,0
721,7.596,131.648,0,1,0
722,6.579,151.999,0,1,0
723,6.193,161.473,0,1,0
724,6.847,146.049,0,1,0
725,4.640,215.517,0,1,0
726,7.784,128.469,0,1,0
727,5.443,183.722,1,0,0
728,7.782,128.502,0,1,0
729,6.933,144.238,0,1,0
730,6.801,147.037,0,1,0
731,9.357,106.872,0,1,0
732,7.712,129.668,0,1,0
733,8.423,118.723,0,1,0
734,8.361,119.603,0,1,0
735,6.303,158.655,0,1,0
736,3.725,268.456,1,0,0
737,7.713,129.651,0,1,0
738,6.941,144.071,0,1,0
739,7.759,128.883,0,1,0
740,9.473,105.563,0,1,0
741,6.819,146.649,0,1,0
742,7.489,133.529,0,1,0
743,6.564,152.346,0,1,0
744,5.587,178.987,1,0,0
745,10.992,90.975,0,1,0
746,8.143,122.805,0,1,0
747,7.115,140.548,0,1,0
748,6.101,163.908,0,1,0
749,5.223,191.461,0,1,0
750,6.299,158.755,0,1,0
751,7.808,128.074,0,1,0
752,5.948,168.124,0,1,0
753,5.897,169.578,0,1,0
754,5.955,167.926,0,1,0
755,6.258,159.795,0,1,0
756,7.084,141.163,0,1,0
757,7.288,137.212,0,1,0
758,6.278,159.286,0,1,0
759,7.656,130.617,0,1,0
760,6.068,164.799,0,1,0
761,6.949,143.906,0,1,0
762,5.824,171.703,1,0,0
763,6.364,157.134,0,1,0
764,5.103,195.963,1,0,0
765,8.278,120.802,0,1,0
766,8.880,112.613,0,1,0
767,8.954,111.682,0,1,0
768,4.454,224.517,1,0,0
769,6.456,154.895,0,1,0
770,7.121,140.430,0,1,0
771,7.174,139.392,0,1,0
772,10.502,95.220,0,1,0
773,7.787,128.419,0,1,0
774,8.420,118.765,0,1,0
775,8.307,120.380,0,1,0
776,5.365,186.393,0,1,0
777,5.439,183.857,0,1,0
778,6.784,147.406,0,1,0
779,5.177,193.162,1,0,0
780,6.243,160.179,0,1,0
781,8.976,111.408,0,1,0
782,6.223,160.694,0,1,0
783,7.430,134.590,0,1,0
784,6.146,162.707,0,1,0
785,7.553,132.398,0,1,0
786,7.177,139.334,0,1,0
787,5.648,177.054,0,1,0
788,8.774,113.973,0,1,0
789,5.977,167.308,1,0,0
790,9.209,108.589,0,1,0
791,3.789,263.922,1,0,0
792,5.888,169.837,1,0,0
793,5.982,167.168,1,0,0
794,5.050,198.020,0,1,0
795,9.100,109.890,0,1,0
796,7.642,130.856,0,1,0
797,7.813,127.992,0,1,0
798,7.721,129.517,0,1,0
799,6.508,153.657,0,1,0
800,5.219,191.608,0,1,0
801,5.374,186.081,0,1,0
802,4.745,210.748,0,1,0
803,7.045,141.945,0,1,0
804,8.096,123.518,0,1,0
805,8.096,123.518,0,1,0
806,7.926,126.167,0,1,0
807,4.836,206.782,1,0,0
808,6.209,161.057,0,1,0
809,6.260,159.744,0,1,0
810,5.528,180.897,0,1,0
811,6.938,144.134,0,1,0
812,7.799,128.222,0,1,0
813,5.937,168.435,0,1,0
814,4.847,206.313,1,0,0
815,8.690,115.075,0,1,0
816,10.163,98.396,0,1,0
817,3.963,252.334,1,0,0
818,7.939,125.960,0,1,0
819,3.423,292.141,1,0,0
820,7.697,129.921,0,1,0
821,7.888,126.775,0,1,0
822,3.639,274.801,1,0,0
823,7.110,140.647,0,1,0
824,8.541,117.082,0,1,0
825,9.555,104.657,0,1,0
826,4.052,246.792,1,0,0
827,4.423,226.091,1,0,0
828,5.695,175.593,0,1,0
829,7.441,134.391,0,1,0
830,6.378,156.789,0,1,0
831,8.437,118.526,0,1,0
832,5.660,176.678,0,1,0
833,6.242,160.205,0,1,0
834,7.436,134.481,0,1,0
835,4.447,224.871,1,0,0
836,2.891,345.901,1,0,0
837,6.567,152.277,0,1,0
838,5.445,183.655,0,1,0
839,5.326,187.758,0,1,0
840,7.795,128.287,0,1,0
841,7.167,139.528,0,1,0
842,6.324,158.128,0,1,0
843,7.857,127.275,0,1,0
844,7.632,131.027,0,1,0
845,4.452,224.618,1,0,0
846,6.852,145.943,0,1,0
847,4.615,216.685,1,0,0
848,4.253,235.128,1,0,0
849,7.476,133.761,0,1,0
850,6.566,152.300,0,1,0
851,8.980,111.359,0,1,0
852,6.135,162.999,0,1,0
853,5.932,168.577,0,1,0
854,7.583,131.874,0,1,0
855,4.013,249.190,1,0,0
856,6.316,158.328,0,1,0
857,6.104,163.827,0,1,0
858,6.534,153.046,0,1,0
859,5.748,173.974,0,1,0
860,7.583,131.874,0,1,0
861,7.332,136.388,0,1,0
862,4.766,209.820,0,1,0
863,5.929,168.663,0,1,0
864,6.723,148.743,0,1,0
865,5.764,173.491,0,1,0
866,6.708,149.076,0,1,0
867,5.381,185.839,0,1,0
868,6.561,152.416,0,1,0
869,6.522,153.327,0,1,0
