pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
336,8.901,112.347,0,1,0
337,7.902,126.550,0,1,0
338,8.295,120.555,0,1,0
339,10.712,93.353,0,1,0
340,7.476,133.761,0,1,0
341,8.762,114.129,0,1,0
342,10.156,98.464,0,1,0
343,9.527,104.965,0,1,0
344,9.937,100.634,0,1,0
345,9.438,105.955,0,1,0
346,8.942,111.832,0,1,0
347,9.281,107.747,0,1,0
348,7.274,137.476,0,1,0
349,9.200,108.696,0,1,0
350,7.428,134.626,0,1,0
351,8.261,121.051,0,1,0
352,7.368,135.722,0,1,0
353,6.235,160.385,0,1,0
354,7.163,139.606,0,1,0
355,12.304,81.274,0,1,0
356,10.003,99.970,0,1,0
357,8.574,116.632,0,1,0
358,8.600,116.279,0,1,0
359,9.003,111.074,0,1,0
360,6.458,154.847,0,1,0
361,7.004,142.776,0,1,0
362,7.665,130.463,0,1,0
363,6.806,146.929,0,1,0
364,7.413,134.898,0,1,0
365,5.580,179.211,0,1,0
366,7.350,136.054,0,1,0
367,8.397,119.090,0,1,0
368,6.971,143.451,0,1,0
369,7.421,134.753,0,1,0
370,10.236,97.694,0,1,0
371,10.053,99.473,0,1,0
372,8.241,121.344,0,1,0
373,8.425,118.694,0,1,0
374,7.980,125.313,0,1,0
375,9.058,110.400,0,1,0
376,8.607,116.185,0,1,0
377,9.585,104.330,0,1,0
378,8.107,123.350,0,1,0
379,7.937,125.992,0,1,0
380,8.512,117.481,0,1,0
381,8.646,115.660,0,1,0
382,7.612,131.372,0,1,0
383,9.493,105.341,0,1,0
384,7.605,131.492,0,1,0
385,8.880,112.613,0,1,0
386,7.016,142.531,0,1,0
387,5.573,179.437,0,1,0
388,8.716,114.732,0,1,0
389,10.164,98.386,0,1,0
390,8.467,118.106,0,1,0
391,8.622,115.982,0,1,0
392,10.520,95.057,0,1,0
393,8.438,118.511,0,1,0
394,7.355,135.962,0,1,0
395,7.034,142.167,0,1,0
396,7.974,125.408,0,1,0
397,8.262,121.036,0,1,0
398,9.323,107.262,0,1,0
399,8.634,115.821,0,1,0
400,7.772,128.667,0,1,0
401,8.727,114.587,0,1,0
402,7.985,125.235,0,1,0
403,6.321,158.203,0,1,0
404,7.136,140.135,0,1,0
405,7.522,132.943,0,1,0
406,7.255,137.836,0,1,0
407,6.024,166.003,0,1,0
408,8.824,113.327,0,1,0
409,7.611,131.389,0,1,0
410,8.835,113.186,0,1,0
411,8.373,119.432,0,1,0
412,8.099,123.472,0,1,0
413,7.256,137.817,0,1,0
414,8.083,123.716,0,1,0
415,5.496,181.951,0,1,0
416,6.230,160.514,0,1,0
417,8.226,121.566,0,1,0
418,6.741,148.346,0,1,0
419,8.247,121.256,0,1,0
420,8.469,118.078,0,1,0
421,7.649,130.736,0,1,0
422,8.031,124.517,0,1,0
423,6.461,154.775,0,1,0
424,5.206,192.086,0,1,0
425,6.110,163.666,0,1,0
426,5.690,175.747,0,1,0
427,5.559,179.888,0,1,0
428,7.027,142.308,0,1,0
429,6.057,165.098,0,1,0
430,5.123,195.198,0,1,0
431,7.072,141.403,0,1,0
432,7.953,125.739,0,1,0
433,9.328,107.204,0,1,0
434,7.626,131.130,0,1,0
435,8.454,118.287,0,1,0
436,10.710,93.371,0,1,0
437,8.102,123.426,0,1,0
438,8.323,120.149,0,1,0
439,9.009,111.000,0,1,0
440,5.969,167.532,0,1,0
441,6.845,146.092,0,1,0
442,11.940,83.752,0,1,0
443,8.498,117.675,0,1,0
444,6.850,145.985,0,1,0
445,9.488,105.396,0,1,0
446,6.717,148.876,0,1,0
447,5.963,167.701,0,1,0
448,7.613,131.354,0,1,0
449,7.326,136.500,0,1,0
450,7.523,132.926,0,1,0
451,6.412,155.958,0,1,0
452,6.821,146.606,0,1,0
453,7.836,127.616,0,1,0
454,6.224,160.668,0,1,0
455,7.943,125.897,0,1,0
456,5.928,168.691,0,1,0
457,7.187,139.140,0,1,0
458,6.927,144.363,0,1,0
459,8.547,117.000,0,1,0
460,9.714,102.944,0,1,0
461,9.891,101.102,0,1,0
462,8.506,117.564,0,1,0
463,13.208,75.712,0,1,0
464,7.659,130.565,0,1,0
465,6.500,153.846,0,1,0
466,6.379,156.764,0,1,0
467,6.516,153.468,0,1,0
468,7.056,141.723,0,1,0
469,10.282,97.257,0,1,0
470,11.637,85.933,0,1,0
471,9.406,106.315,0,1,0
472,8.236,121.418,0,1,0
473,7.679,130.225,0,1,0
474,9.615,104.004,0,1,0
475,10.617,94.189,0,1,0
476,12.403,80.626,0,1,0
477,7.967,125.518,0,1,0
478,8.381,119.318,0,1,0
479,11.793,84.796,0,1,0
480,7.370,135.685,0,1,0
481,9.730,102.775,0,1,0
482,9.983,100.170,0,1,0
483,8.658,115.500,0,1,0
484,9.092,109.987,0,1,0
485,8.290,120.627,0,1,0
486,7.673,130.327,0,1,0
487,7.749,129.049,0,1,0
488,8.053,124.177,0,1,0
489,6.562,152.393,0,1,0
490,10.320,96.899,0,1,0
491,11.002,90.893,0,1,0
492,5.894,169.664,0,1,0
493,6.305,158.604,0,1,0
494,7.994,125.094,0,1,0
495,8.407,118.948,0,1,0
496,7.898,126.614,0,1,0
497,6.648,150.421,0,1,0
498,6.477,154.392,0,1,0
499,6.072,164.690,0,1,0
500,7.717,129.584,0,1,0
501,7.621,131.216,0,1,0
502,6.061,164.989,0,1,0
503,7.607,131.458,0,1,0
504,6.784,147.406,0,1,0
505,8.656,115.527,0,1,0
506,6.849,146.007,0,1,0
507,5.859,170.678,0,1,0
508,6.530,153.139,0,1,0
509,7.358,135.906,0,1,0
510,5.222,191.498,0,1,0
511,7.644,130.822,0,1,0
512,6.686,149.566,0,1,0
513,8.984,111.309,0,1,0
514,6.770,147.710,0,1,0
515,9.924,100.766,0,1,0
516,11.203,89.262,0,1,0
517,8.822,113.353,0,1,0
518,8.167,122.444,0,1,0
519,7.774,128.634,0,1,0
520,8.498,117.675,0,1,0
521,8.493,117.744,0,1,0
522,6.294,158.881,0,1,0
523,6.313,158.403,0,1,0
524,7.331,136.407,0,1,0
525,9.165,109.111,0,1,0
526,8.531,117.220,0,1,0
527,6.408,156.055,0,1,0
528,8.240,121.359,0,1,0
529,6.979,143.287,0,1,0
530,8.214,121.743,0,1,0
531,6.049,165.317,0,1,0
532,9.394,106.451,0,1,0
533,7.347,136.110,0,1,0
534,9.741,102.659,0,1,0
535,6.953,143.823,0,1,0
536,6.591,151.722,0,1,0
537,5.559,179.888,0,1,0
538,7.060,141.643,0,1,0
539,4.883,204.792,0,1,0
540,5.900,169.492,0,1,0
541,7.037,142.106,0,1,0
542,6.775,147.601,0,1,0
543,9.149,109.302,0,1,0
544,7.676,130.276,0,1,0
545,7.301,136.968,0,1,0
546,6.903,144.865,0,1,0
547,5.543,180.408,0,1,0
548,8.081,123.747,0,1,0
549,7.557,132.328,0,1,0
550,7.598,131.614,0,1,0
551,6.690,149.477,0,1,0
552,8.664,115.420,0,1,0
553,6.309,158.504,0,1,0
554,8.307,120.380,0,1,0
555,6.739,148.390,0,1,0
556,7.333,136.370,0,1,0
557,8.048,124.254,0,1,0
558,6.846,146.071,0,1,0
559,6.686,149.566,0,1,0
560,5.814,171.999,0,1,0
561,6.021,166.085,0,1,0
562,8.833,113.212,0,1,0
563,8.169,122.414,0,1,0
564,5.783,172.921,0,1,0
565,7.590,131.752,0,1,0
566,6.477,154.392,0,1,0
567,6.914,144.634,0,1,0
568,7.574,132.031,0,1,0
569,5.123,195.198,0,1,0
570,6.058,165.071,0,1,0
571,7.409,134.971,0,1,0
572,7.749,129.049,0,1,0
573,7.157,139.723,0,1,0
574,9.557,104.635,0,1,0
575,6.521,153.351,0,1,0
576,6.238,160.308,0,1,0
577,7.356,135.943,0,1,0
578,6.393,156.421,0,1,0
579,7.540,132.626,0,1,0
580,8.954,111.682,0,1,0
581,8.255,121.139,0,1,0
582,8.819,113.392,0,1,0
583,7.971,125.455,0,1,0
584,5.566,179.662,0,1,0
585,8.745,114.351,0,1,0
586,11.266,88.763,0,1,0
587,8.365,119.546,0,1,0
588,7.048,141.884,0,1,0
589,7.498,133.369,0,1,0
590,6.816,146.714,0,1,0
591,9.286,107.689,0,1,0
592,9.645,103.681,0,1,0
593,6.613,151.217,0,1,0
594,6.887,145.201,0,1,0
595,7.793,128.320,0,1,0
596,6.591,151.722,0,1,0
597,7.694,129.971,0,1,0
598,7.903,126.534,0,1,0
599,8.081,123.747,0,1,0
600,7.697,129.921,0,1,0
601,8.430,118.624,0,1,0
602,8.737,114.456,0,1,0
603,8.244,121.300,0,1,0
604,5.944,168.237,0,1,0
605,6.676,149.790,0,1,0
606,7.326,136.500,0,1,0
607,6.691,149.454,0,1,0
608,10.221,97.838,0,1,0
609,8.218,121.684,0,1,0
610,7.850,127.389,0,1,0
611,7.237,138.179,0,1,0
612,16.636,60.111,0,1,0
613,7.921,126.247,0,1,0
614,6.829,146.434,0,1,0
615,7.396,135.208,0,1,0
616,8.545,117.028,0,1,0
617,8.524,117.316,0,1,0
618,7.281,137.344,0,1,0
619,5.955,167.926,0,1,0
620,8.690,115.075,0,1,0
621,7.194,139.005,0,1,0
622,8.519,117.385,0,1,0
623,7.781,128.518,0,1,0
624,6.937,144.155,0,1,0
625,6.812,146.800,0,1,0
626,6.963,143.616,0,1,0
627,7.474,133.797,0,1,0
628,9.209,108.589,0,1,0
629,7.878,126.936,0,1,0
630,7.925,126.183,0,1,0
631,9.298,107.550,0,1,0
632,7.690,130.039,0,1,0
633,8.688,115.101,0,1,0
634,7.403,135.080,0,1,0
635,6.440,155.280,0,1,0
636,9.641,103.724,0,1,0
637,9.015,110.926,0,1,0
638,8.694,115.022,0,1,0
639,8.092,123.579,0,1,0
640,8.095,123.533,0,1,0
641,7.392,135.281,0,1,0
642,8.075,123.839,0,1,0
643,7.508,133.191,0,1,0
644,7.970,125.471,0,1,0
645,8.535,117.165,0,1,0
646,9.522,105.020,0,1,0
647,9.285,107.701,0,1,0
648,8.577,116.591,0,1,0
649,10.851,92.157,0,1,0
650,9.878,101.235,0,1,0
651,7.287,137.231,0,1,0
652,9.676,103.348,0,1,0
653,10.441,95.776,0,1,0
654,8.360,119.617,0,1,0
655,8.482,117.897,0,1,0
656,7.975,125.392,0,1,0
657,7.415,134.862,0,1,0
658,8.613,116.104,0,1,0
659,6.812,146.800,0,1,0
660,6.926,144.383,0,1,0
661,6.320,158.228,0,1,0
662,6.137,162.946,0,1,0
663,6.017,166.196,0,1,0
664,6.144,162.760,0,1,0
665,8.618,116.036,0,1,0
666,6.245,160.128,0,1,0
667,5.802,172.354,0,1,0
668,8.037,124.425,0,1,0
669,8.253,121.168,0,1,0
670,7.293,137.118,0,1,0
671,7.106,140.726,0,1,0
672,7.566,132.170,0,1,0
673,7.824,127.812,0,1,0
674,8.589,116.428,0,1,0
675,9.336,107.112,0,1,0
676,9.917,100.837,0,1,0
677,6.678,149.745,0,1,0
678,7.537,132.679,0,1,0
679,7.808,128.074,0,1,0
680,9.682,103.284,0,1,0
681,8.271,120.904,0,1,0
682,8.131,122.986,0,1,0
683,7.476,133.761,0,1,0
684,9.112,109.745,0,1,0
685,8.817,113.417,0,1,0
686,6.387,156.568,0,1,0
687,9.023,110.828,0,1,0
688,5.734,174.398,0,1,0
689,7.472,133.833,0,1,0
690,6.590,151.745,0,1,0
691,9.989,100.110,0,1,0
692,6.269,159.515,0,1,0
693,8.302,120.453,0,1,0
694,7.214,138.619,0,1,0
695,6.084,164.366,0,1,0
696,9.360,106.838,0,1,0
697,8.653,115.567,0,1,0
698,11.863,84.296,0,1,0
699,9.243,108.190,0,1,0
700,9.155,109.230,0,1,0
701,6.913,144.655,0,1,0
702,5.953,167.983,0,1,0
703,7.398,135.172,0,1,0
704,8.167,122.444,0,1,0
705,7.721,129.517,0,1,0
706,6.997,142.918,0,1,0
707,7.290,137.174,0,1,0
708,9.335,107.124,0,1,0
709,7.887,126.791,0,1,0
710,8.206,121.862,0,1,0
711,10.916,91.609,0,1,0
712,11.349,88.113,0,1,0
713,8.227,121.551,0,1,0
714,9.270,107.875,0,1,0
715,8.876,112.663,0,1,0
716,8.903,112.322,0,1,0
717,9.390,106.496,0,1,0
718,9.346,106.998,0,1,0
719,11.462,87.245,0,1,0
720,7.868,127.097,0,1,0
721,8.535,117.165,0,1,0
722,8.570,116.686,0,1,0
723,8.735,114.482,0,1,0
724,6.870,145.560,0,1,0
725,7.480,133.690,0,1,0
726,6.381,156.715,0,1,0
727,9.156,109.218,0,1,0
728,8.937,111.894,0,1,0
729,9.657,103.552,0,1,0
730,9.618,103.972,0,1,0
731,7.837,127.600,0,1,0
732,7.788,128.403,0,1,0
733,8.050,124.224,0,1,0
734,10.895,91.785,0,1,0
735,7.265,137.646,0,1,0
736,7.921,126.247,0,1,0
737,7.563,132.223,0,1,0
738,9.918,100.827,0,1,0
739,10.262,97.447,0,1,0
740,6.343,157.654,0,1,0
741,9.772,102.333,0,1,0
742,11.215,89.166,0,1,0
743,8.707,114.850,0,1,0
744,7.858,127.259,0,1,0
745,8.974,111.433,0,1,0
746,7.649,130.736,0,1,0
747,8.364,119.560,0,1,0
748,10.116,98.853,0,1,0
749,7.382,135.465,0,1,0
750,6.822,146.585,0,1,0
751,6.917,144.571,0,1,0
752,9.223,108.425,0,1,0
753,7.626,131.130,0,1,0
754,7.714,129.634,0,1,0
755,8.010,124.844,0,1,0
756,7.822,127.845,0,1,0
757,8.147,122.745,0,1,0
758,8.197,121.996,0,1,0
759,7.864,127.162,0,1,0
760,8.695,115.009,0,1,0
761,6.302,158.680,0,1,0
762,8.244,121.300,0,1,0
763,6.414,155.909,0,1,0
764,7.917,126.310,0,1,0
765,9.216,108.507,0,1,0
766,8.425,118.694,0,1,0
767,6.782,147.449,0,1,0
768,8.500,117.647,0,1,0
769,8.051,124.208,0,1,0
770,9.453,105.787,0,1,0
771,8.041,124.363,0,1,0
772,11.229,89.055,0,1,0
773,11.540,86.655,0,1,0
774,8.866,112.790,0,1,0
775,9.412,106.247,0,1,0
776,9.221,108.448,0,1,0
777,11.742,85.164,0,1,0
778,13.090,76.394,0,1,0
779,6.387,156.568,0,1,0
780,6.541,152.882,0,1,0
781,7.208,138.735,0,1,0
782,9.469,105.608,0,1,0
783,8.046,124.285,0,1,0
784,6.464,154.703,0,1,0
785,10.149,98.532,0,1,0
786,6.857,145.836,0,1,0
787,10.376,96.376,0,1,0
788,8.104,123.396,0,1,0
789,9.547,104.745,0,1,0
790,10.439,95.795,0,1,0
791,6.479,154.345,0,1,0
792,7.753,128.982,0,1,0
793,7.541,132.608,0,1,0
794,8.875,112.676,0,1,0
795,7.311,136.780,0,1,0
796,8.977,111.396,0,1,0
797,8.527,117.275,0,1,0
798,7.269,137.571,0,1,0
799,9.406,106.315,0,1,0
800,6.836,146.284,0,1,0
801,9.743,102.638,0,1,0
802,7.992,125.125,0,1,0
803,9.934,100.664,0,1,0
804,7.965,125.549,0,1,0
805,9.229,108.354,0,1,0
806,9.327,107.216,0,1,0
807,15.601,64.098,0,1,0
808,12.341,81.031,0,1,0
809,8.867,112.778,0,1,0
810,6.949,143.906,0,1,0
811,7.803,128.156,0,1,0
812,8.927,112.020,0,1,0
813,8.842,113.097,0,1,0
814,6.088,164.258,0,1,0
815,9.308,107.434,0,1,0
816,11.400,87.719,0,1,0
817,9.919,100.817,0,1,0
818,8.138,122.880,0,1,0
819,7.291,137.155,0,1,0
820,9.240,108.225,0,1,0
821,9.860,101.420,0,1,0
822,10.015,99.850,0,1,0
823,7.802,128.172,0,1,0
824,7.526,132.873,0,1,0
825,8.198,121.981,0,1,0
826,6.910,144.718,0,1,0
827,8.918,112.133,0,1,0
828,7.252,137.893,0,1,0
829,7.043,141.985,0,1,0
830,5.946,168.180,0,1,0
831,6.252,159.949,0,1,0
832,8.150,122.699,0,1,0
833,8.477,117.966,0,1,0
834,7.805,128.123,0,1,0
835,8.073,123.870,0,1,0
836,8.705,114.877,0,1,0
837,7.969,125.486,0,1,0
838,5.361,186.532,0,1,0
839,7.115,140.548,0,1,0
840,5.240,190.840,0,1,0
841,4.308,232.126,0,1,0
842,7.468,133.905,0,1,0
843,5.808,172.176,0,1,0
844,8.332,120.019,0,1,0
845,8.869,112.752,0,1,0
846,8.749,114.299,0,1,0
847,7.421,134.753,0,1,0
848,7.456,134.120,0,1,0
849,6.738,148.412,0,1,0
850,8.796,113.688,0,1,0
851,6.564,152.346,0,1,0
852,6.199,161.316,0,1,0
853,9.900,101.010,0,1,0
854,7.843,127.502,0,1,0
855,7.047,141.904,0,1,0
856,6.802,147.016,0,1,0
857,6.590,151.745,0,1,0
858,7.973,125.423,0,1,0
859,7.305,136.893,0,1,0
860,7.645,130.804,0,1,0
861,6.975,143.369,0,1,0
862,7.875,126.984,0,1,0
863,8.874,112.689,0,1,0
864,7.360,135.870,0,1,0
865,5.422,184.434,0,1,0
866,7.651,130.702,0,1,0
867,8.080,123.762,0,1,0
868,7.064,141.563,0,1,0
869,8.957,111.645,0,1,0
