pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
75,30.719,32.553,0,1,0
76,33.360,29.976,0,1,0
77,31.038,32.219,0,1,0
78,29.007,34.474,0,1,0
79,4.368,228.938,1,0,0
80,31.819,31.428,0,1,0
81,34.835,28.707,0,1,0
82,33.012,30.292,0,1,0
83,29.097,34.368,0,1,0
84,30.490,32.798,0,1,0
85,4.971,201.167,1,0,0
86,27.836,35.925,0,1,0
87,31.033,32.224,0,1,0
88,31.207,32.044,0,1,0
89,27.856,35.899,0,1,0
90,29.605,33.778,0,1,0
91,28.702,34.841,0,1,0
92,28.844,34.669,0,1,0
93,26.114,38.294,0,1,0
94,27.395,36.503,0,1,0
95,28.537,35.042,0,1,0
96,26.273,38.062,0,1,0
97,28.213,35.445,0,1,0
98,26.082,38.341,0,1,0
99,25.925,38.573,0,1,0
100,3.932,254.323,1,0,0
101,28.337,35.290,0,1,0
102,29.308,34.120,0,1,0
103,27.045,36.975,0,1,0
104,28.814,34.705,0,1,0
105,29.844,33.508,0,1,0
106,4.709,212.359,1,0,0
107,25.481,39.245,0,1,0
108,27.414,36.478,0,1,0
109,26.836,37.263,0,1,0
110,26.376,37.913,0,1,0
111,26.080,38.344,0,1,0
112,24.333,41.096,0,1,0
113,22.906,43.657,0,1,0
114,24.838,40.261,0,1,0
115,25.726,38.871,0,1,0
116,25.366,39.423,0,1,0
117,27.600,36.232,0,1,0
118,28.589,34.978,0,1,0
119,27.325,36.597,0,1,0
120,4.265,234.467,1,0,0
121,25.496,39.222,0,1,0
122,24.404,40.977,0,1,0
123,17.073,58.572,0,1,0
124,18.546,53.920,0,1,0
125,17.368,57.577,0,1,0
126,17.304,57.790,0,1,0
127,19.587,51.054,0,1,0
128,20.723,48.256,0,1,0
129,19.005,52.618,0,1,0
130,19.952,50.120,0,1,0
131,17.494,57.162,0,1,0
132,18.051,55.399,0,1,0
133,15.610,64.061,0,1,0
134,14.252,70.166,0,1,0
135,13.619,73.427,0,1,0
136,12.465,80.225,0,1,0
137,15.414,64.876,0,1,0
138,14.269,70.082,0,1,0
139,14.950,66.890,0,1,0
140,3.990,250.627,1,0,0
141,17.301,57.800,0,1,0
142,17.483,57.198,0,1,0
143,16.690,59.916,0,1,0
144,17.456,57.287,0,1,0
145,20.169,49.581,0,1,0
146,19.221,52.026,0,1,0
147,19.792,50.525,0,1,0
148,20.158,49.608,0,1,0
149,21.203,47.163,0,1,0
150,19.924,50.191,0,1,0
151,15.009,66.627,0,1,0
152,15.799,63.295,0,1,0
153,13.914,71.870,0,1,0
154,3.182,314.268,1,0,0
155,13.323,75.058,0,1,0
156,12.952,77.208,0,1,0
157,14.607,68.460,0,1,0
158,14.915,67.047,0,1,0
159,15.381,65.015,0,1,0
160,5.139,194.590,1,0,0
161,14.285,70.004,0,1,0
162,15.051,66.441,0,1,0
163,14.981,66.751,0,1,0
164,13.430,74.460,0,1,0
165,16.031,62.379,0,1,0
166,12.770,78.309,0,1,0
167,15.362,65.096,0,1,0
168,12.743,78.474,0,1,0
169,11.071,90.326,0,1,0
170,17.166,58.255,0,1,0
171,16.881,59.238,0,1,0
172,19.128,52.279,0,1,0
173,21.372,46.790,0,1,0
174,21.953,45.552,0,1,0
175,21.948,45.562,0,1,0
176,22.621,44.207,0,1,0
177,23.088,43.313,0,1,0
178,22.037,45.378,0,1,0
179,21.845,45.777,0,1,0
180,15.935,62.755,0,1,0
181,17.233,58.028,0,1,0
182,16.092,62.143,0,1,0
183,5.338,187.336,1,0,0
184,17.019,58.758,0,1,0
185,18.613,53.726,0,1,0
186,20.107,49.734,0,1,0
187,19.526,51.214,0,1,0
188,4.616,216.638,1,0,0
189,17.993,55.577,0,1,0
190,20.572,48.610,0,1,0
191,18.121,55.185,0,1,0
192,18.591,53.789,0,1,0
193,20.268,49.339,0,1,0
194,18.855,53.036,0,1,0
195,21.843,45.781,0,1,0
196,21.385,46.762,0,1,0
197,21.875,45.714,0,1,0
198,21.063,47.477,0,1,0
199,19.523,51.222,0,1,0
200,17.436,57.353,0,1,0
201,19.785,50.543,0,1,0
202,18.427,54.268,0,1,0
203,18.127,55.166,0,1,0
204,18.897,52.918,0,1,0
205,20.717,48.270,0,1,0
206,18.347,54.505,0,1,0
207,19.140,52.247,0,1,0
208,18.431,54.256,0,1,0
209,20.604,48.534,0,1,0
210,19.652,50.885,0,1,0
211,18.860,53.022,0,1,0
212,18.893,52.930,0,1,0
213,20.228,49.436,0,1,0
214,20.367,49.099,0,1,0
215,19.884,50.292,0,1,0
216,20.630,48.473,0,1,0
217,21.523,46.462,0,1,0
218,21.641,46.209,0,1,0
219,19.589,51.049,0,1,0
220,18.889,52.941,0,1,0
221,18.458,54.177,0,1,0
222,17.913,55.825,0,1,0
223,3.170,315.457,1,0,0
224,17.207,58.116,0,1,0
225,17.978,55.624,0,1,0
226,16.580,60.314,0,1,0
227,19.369,51.629,0,1,0
228,19.634,50.932,0,1,0
229,21.544,46.417,0,1,0
230,21.598,46.301,0,1,0
231,21.932,45.595,0,1,0
232,23.063,43.359,0,1,0
233,23.112,43.268,0,1,0
234,5.101,196.040,1,0,0
235,20.158,49.608,0,1,0
236,20.610,48.520,0,1,0
237,24.192,41.336,0,1,0
238,22.920,43.630,0,1,0
239,23.477,42.595,0,1,0
240,20.091,49.774,0,1,0
241,22.172,45.102,0,1,0
242,22.481,44.482,0,1,0
243,21.689,46.106,0,1,0
244,22.178,45.090,0,1,0
245,21.909,45.643,0,1,0
246,23.848,41.932,0,1,0
247,23.108,43.275,0,1,0
248,23.683,42.224,0,1,0
249,24.204,41.315,0,1,0
250,4.520,221.239,1,0,0
251,22.896,43.676,0,1,0
252,20.851,47.959,0,1,0
253,3.404,293.772,1,0,0
254,19.529,51.206,0,1,0
255,20.636,48.459,0,1,0
256,22.335,44.773,0,1,0
257,4.615,216.685,1,0,0
258,20.979,47.667,0,1,0
259,20.760,48.170,0,1,0
260,21.263,47.030,0,1,0
261,22.290,44.863,0,1,0
262,22.158,45.130,0,1,0
263,5.169,193.461,1,0,0
264,20.610,48.520,0,1,0
265,20.314,49.227,0,1,0
266,21.314,46.918,0,1,0
267,23.169,43.161,0,1,0
268,21.833,45.802,0,1,0
269,20.455,48.888,0,1,0
270,21.351,46.836,0,1,0
271,22.808,43.844,0,1,0
272,21.330,46.882,0,1,0
273,5.587,178.987,1,0,0
274,19.930,50.176,0,1,0
275,19.855,50.365,0,1,0
276,19.893,50.269,0,1,0
277,20.616,48.506,0,1,0
278,22.770,43.917,0,1,0
279,5.775,173.160,1,0,0
280,21.812,45.846,0,1,0
281,23.066,43.354,0,1,0
282,20.096,49.761,0,1,0
283,21.390,46.751,0,1,0
284,22.895,43.678,0,1,0
285,19.630,50.942,0,1,0
286,4.861,205.719,1,0,0
287,20.870,47.916,0,1,0
288,19.387,51.581,0,1,0
289,22.425,44.593,0,1,0
290,20.755,48.181,0,1,0
291,20.803,48.070,0,1,0
292,19.399,51.549,0,1,0
293,18.259,54.768,0,1,0
294,4.467,223.864,1,0,0
295,20.651,48.424,0,1,0
296,4.076,245.339,1,0,0
297,21.227,47.110,0,1,0
298,20.769,48.149,0,1,0
299,20.091,49.774,0,1,0
300,5.480,182.482,1,0,0
301,21.993,45.469,0,1,0
302,19.818,50.459,0,1,0
303,20.121,49.699,0,1,0
304,20.683,48.349,0,1,0
305,21.507,46.496,0,1,0
306,22.883,43.701,0,1,0
307,20.206,49.490,0,1,0
308,18.594,53.781,0,1,0
309,20.494,48.795,0,1,0
310,20.512,48.752,0,1,0
311,4.723,211.730,1,0,0
312,14.294,69.959,0,1,0
313,18.477,54.121,0,1,0
314,16.243,61.565,0,1,0
315,16.404,60.961,0,1,0
316,15.424,64.834,0,1,0
317,3.993,250.438,1,0,0
318,18.906,52.893,0,1,0
319,24.085,41.520,0,1,0
320,19.657,50.872,0,1,0
321,21.009,47.599,0,1,0
322,3.426,291.886,1,0,0
323,21.990,45.475,0,1,0
324,23.709,42.178,0,1,0
325,20.083,49.793,0,1,0
326,21.508,46.494,0,1,0
327,22.560,44.326,0,1,0
328,22.742,43.972,0,1,0
329,4.875,205.128,1,0,0
330,21.538,46.430,0,1,0
331,20.198,49.510,0,1,0
332,20.930,47.778,0,1,0
333,22.089,45.271,0,1,0
334,21.299,46.951,0,1,0
335,18.579,53.824,0,1,0
336,18.906,52.893,0,1,0
337,4.824,207.297,1,0,0
338,20.418,48.976,0,1,0
339,18.765,53.291,0,1,0
340,20.117,49.709,0,1,0
341,17.673,56.583,0,1,0
342,20.616,48.506,0,1,0
343,18.553,53.900,0,1,0
344,3.822,261.643,1,0,0
345,18.542,53.932,0,1,0
346,21.130,47.326,0,1,0
347,20.497,48.788,0,1,0
348,18.897,52.918,0,1,0
349,4.613,216.779,1,0,0
350,19.160,52.192,0,1,0
351,18.732,53.385,0,1,0
352,19.526,51.214,0,1,0
353,21.005,47.608,0,1,0
354,20.241,49.405,0,1,0
355,18.733,53.382,0,1,0
356,4.198,238.209,1,0,0
357,18.458,54.177,0,1,0
358,20.241,49.405,0,1,0
359,20.695,48.321,0,1,0
360,20.804,48.068,0,1,0
361,20.324,49.203,0,1,0
362,3.830,261.097,1,0,0
363,18.854,53.039,0,1,0
364,20.507,48.764,0,1,0
365,20.210,49.480,0,1,0
366,21.258,47.041,0,1,0
367,22.563,44.320,0,1,0
368,19.210,52.056,0,1,0
369,20.116,49.712,0,1,0
370,22.871,43.723,0,1,0
371,23.980,41.701,0,1,0
372,20.691,48.330,0,1,0
373,22.963,43.548,0,1,0
374,22.349,44.745,0,1,0
375,20.512,48.752,0,1,0
376,20.024,49.940,0,1,0
377,20.600,48.544,0,1,0
378,20.645,48.438,0,1,0
379,25.722,38.877,0,1,0
380,29.894,33.452,0,1,0
381,5.290,189.036,1,0,0
382,27.326,36.595,0,1,0
383,5.395,185.357,1,0,0
384,28.529,35.052,0,1,0
385,26.301,38.021,0,1,0
386,26.963,37.088,0,1,0
387,4.431,225.683,1,0,0
388,26.364,37.931,0,1,0
389,26.154,38.235,0,1,0
390,22.163,45.120,0,1,0
391,24.826,40.280,0,1,0
392,22.485,44.474,0,1,0
393,20.319,49.215,0,1,0
394,21.957,45.544,0,1,0
395,22.077,45.296,0,1,0
396,21.180,47.214,0,1,0
397,21.997,45.461,0,1,0
398,20.577,48.598,0,1,0
399,21.533,46.440,0,1,0
400,22.270,44.903,0,1,0
401,23.024,43.433,0,1,0
402,26.849,37.245,0,1,0
403,23.591,42.389,0,1,0
404,23.618,42.341,0,1,0
405,4.796,208.507,1,0,0
406,24.226,41.278,0,1,0
407,6.105,163.800,1,0,0
408,23.946,41.761,0,1,0
409,21.245,47.070,0,1,0
410,23.172,43.156,0,1,0
411,21.258,47.041,0,1,0
412,24.031,41.613,0,1,0
413,22.913,43.643,0,1,0
414,26.189,38.184,0,1,0
415,23.891,41.857,0,1,0
416,25.173,39.725,0,1,0
417,22.447,44.549,0,1,0
418,22.481,44.482,0,1,0
419,22.099,45.251,0,1,0
420,22.718,44.018,0,1,0
421,24.610,40.634,0,1,0
422,22.251,44.942,0,1,0
423,3.623,276.014,1,0,0
424,24.552,40.730,0,1,0
425,21.126,47.335,0,1,0
426,25.476,39.253,0,1,0
427,24.491,40.831,0,1,0
428,25.242,39.617,0,1,0
429,25.416,39.345,0,1,0
430,24.644,40.578,0,1,0
431,22.870,43.725,0,1,0
432,22.226,44.992,0,1,0
433,21.790,45.893,0,1,0
434,19.285,51.854,0,1,0
435,19.219,52.032,0,1,0
436,21.545,46.414,0,1,0
437,20.155,49.615,0,1,0
438,21.891,45.681,0,1,0
439,20.982,47.660,0,1,0
440,19.513,51.248,0,1,0
441,22.845,43.773,0,1,0
442,21.743,45.992,0,1,0
443,23.097,43.296,0,1,0
444,24.107,41.482,0,1,0
445,22.358,44.727,0,1,0
446,19.823,50.446,0,1,0
447,23.998,41.670,0,1,0
448,4.278,233.754,1,0,0
449,20.617,48.504,0,1,0
450,22.828,43.806,0,1,0
451,23.939,41.773,0,1,0
452,22.872,43.722,0,1,0
453,20.320,49.213,0,1,0
454,21.066,47.470,0,1,0
455,3.773,265.041,1,0,0
456,19.138,52.252,0,1,0
457,2.812,355.619,1,0,0
458,19.951,50.123,0,1,0
459,20.843,47.978,0,1,0
460,21.697,46.089,0,1,0
461,21.687,46.111,0,1,0
462,22.289,44.865,0,1,0
463,19.749,50.635,0,1,0
464,20.782,48.119,0,1,0
465,19.711,50.733,0,1,0
466,25.887,38.629,0,1,0
467,24.323,41.113,0,1,0
468,23.133,43.228,0,1,0
469,23.624,42.330,0,1,0
470,22.889,43.689,0,1,0
471,18.393,54.369,0,1,0
472,20.109,49.729,0,1,0
473,20.281,49.307,0,1,0
474,20.964,47.701,0,1,0
475,23.572,42.423,0,1,0
476,21.876,45.712,0,1,0
477,21.027,47.558,0,1,0
478,20.606,48.530,0,1,0
479,21.187,47.199,0,1,0
480,22.212,45.021,0,1,0
481,19.611,50.992,0,1,0
482,4.537,220.410,1,0,0
483,20.131,49.675,0,1,0
484,20.657,48.410,0,1,0
485,18.435,54.245,0,1,0
486,19.605,51.007,0,1,0
487,4.584,218.150,1,0,0
488,4.465,223.964,1,0,0
489,17.824,56.104,0,1,0
490,23.391,42.751,0,1,0
491,19.921,50.198,0,1,0
492,22.148,45.151,0,1,0
493,25.323,39.490,0,1,0
494,24.896,40.167,0,1,0
495,4.529,220.799,1,0,0
496,21.716,46.049,0,1,0
497,24.413,40.962,0,1,0
498,25.807,38.749,0,1,0
499,23.514,42.528,0,1,0
500,22.371,44.701,0,1,0
501,5.093,196.348,1,0,0
502,19.868,50.332,0,1,0
503,20.298,49.266,0,1,0
504,21.564,46.374,0,1,0
505,4.073,245.519,1,0,0
506,19.400,51.546,0,1,0
507,19.863,50.345,0,1,0
508,17.909,55.838,0,1,0
509,17.771,56.271,0,1,0
510,21.121,47.346,0,1,0
511,21.564,46.374,0,1,0
512,22.051,45.349,0,1,0
513,20.876,47.902,0,1,0
514,22.376,44.691,0,1,0
515,19.025,52.562,0,1,0
516,24.163,41.386,0,1,0
517,23.183,43.135,0,1,0
518,4.086,244.738,1,0,0
519,22.279,44.885,0,1,0
520,23.951,41.752,0,1,0
521,27.085,36.921,0,1,0
522,4.615,216.685,1,0,0
523,20.176,49.564,0,1,0
524,20.949,47.735,0,1,0
525,20.127,49.685,0,1,0
526,21.532,46.443,0,1,0
527,22.093,45.263,0,1,0
528,23.277,42.961,0,1,0
529,24.303,41.147,0,1,0
530,4.762,209.996,1,0,0
531,4.564,219.106,1,0,0
532,4.378,228.415,1,0,0
533,22.813,43.835,0,1,0
534,19.545,51.164,0,1,0
535,21.196,47.179,0,1,0
536,5.919,168.947,1,0,0
537,22.230,44.984,0,1,0
538,20.975,47.676,0,1,0
539,18.273,54.726,0,1,0
540,19.091,52.381,0,1,0
541,20.268,49.339,0,1,0
542,21.404,46.720,0,1,0
543,21.157,47.266,0,1,0
544,21.599,46.298,0,1,0
545,22.071,45.308,0,1,0
546,24.319,41.120,0,1,0
547,22.080,45.290,0,1,0
548,22.565,44.316,0,1,0
549,22.575,44.297,0,1,0
550,23.996,41.674,0,1,0
551,25.193,39.694,0,1,0
552,18.417,54.298,0,1,0
553,19.430,51.467,0,1,0
554,17.579,56.886,0,1,0
555,20.353,49.133,0,1,0
556,4.860,205.761,1,0,0
557,18.099,55.252,0,1,0
558,16.762,59.659,0,1,0
559,19.405,51.533,0,1,0
560,18.732,53.385,0,1,0
561,19.234,51.991,0,1,0
562,16.760,59.666,0,1,0
563,5.234,191.058,1,0,0
564,3.598,277.932,1,0,0
565,15.209,65.751,0,1,0
566,17.080,58.548,0,1,0
567,16.866,59.291,0,1,0
568,20.305,49.249,0,1,0
569,21.379,46.775,0,1,0
570,21.637,46.217,0,1,0
571,20.975,47.676,0,1,0
572,21.668,46.151,0,1,0
573,21.077,47.445,0,1,0
574,19.406,51.530,0,1,0
575,19.207,52.064,0,1,0
576,17.208,58.113,0,1,0
577,16.043,62.332,0,1,0
578,17.636,56.702,0,1,0
579,16.588,60.285,0,1,0
580,16.093,62.139,0,1,0
581,18.995,52.645,0,1,0
582,21.734,46.011,0,1,0
583,21.886,45.691,0,1,0
584,2.611,382.995,1,0,0
585,18.841,53.076,0,1,0
586,19.500,51.282,0,1,0
587,18.306,54.627,0,1,0
588,4.397,227.428,1,0,0
589,19.651,50.888,0,1,0
590,19.094,52.372,0,1,0
591,18.464,54.159,0,1,0
592,5.665,176.523,1,0,0
593,17.586,56.863,0,1,0
594,20.378,49.073,0,1,0
595,17.218,58.079,0,1,0
596,16.820,59.453,0,1,0
597,16.606,60.219,0,1,0
598,15.357,65.117,0,1,0
599,15.216,65.720,0,1,0
600,14.563,68.667,0,1,0
601,15.288,65.411,0,1,0
602,15.379,65.024,0,1,0
603,15.850,63.091,0,1,0
604,16.335,61.218,0,1,0
605,16.923,59.091,0,1,0
606,15.044,66.472,0,1,0
607,15.418,64.859,0,1,0
608,16.944,59.018,0,1,0
609,18.807,53.172,0,1,0
610,17.261,57.934,0,1,0
611,20.143,49.645,0,1,0
612,1.901,526.039,1,0,0
613,20.127,49.685,0,1,0
614,21.559,46.384,0,1,0
615,21.054,47.497,0,1,0
616,23.146,43.204,0,1,0
617,22.544,44.358,0,1,0
618,23.161,43.176,0,1,0
619,23.288,42.941,0,1,0
620,22.942,43.588,0,1,0
621,22.177,45.092,0,1,0
622,22.422,44.599,0,1,0
623,22.325,44.793,0,1,0
624,2.901,344.709,1,0,0
625,19.934,50.166,0,1,0
626,19.508,51.261,0,1,0
627,17.399,57.475,0,1,0
628,19.476,51.345,0,1,0
629,19.263,51.913,0,1,0
630,2.324,430.293,1,0,0
631,17.692,56.523,0,1,0
632,17.936,55.754,0,1,0
633,18.388,54.383,0,1,0
634,19.859,50.355,0,1,0
635,2.086,479.386,1,0,0
636,20.866,47.925,0,1,0
637,2.837,352.485,1,0,0
638,18.336,54.538,0,1,0
639,18.813,53.155,0,1,0
640,20.122,49.697,0,1,0
641,22.745,43.966,0,1,0
642,21.928,45.604,0,1,0
643,22.061,45.329,0,1,0
644,22.421,44.601,0,1,0
645,23.425,42.689,0,1,0
646,21.950,45.558,0,1,0
647,18.381,54.404,0,1,0
648,20.184,49.544,0,1,0
649,21.233,47.097,0,1,0
650,21.982,45.492,0,1,0
651,22.858,43.748,0,1,0
652,22.746,43.964,0,1,0
653,22.589,44.269,0,1,0
654,21.566,46.369,0,1,0
655,23.109,43.273,0,1,0
656,22.219,45.007,0,1,0
657,22.130,45.188,0,1,0
658,22.295,44.853,0,1,0
659,22.175,45.096,0,1,0
660,23.297,42.924,0,1,0
661,21.821,45.827,0,1,0
662,20.179,49.556,0,1,0
663,21.287,46.977,0,1,0
664,21.014,47.587,0,1,0
665,22.274,44.895,0,1,0
666,21.550,46.404,0,1,0
667,24.447,40.905,0,1,0
668,22.977,43.522,0,1,0
669,22.812,43.837,0,1,0
670,22.445,44.553,0,1,0
671,23.358,42.812,0,1,0
672,21.087,47.423,0,1,0
673,20.712,48.281,0,1,0
674,20.873,47.909,0,1,0
675,19.185,52.124,0,1,0
676,19.050,52.493,0,1,0
677,19.261,51.918,0,1,0
678,20.635,48.461,0,1,0
679,20.516,48.742,0,1,0
680,20.316,49.222,0,1,0
681,21.762,45.952,0,1,0
682,3.943,253.614,1,0,0
683,25.285,39.549,0,1,0
684,24.779,40.357,0,1,0
685,21.805,45.861,0,1,0
686,22.355,44.733,0,1,0
687,22.383,44.677,0,1,0
688,20.156,49.613,0,1,0
689,20.713,48.279,0,1,0
690,19.196,52.094,0,1,0
691,21.453,46.614,0,1,0
692,21.501,46.509,0,1,0
693,19.699,50.764,0,1,0
694,20.105,49.739,0,1,0
695,20.163,49.596,0,1,0
696,4.347,230.044,1,0,0
697,27.483,36.386,0,1,0
698,24.340,41.085,0,1,0
699,24.401,40.982,0,1,0
700,24.815,40.298,0,1,0
701,25.516,39.191,0,1,0
702,22.814,43.833,0,1,0
703,23.682,42.226,0,1,0
704,22.923,43.624,0,1,0
705,21.940,45.579,0,1,0
706,22.706,44.041,0,1,0
707,19.495,51.295,0,1,0
708,19.833,50.421,0,1,0
709,19.049,52.496,0,1,0
710,18.421,54.286,0,1,0
711,19.262,51.916,0,1,0
712,21.965,45.527,0,1,0
713,19.749,50.635,0,1,0
714,19.238,51.980,0,1,0
715,22.573,44.301,0,1,0
716,21.803,45.865,0,1,0
717,21.652,46.185,0,1,0
718,22.512,44.421,0,1,0
719,22.261,44.922,0,1,0
720,21.927,45.606,0,1,0
721,22.811,43.838,0,1,0
722,20.177,49.561,0,1,0
723,20.014,49.965,0,1,0
724,1.876,533.049,1,0,0
725,22.286,44.871,0,1,0
726,22.549,44.348,0,1,0
727,23.805,42.008,0,1,0
728,22.223,44.998,0,1,0
729,22.347,44.749,0,1,0
730,21.008,47.601,0,1,0
731,22.193,45.059,0,1,0
732,20.899,47.849,0,1,0
733,22.122,45.204,0,1,0
734,22.489,44.466,0,1,0
735,20.872,47.911,0,1,0
736,22.015,45.424,0,1,0
737,20.198,49.510,0,1,0
738,20.178,49.559,0,1,0
739,19.974,50.065,0,1,0
740,18.751,53.330,0,1,0
741,19.614,50.984,0,1,0
742,19.211,52.054,0,1,0
743,2.659,376.081,1,0,0
744,2.188,457.038,1,0,0
745,15.523,64.421,0,1,0
746,16.582,60.306,0,1,0
747,2.452,407.830,1,0,0
748,16.699,59.884,0,1,0
749,16.631,60.129,0,1,0
750,16.238,61.584,0,1,0
751,14.102,70.912,0,1,0
752,3.779,264.620,1,0,0
753,18.474,54.130,0,1,0
754,16.207,61.702,0,1,0
755,1.627,614.628,1,0,0
756,16.289,61.391,0,1,0
757,17.842,56.048,0,1,0
758,21.250,47.059,0,1,0
759,20.792,48.095,0,1,0
760,21.218,47.130,0,1,0
761,19.519,51.232,0,1,0
762,20.254,49.373,0,1,0
763,4.455,224.467,1,0,0
764,20.909,47.826,0,1,0
765,20.333,49.181,0,1,0
766,20.350,49.140,0,1,0
767,21.029,47.553,0,1,0
768,22.204,45.037,0,1,0
769,5.482,182.415,1,0,0
770,3.118,320.718,1,0,0
771,18.487,54.092,0,1,0
772,19.130,52.274,0,1,0
773,20.374,49.082,0,1,0
774,22.330,44.783,0,1,0
775,23.134,43.226,0,1,0
776,20.839,47.987,0,1,0
777,22.081,45.288,0,1,0
778,21.852,45.762,0,1,0
779,23.034,43.414,0,1,0
780,21.475,46.566,0,1,0
781,18.907,52.890,0,1,0
782,18.483,54.104,0,1,0
783,2.746,364.166,1,0,0
784,4.040,247.525,1,0,0
785,2.535,394.477,1,0,0
786,18.962,52.737,0,1,0
787,15.357,65.117,0,1,0
788,21.084,47.429,0,1,0
789,21.455,46.609,0,1,0
790,22.757,43.943,0,1,0
791,20.059,49.853,0,1,0
792,21.284,46.984,0,1,0
793,19.234,51.991,0,1,0
794,18.202,54.939,0,1,0
795,20.166,49.588,0,1,0
796,20.276,49.319,0,1,0
797,20.370,49.092,0,1,0
798,22.418,44.607,0,1,0
799,20.639,48.452,0,1,0
800,21.492,46.529,0,1,0
801,21.749,45.979,0,1,0
802,24.111,41.475,0,1,0
803,24.466,40.873,0,1,0
804,24.016,41.639,0,1,0
805,21.859,45.748,0,1,0
806,22.524,44.397,0,1,0
807,23.280,42.955,0,1,0
808,4.194,238.436,1,0,0
809,20.186,49.539,0,1,0
810,21.209,47.150,0,1,0
811,19.301,51.811,0,1,0
812,21.805,45.861,0,1,0
813,24.836,40.264,0,1,0
814,23.989,41.686,0,1,0
815,24.737,40.425,0,1,0
816,24.066,41.552,0,1,0
817,22.927,43.617,0,1,0
818,21.346,46.847,0,1,0
819,21.064,47.474,0,1,0
820,20.979,47.667,0,1,0
821,21.019,47.576,0,1,0
822,20.353,49.133,0,1,0
823,22.216,45.013,0,1,0
824,21.763,45.950,0,1,0
825,21.314,46.918,0,1,0
826,22.515,44.415,0,1,0
827,21.686,46.113,0,1,0
828,23.015,43.450,0,1,0
829,21.646,46.198,0,1,0
830,23.740,42.123,0,1,0
831,21.339,46.863,0,1,0
832,23.750,42.105,0,1,0
833,21.140,47.304,0,1,0
834,22.309,44.825,0,1,0
835,21.108,47.375,0,1,0
836,23.462,42.622,0,1,0
837,23.758,42.091,0,1,0
838,23.631,42.317,0,1,0
839,22.651,44.148,0,1,0
840,23.933,41.783,0,1,0
841,24.244,41.247,0,1,0
842,25.191,39.697,0,1,0
843,22.105,45.239,0,1,0
844,5.902,169.434,1,0,0
845,23.643,42.296,0,1,0
846,21.382,46.768,0,1,0
847,21.144,47.295,0,1,0
848,22.215,45.015,0,1,0
849,5.009,199.641,1,0,0
850,21.480,46.555,0,1,0
851,20.110,49.727,0,1,0
852,20.633,48.466,0,1,0
853,23.405,42.726,0,1,0
854,21.658,46.172,0,1,0
855,21.647,46.196,0,1,0
856,21.771,45.933,0,1,0
857,24.868,40.212,0,1,0
858,23.255,43.002,0,1,0
859,24.184,41.350,0,1,0
860,25.413,39.350,0,1,0
861,23.062,43.361,0,1,0
862,25.155,39.754,0,1,0
863,24.777,40.360,0,1,0
864,25.848,38.688,0,1,0
865,23.604,42.366,0,1,0
866,24.343,41.080,0,1,0
867,20.497,48.788,0,1,0
868,23.767,42.075,0,1,0
869,22.580,44.287,0,1,0
