pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
197,45.626,21.917,0,1,0
198,47.483,21.060,0,1,0
199,51.145,19.552,0,1,0
200,52.270,19.131,0,1,0
201,49.751,20.100,0,1,0
202,46.454,21.527,0,1,0
203,45.031,22.207,0,1,0
204,45.081,22.182,0,1,0
205,44.837,22.303,0,1,0
206,42.226,23.682,0,1,0
207,42.197,23.698,0,1,0
208,38.317,26.098,0,1,0
209,40.290,24.820,0,1,0
210,42.427,23.570,0,1,0
211,40.800,24.510,0,1,0
212,46.887,21.328,0,1,0
213,4.408,226.860,1,0,0
214,46.934,21.307,0,1,0
215,48.324,20.694,0,1,0
216,4.875,205.128,1,0,0
217,47.947,20.856,0,1,0
218,49.080,20.375,0,1,0
219,50.071,19.972,0,1,0
220,51.891,19.271,0,1,0
221,53.597,18.658,0,1,0
222,52.758,18.954,0,1,0
223,4.472,223.614,1,0,0
224,49.016,20.402,0,1,0
225,43.579,22.947,0,1,0
226,40.670,24.588,0,1,0
227,41.513,24.089,0,1,0
228,41.014,24.382,0,1,0
229,39.351,25.412,0,1,0
230,37.887,26.394,0,1,0
231,38.039,26.289,0,1,0
232,37.197,26.884,0,1,0
233,39.684,25.199,0,1,0
234,40.985,24.399,0,1,0
235,40.929,24.433,0,1,0
236,40.660,24.594,0,1,0
237,41.378,24.167,0,1,0
238,39.195,25.513,0,1,0
239,38.261,26.136,0,1,0
240,38.464,25.998,0,1,0
241,39.338,25.421,0,1,0
242,46.223,21.634,0,1,0
243,45.177,22.135,0,1,0
244,43.697,22.885,0,1,0
245,46.474,21.517,0,1,0
246,49.149,20.346,0,1,0
247,45.581,21.939,0,1,0
248,45.915,21.779,0,1,0
249,44.959,22.242,0,1,0
250,47.789,20.925,0,1,0
251,48.782,20.499,0,1,0
252,46.236,21.628,0,1,0
253,48.199,20.747,0,1,0
254,48.925,20.439,0,1,0
255,4.388,227.894,1,0,0
256,43.936,22.760,0,1,0
257,45.562,21.948,0,1,0
258,46.441,21.533,0,1,0
259,47.530,21.039,0,1,0
260,47.477,21.063,0,1,0
261,47.051,21.254,0,1,0
262,51.602,19.379,0,1,0
263,49.467,20.215,0,1,0
264,49.198,20.326,0,1,0
265,48.064,20.806,0,1,0
266,44.727,22.358,0,1,0
267,43.271,23.110,0,1,0
268,7.011,142.633,1,0,0
269,42.267,23.659,0,1,0
270,40.176,24.890,0,1,0
271,41.426,24.139,0,1,0
272,41.911,23.860,0,1,0
273,45.916,21.779,0,1,0
274,47.483,21.060,0,1,0
275,47.170,21.200,0,1,0
276,48.524,20.608,0,1,0
277,50.609,19.759,0,1,0
278,48.650,20.555,0,1,0
279,49.660,20.137,0,1,0
280,50.364,19.855,0,1,0
281,51.245,19.514,0,1,0
282,52.711,18.971,0,1,0
283,52.385,19.089,0,1,0
284,52.578,19.019,0,1,0
285,52.443,19.068,0,1,0
286,3.558,281.057,1,0,0
287,47.440,21.079,0,1,0
288,46.973,21.289,0,1,0
289,47.347,21.121,0,1,0
290,47.799,20.921,0,1,0
291,49.289,20.289,0,1,0
292,48.895,20.452,0,1,0
293,49.367,20.256,0,1,0
294,50.177,19.929,0,1,0
295,50.787,19.690,0,1,0
296,49.112,20.362,0,1,0
297,47.547,21.032,0,1,0
298,47.581,21.017,0,1,0
299,48.296,20.706,0,1,0
300,48.830,20.479,0,1,0
301,48.111,20.785,0,1,0
302,47.362,21.114,0,1,0
303,4.669,214.179,1,0,0
304,46.231,21.631,0,1,0
305,45.348,22.052,0,1,0
306,45.747,21.859,0,1,0
307,5.313,188.218,1,0,0
308,39.800,25.126,0,1,0
309,41.923,23.853,0,1,0
310,41.285,24.222,0,1,0
311,6.486,154.178,1,0,0
312,41.514,24.088,0,1,0
313,40.653,24.598,0,1,0
314,42.911,23.304,0,1,0
315,56.313,17.758,0,1,0
316,59.780,16.728,0,1,0
317,61.856,16.167,0,1,0
318,60.778,16.453,0,1,0
319,60.769,16.456,0,1,0
320,4.679,213.721,1,0,0
321,60.231,16.603,0,1,0
322,57.217,17.477,0,1,0
323,56.758,17.619,0,1,0
324,56.963,17.555,0,1,0
325,55.110,18.146,0,1,0
326,55.784,17.926,0,1,0
327,55.060,18.162,0,1,0
328,56.936,17.564,0,1,0
329,50.970,19.619,0,1,0
330,3.920,255.102,1,0,0
331,52.871,18.914,0,1,0
332,48.586,20.582,0,1,0
333,51.086,19.575,0,1,0
334,52.231,19.146,0,1,0
335,55.187,18.120,0,1,0
336,54.781,18.255,0,1,0
337,57.755,17.315,0,1,0
338,62.708,15.947,0,1,0
339,61.317,16.309,0,1,0
340,60.829,16.440,0,1,0
341,59.130,16.912,0,1,0
342,58.432,17.114,0,1,0
343,60.406,16.555,0,1,0
344,58.752,17.021,0,1,0
345,59.150,16.906,0,1,0
346,58.491,17.097,0,1,0
347,65.242,15.328,0,1,0
348,65.082,15.365,0,1,0
349,63.104,15.847,0,1,0
350,61.792,16.183,0,1,0
351,62.279,16.057,0,1,0
352,62.242,16.066,0,1,0
353,62.228,16.070,0,1,0
354,62.573,15.981,0,1,0
355,60.964,16.403,0,1,0
356,61.052,16.379,0,1,0
357,56.593,17.670,0,1,0
358,57.098,17.514,0,1,0
359,56.211,17.790,0,1,0
360,3.225,310.078,1,0,0
361,52.841,18.925,0,1,0
362,53.749,18.605,0,1,0
363,52.021,19.223,0,1,0
364,53.477,18.700,0,1,0
365,53.880,18.560,0,1,0
366,53.026,18.859,0,1,0
367,53.336,18.749,0,1,0
368,57.027,17.536,0,1,0
369,60.960,16.404,0,1,0
370,57.041,17.531,0,1,0
371,55.610,17.982,0,1,0
372,56.383,17.736,0,1,0
373,56.481,17.705,0,1,0
374,56.422,17.724,0,1,0
375,54.959,18.195,0,1,0
376,55.162,18.128,0,1,0
377,55.480,18.025,0,1,0
378,62.467,16.008,0,1,0
379,62.428,16.018,0,1,0
380,4.966,201.369,1,0,0
381,59.972,16.674,0,1,0
382,59.950,16.681,0,1,0
383,62.555,15.986,0,1,0
384,59.560,16.790,0,1,0
385,60.822,16.441,0,1,0
386,61.904,16.154,0,1,0
387,61.559,16.245,0,1,0
388,63.311,15.795,0,1,0
389,54.126,18.475,0,1,0
390,50.314,19.875,0,1,0
391,4.152,240.848,1,0,0
392,48.822,20.483,0,1,0
393,48.413,20.656,0,1,0
394,49.432,20.230,0,1,0
395,48.085,20.797,0,1,0
396,50.042,19.983,0,1,0
397,50.355,19.859,0,1,0
398,48.069,20.803,0,1,0
399,51.357,19.472,0,1,0
400,61.216,16.336,0,1,0
401,57.219,17.477,0,1,0
402,5.640,177.305,1,0,0
403,4.378,228.415,1,0,0
404,56.195,17.795,0,1,0
405,54.903,18.214,0,1,0
406,58.091,17.214,0,1,0
407,56.873,17.583,0,1,0
408,54.560,18.328,0,1,0
409,59.537,16.796,0,1,0
410,58.679,17.042,0,1,0
411,59.517,16.802,0,1,0
412,51.730,19.331,0,1,0
413,50.539,19.787,0,1,0
414,50.906,19.644,0,1,0
415,48.308,20.701,0,1,0
416,46.700,21.413,0,1,0
417,47.031,21.263,0,1,0
418,48.039,20.816,0,1,0
419,49.091,20.370,0,1,0
420,48.724,20.524,0,1,0
421,46.431,21.537,0,1,0
422,6.426,155.618,1,0,0
423,3.549,281.770,1,0,0
424,4.063,246.124,1,0,0
425,41.710,23.975,0,1,0
426,42.994,23.259,0,1,0
427,43.264,23.114,0,1,0
428,48.026,20.822,0,1,0
429,45.592,21.934,0,1,0
430,48.781,20.500,0,1,0
431,47.874,20.888,0,1,0
432,49.232,20.312,0,1,0
433,49.337,20.269,0,1,0
434,49.112,20.362,0,1,0
435,2.715,368.324,1,0,0
436,3.146,317.864,1,0,0
437,53.300,18.762,0,1,0
438,50.934,19.633,0,1,0
439,53.058,18.847,0,1,0
440,52.136,19.181,0,1,0
441,54.035,18.507,0,1,0
442,57.980,17.247,0,1,0
443,55.838,17.909,0,1,0
444,59.126,16.913,0,1,0
445,60.706,16.473,0,1,0
446,60.548,16.516,0,1,0
447,60.885,16.424,0,1,0
448,60.365,16.566,0,1,0
449,62.224,16.071,0,1,0
450,64.416,15.524,0,1,0
451,63.709,15.696,0,1,0
452,6.230,160.514,1,0,0
453,58.769,17.016,0,1,0
454,57.608,17.359,0,1,0
455,57.620,17.355,0,1,0
456,59.171,16.900,0,1,0
457,4.947,202.143,1,0,0
458,54.763,18.261,0,1,0
459,48.336,20.689,0,1,0
460,48.520,20.610,0,1,0
461,47.290,21.146,0,1,0
462,47.502,21.052,0,1,0
463,46.169,21.660,0,1,0
464,47.353,21.118,0,1,0
465,45.436,22.009,0,1,0
466,48.236,20.731,0,1,0
467,49.226,20.314,0,1,0
468,48.185,20.753,0,1,0
469,50.762,19.700,0,1,0
470,51.089,19.574,0,1,0
471,50.984,19.614,0,1,0
472,51.332,19.481,0,1,0
473,51.169,19.543,0,1,0
474,53.339,18.748,0,1,0
475,52.471,19.058,0,1,0
476,51.354,19.473,0,1,0
477,49.793,20.083,0,1,0
478,47.773,20.932,0,1,0
479,49.662,20.136,0,1,0
480,49.866,20.054,0,1,0
481,49.809,20.077,0,1,0
482,48.553,20.596,0,1,0
483,47.357,21.116,0,1,0
484,49.004,20.406,0,1,0
485,50.697,19.725,0,1,0
486,49.625,20.151,0,1,0
487,49.071,20.379,0,1,0
488,50.179,19.929,0,1,0
489,47.559,21.027,0,1,0
490,46.949,21.300,0,1,0
491,4.568,218.914,1,0,0
492,3.573,279.877,1,0,0
493,46.635,21.443,0,1,0
494,46.013,21.733,0,1,0
495,48.559,20.594,0,1,0
496,47.261,21.159,0,1,0
497,3.141,318.370,1,0,0
498,46.391,21.556,0,1,0
499,46.966,21.292,0,1,0
500,48.580,20.585,0,1,0
501,48.107,20.787,0,1,0
502,5.034,198.649,1,0,0
503,52.127,19.184,0,1,0
504,4.034,247.893,1,0,0
505,52.135,19.181,0,1,0
506,50.545,19.784,0,1,0
507,51.293,19.496,0,1,0
508,51.581,19.387,0,1,0
509,51.224,19.522,0,1,0
510,48.875,20.460,0,1,0
511,50.315,19.875,0,1,0
512,51.105,19.568,0,1,0
513,49.934,20.026,0,1,0
514,50.399,19.842,0,1,0
515,48.188,20.752,0,1,0
516,51.542,19.402,0,1,0
517,50.909,19.643,0,1,0
518,4.285,233.372,1,0,0
519,47.585,21.015,0,1,0
520,4.193,238.493,1,0,0
521,49.438,20.227,0,1,0
522,47.187,21.192,0,1,0
523,46.688,21.419,0,1,0
524,46.606,21.456,0,1,0
525,49.263,20.299,0,1,0
526,50.232,19.908,0,1,0
527,48.814,20.486,0,1,0
528,51.465,19.431,0,1,0
529,49.158,20.343,0,1,0
530,47.205,21.184,0,1,0
531,47.109,21.227,0,1,0
532,49.811,20.076,0,1,0
533,3.107,321.854,1,0,0
534,49.930,20.028,0,1,0
535,52.114,19.189,0,1,0
536,52.561,19.026,0,1,0
537,51.927,19.258,0,1,0
538,54.882,18.221,0,1,0
539,52.555,19.028,0,1,0
540,52.702,18.975,0,1,0
541,52.701,18.975,0,1,0
542,52.830,18.929,0,1,0
543,55.930,17.879,0,1,0
544,53.789,18.591,0,1,0
545,53.324,18.753,0,1,0
546,54.330,18.406,0,1,0
547,6.009,166.417,1,0,0
548,56.787,17.610,0,1,0
549,58.968,16.958,0,1,0
550,56.281,17.768,0,1,0
551,60.120,16.633,0,1,0
552,2.916,342.936,1,0,0
553,60.143,16.627,0,1,0
554,61.385,16.291,0,1,0
555,59.635,16.769,0,1,0
556,2.891,345.901,1,0,0
557,63.133,15.840,0,1,0
558,64.708,15.454,0,1,0
559,60.780,16.453,0,1,0
560,58.201,17.182,0,1,0
561,55.292,18.086,0,1,0
562,54.835,18.237,0,1,0
563,55.804,17.920,0,1,0
564,55.266,18.094,0,1,0
565,56.973,17.552,0,1,0
566,67.510,14.813,0,1,0
567,67.464,14.823,0,1,0
568,71.261,14.033,0,1,0
569,69.344,14.421,0,1,0
570,66.118,15.124,0,1,0
571,66.787,14.973,0,1,0
572,67.233,14.874,0,1,0
573,6.669,149.948,1,0,0
574,68.360,14.628,0,1,0
575,67.615,14.790,0,1,0
576,69.005,14.492,0,1,0
577,67.695,14.772,0,1,0
578,65.460,15.277,0,1,0
579,66.116,15.125,0,1,0
580,66.489,15.040,0,1,0
581,65.161,15.347,0,1,0
582,67.336,14.851,0,1,0
583,65.922,15.169,0,1,0
584,64.896,15.409,0,1,0
585,66.313,15.080,0,1,0
586,63.334,15.789,0,1,0
587,64.815,15.429,0,1,0
588,62.311,16.049,0,1,0
589,62.355,16.037,0,1,0
590,64.729,15.449,0,1,0
591,58.897,16.979,0,1,0
592,63.396,15.774,0,1,0
593,65.810,15.195,0,1,0
594,63.377,15.779,0,1,0
595,65.183,15.341,0,1,0
596,65.384,15.294,0,1,0
597,73.002,13.698,0,1,0
598,72.528,13.788,0,1,0
599,72.695,13.756,0,1,0
600,71.704,13.946,0,1,0
601,4.078,245.218,1,0,0
602,69.666,14.354,0,1,0
603,68.444,14.610,0,1,0
604,3.152,317.259,1,0,0
605,70.757,14.133,0,1,0
606,65.676,15.226,0,1,0
607,67.776,14.754,0,1,0
608,67.493,14.816,0,1,0
609,62.588,15.978,0,1,0
610,61.466,16.269,0,1,0
611,61.439,16.276,0,1,0
612,59.605,16.777,0,1,0
613,54.278,18.424,0,1,0
614,52.822,18.932,0,1,0
615,51.102,19.569,0,1,0
616,52.940,18.889,0,1,0
617,52.261,19.135,0,1,0
618,51.854,19.285,0,1,0
619,58.227,17.174,0,1,0
620,58.594,17.067,0,1,0
621,57.545,17.378,0,1,0
622,58.161,17.194,0,1,0
623,60.202,16.611,0,1,0
624,59.738,16.740,0,1,0
625,60.277,16.590,0,1,0
626,61.941,16.144,0,1,0
627,3.735,267.738,1,0,0
628,60.327,16.576,0,1,0
629,60.528,16.521,0,1,0
630,74.183,13.480,0,1,0
631,73.233,13.655,0,1,0
632,6.754,148.060,1,0,0
633,72.608,13.773,0,1,0
634,74.856,13.359,0,1,0
635,5.589,178.923,1,0,0
636,73.048,13.690,0,1,0
637,74.274,13.464,0,1,0
638,5.512,181.422,1,0,0
639,75.021,13.330,0,1,0
640,72.183,13.854,0,1,0
641,72.493,13.794,0,1,0
642,76.100,13.141,0,1,0
643,67.859,14.736,0,1,0
644,70.970,14.090,0,1,0
645,4.681,213.630,1,0,0
646,65.923,15.169,0,1,0
647,69.173,14.457,0,1,0
648,69.249,14.441,0,1,0
649,67.517,14.811,0,1,0
650,68.597,14.578,0,1,0
651,69.874,14.311,0,1,0
652,3.817,261.986,1,0,0
653,70.751,14.134,0,1,0
654,71.342,14.017,0,1,0
655,61.710,16.205,0,1,0
656,62.871,15.906,0,1,0
657,61.465,16.269,0,1,0
658,60.135,16.629,0,1,0
659,55.272,18.092,0,1,0
660,56.903,17.574,0,1,0
661,52.528,19.037,0,1,0
662,52.962,18.881,0,1,0
663,53.981,18.525,0,1,0
664,56.799,17.606,0,1,0
665,67.758,14.758,0,1,0
666,66.807,14.968,0,1,0
667,66.663,15.001,0,1,0
668,66.009,15.149,0,1,0
669,71.418,14.002,0,1,0
670,73.688,13.571,0,1,0
671,72.517,13.790,0,1,0
672,75.051,13.324,0,1,0
673,76.821,13.017,0,1,0
674,76.523,13.068,0,1,0
675,77.464,12.909,0,1,0
676,76.962,12.993,0,1,0
677,76.065,13.147,0,1,0
678,74.477,13.427,0,1,0
679,4.086,244.738,1,0,0
680,2.710,369.004,1,0,0
681,71.827,13.922,0,1,0
682,2.452,407.830,1,0,0
683,71.294,14.026,0,1,0
684,70.328,14.219,0,1,0
685,72.196,13.851,0,1,0
686,70.514,14.182,0,1,0
687,71.317,14.022,0,1,0
688,4.268,234.302,1,0,0
689,65.147,15.350,0,1,0
690,67.094,14.904,0,1,0
691,64.165,15.585,0,1,0
692,64.329,15.545,0,1,0
693,68.532,14.592,0,1,0
694,68.455,14.608,0,1,0
695,70.274,14.230,0,1,0
696,70.460,14.192,0,1,0
697,69.368,14.416,0,1,0
698,69.275,14.435,0,1,0
699,66.422,15.055,0,1,0
700,66.097,15.129,0,1,0
701,66.213,15.103,0,1,0
702,65.988,15.154,0,1,0
703,64.612,15.477,0,1,0
704,4.335,230.681,1,0,0
705,66.206,15.104,0,1,0
706,69.288,14.433,0,1,0
707,69.840,14.318,0,1,0
708,69.737,14.340,0,1,0
709,71.958,13.897,0,1,0
710,68.607,14.576,0,1,0
711,69.362,14.417,0,1,0
712,67.970,14.712,0,1,0
713,69.316,14.427,0,1,0
714,68.802,14.534,0,1,0
715,67.374,14.843,0,1,0
716,65.664,15.229,0,1,0
717,63.478,15.753,0,1,0
718,59.464,16.817,0,1,0
719,60.968,16.402,0,1,0
720,61.319,16.308,0,1,0
721,60.780,16.453,0,1,0
722,61.435,16.277,0,1,0
723,60.361,16.567,0,1,0
724,64.088,15.604,0,1,0
725,3.559,280.978,1,0,0
726,64.288,15.555,0,1,0
727,64.986,15.388,0,1,0
728,64.520,15.499,0,1,0
729,64.144,15.590,0,1,0
730,60.022,16.661,0,1,0
731,53.263,18.775,0,1,0
732,54.229,18.440,0,1,0
733,53.221,18.790,0,1,0
734,56.078,17.832,0,1,0
735,62.029,16.121,0,1,0
736,61.544,16.249,0,1,0
737,65.609,15.242,0,1,0
738,67.292,14.861,0,1,0
739,70.739,14.136,0,1,0
740,74.094,13.496,0,1,0
741,72.400,13.812,0,1,0
742,73.484,13.608,0,1,0
743,72.114,13.867,0,1,0
744,71.990,13.891,0,1,0
745,62.779,15.929,0,1,0
746,62.505,15.999,0,1,0
747,59.440,16.824,0,1,0
748,60.122,16.633,0,1,0
749,55.492,18.021,0,1,0
750,56.870,17.584,0,1,0
751,52.704,18.974,0,1,0
752,51.922,19.260,0,1,0
753,52.145,19.177,0,1,0
754,52.585,19.017,0,1,0
755,58.149,17.197,0,1,0
756,55.142,18.135,0,1,0
757,55.854,17.904,0,1,0
758,57.671,17.340,0,1,0
759,56.141,17.812,0,1,0
760,58.680,17.042,0,1,0
761,59.683,16.755,0,1,0
762,60.752,16.460,0,1,0
763,58.146,17.198,0,1,0
764,58.887,16.982,0,1,0
765,65.024,15.379,0,1,0
766,66.342,15.073,0,1,0
767,67.335,14.851,0,1,0
768,4.353,229.727,1,0,0
769,66.495,15.039,0,1,0
770,69.239,14.443,0,1,0
771,68.159,14.672,0,1,0
772,4.506,221.926,1,0,0
773,3.924,254.842,1,0,0
774,64.506,15.502,0,1,0
775,67.888,14.730,0,1,0
776,70.295,14.226,0,1,0
777,72.112,13.867,0,1,0
778,78.191,12.789,0,1,0
779,76.919,13.001,0,1,0
780,74.174,13.482,0,1,0
781,75.622,13.224,0,1,0
782,4.242,235.738,1,0,0
783,3.503,285.470,1,0,0
784,71.615,13.964,0,1,0
785,3.868,258.532,1,0,0
786,4.941,202.388,1,0,0
787,71.191,14.047,0,1,0
788,69.650,14.358,0,1,0
789,67.750,14.760,0,1,0
790,67.160,14.890,0,1,0
791,65.472,15.274,0,1,0
792,67.642,14.784,0,1,0
793,64.883,15.412,0,1,0
794,67.247,14.871,0,1,0
795,67.913,14.725,0,1,0
796,63.619,15.719,0,1,0
797,3.365,297.177,1,0,0
798,61.570,16.242,0,1,0
799,60.061,16.650,0,1,0
800,59.297,16.864,0,1,0
801,4.159,240.442,1,0,0
802,60.064,16.649,0,1,0
803,62.770,15.931,0,1,0
804,66.497,15.038,0,1,0
805,70.976,14.089,0,1,0
806,70.083,14.269,0,1,0
807,70.459,14.193,0,1,0
808,68.486,14.602,0,1,0
809,68.745,14.547,0,1,0
810,69.580,14.372,0,1,0
811,68.555,14.587,0,1,0
812,71.108,14.063,0,1,0
813,68.348,14.631,0,1,0
814,56.931,17.565,0,1,0
815,54.247,18.434,0,1,0
816,55.141,18.135,0,1,0
817,53.691,18.625,0,1,0
818,51.203,19.530,0,1,0
819,52.000,19.231,0,1,0
820,3.920,255.102,1,0,0
821,53.670,18.632,0,1,0
822,53.316,18.756,0,1,0
823,54.479,18.356,0,1,0
824,56.008,17.855,0,1,0
825,67.848,14.739,0,1,0
826,70.051,14.275,0,1,0
827,69.600,14.368,0,1,0
828,66.611,15.013,0,1,0
829,65.816,15.194,0,1,0
830,67.388,14.839,0,1,0
831,69.369,14.416,0,1,0
832,68.289,14.644,0,1,0
833,69.004,14.492,0,1,0
834,69.050,14.482,0,1,0
835,62.050,16.116,0,1,0
836,63.396,15.774,0,1,0
837,62.492,16.002,0,1,0
838,61.601,16.234,0,1,0
839,62.087,16.106,0,1,0
840,61.724,16.201,0,1,0
841,3.745,267.023,1,0,0
842,59.724,16.744,0,1,0
843,3.913,255.558,1,0,0
844,59.910,16.692,0,1,0
845,57.685,17.336,0,1,0
846,3.298,303.214,1,0,0
847,60.292,16.586,0,1,0
848,70.911,14.102,0,1,0
849,2.935,340.716,1,0,0
850,69.753,14.336,0,1,0
851,68.354,14.630,0,1,0
852,4.023,248.571,1,0,0
853,71.657,13.955,0,1,0
854,3.126,319.898,1,0,0
855,71.570,13.972,0,1,0
856,72.532,13.787,0,1,0
857,73.967,13.520,0,1,0
858,72.896,13.718,0,1,0
859,72.068,13.876,0,1,0
860,74.658,13.394,0,1,0
861,82.110,12.179,0,1,0
862,83.107,12.033,0,1,0
863,80.104,12.484,0,1,0
864,80.914,12.359,0,1,0
865,82.029,12.191,0,1,0
866,81.252,12.307,0,1,0
867,78.049,12.812,0,1,0
868,81.514,12.268,0,1,0
869,83.621,11.959,0,1,0
