pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
94,8.146,122.760,0,1,0
95,8.084,123.701,0,1,0
96,8.099,123.472,0,1,0
97,8.529,117.247,0,1,0
98,11.707,85.419,0,1,0
99,10.620,94.162,0,1,0
100,10.009,99.910,0,1,0
101,3.828,261.233,1,0,0
102,3.908,255.885,1,0,0
103,4.966,201.369,1,0,0
104,7.928,126.135,0,1,0
105,7.967,125.518,0,1,0
106,9.914,100.867,0,1,0
107,10.459,95.611,0,1,0
108,7.127,140.311,0,1,0
109,9.104,109.842,0,1,0
110,6.794,147.189,0,1,0
111,8.064,124.008,0,1,0
112,7.925,126.183,0,1,0
113,7.113,140.588,0,1,0
114,10.988,91.008,0,1,0
115,6.473,154.488,0,1,0
116,6.853,145.921,1,0,0
117,6.530,153.139,0,1,0
118,6.185,161.681,0,1,0
119,5.771,173.280,0,1,0
120,7.247,137.988,0,1,0
121,6.166,162.180,0,1,0
122,3.025,330.579,1,0,0
123,6.891,145.117,0,1,0
124,7.871,127.049,0,1,0
125,7.812,128.008,0,1,0
126,7.065,141.543,0,1,0
127,7.418,134.807,0,1,0
128,4.843,206.484,0,1,0
129,6.878,145.391,0,1,0
130,7.601,131.562,0,1,0
131,7.686,130.107,0,1,0
132,7.698,129.904,0,1,0
133,7.659,130.565,0,1,0
134,6.825,146.520,0,1,0
135,8.767,114.064,0,1,0
136,7.517,133.032,0,1,0
137,7.006,142.735,0,1,0
138,8.755,114.220,0,1,0
139,7.837,127.600,0,1,0
140,7.362,135.833,0,1,0
141,6.581,151.953,0,1,0
142,8.793,113.727,0,1,0
143,7.558,132.310,0,1,0
144,8.160,122.549,0,1,0
145,8.263,121.021,0,1,0
146,7.563,132.223,0,1,0
147,6.971,143.451,0,1,0
148,6.596,151.607,0,1,0
149,4.400,227.273,1,0,0
150,6.975,143.369,0,1,0
151,6.525,153.257,0,1,0
152,10.464,95.566,0,1,0
153,8.355,119.689,0,1,0
154,6.512,153.563,0,1,0
155,7.767,128.750,0,1,0
156,6.369,157.011,0,1,0
157,8.661,115.460,0,1,0
158,6.367,157.060,0,1,0
159,8.153,122.654,0,1,0
160,7.653,130.668,0,1,0
161,9.140,109.409,0,1,0
162,7.717,129.584,0,1,0
163,8.081,123.747,0,1,0
164,8.314,120.279,0,1,0
165,6.587,151.814,0,1,0
166,8.494,117.730,0,1,0
167,7.540,132.626,0,1,0
168,8.191,122.085,0,1,0
169,8.274,120.861,0,1,0
170,8.229,121.521,0,1,0
171,7.681,130.191,0,1,0
172,8.571,116.673,0,1,0
173,4.209,237.586,1,0,0
174,8.432,118.596,0,1,0
175,10.574,94.572,0,1,0
176,7.326,136.500,0,1,0
177,8.901,112.347,0,1,0
178,8.246,121.271,0,1,0
179,7.377,135.556,1,0,0
180,7.342,136.203,0,1,0
181,8.668,115.367,0,1,0
182,8.464,118.147,0,1,0
183,9.328,107.204,0,1,0
184,8.045,124.301,0,1,0
185,9.571,104.482,0,1,0
186,10.326,96.843,0,1,0
187,4.228,236.518,1,0,0
188,9.682,103.284,0,1,0
189,9.090,110.011,0,1,0
190,8.499,117.661,0,1,0
191,7.746,129.099,0,1,0
192,7.654,130.651,0,1,0
193,4.224,236.742,1,0,0
194,8.234,121.448,0,1,0
195,8.684,115.154,0,1,0
196,7.435,134.499,0,1,0
197,8.509,117.523,0,1,0
198,4.100,243.902,1,0,0
199,9.865,101.368,0,1,0
200,8.187,122.145,0,1,0
201,8.113,123.259,0,1,0
202,6.432,155.473,0,1,0
203,8.689,115.088,0,1,0
204,6.335,157.853,1,0,0
205,7.358,135.906,0,1,0
206,8.055,124.146,0,1,0
207,7.446,134.300,0,1,0
208,7.733,129.316,0,1,0
209,3.363,297.354,1,0,0
210,6.726,148.677,0,1,0
211,3.148,317.662,1,0,0
212,3.348,298.686,1,0,0
213,9.425,106.101,0,1,0
214,9.385,106.553,0,1,0
215,7.743,129.149,0,1,0
216,7.080,141.243,0,1,0
217,7.499,133.351,0,1,0
218,7.052,141.804,0,1,0
219,7.598,131.614,0,1,0
220,6.834,146.327,0,1,0
221,11.467,87.207,0,1,0
222,7.910,126.422,0,1,0
223,3.757,266.170,1,0,0
224,7.794,128.304,0,1,0
225,7.336,136.314,0,1,0
226,6.257,159.821,0,1,0
227,6.575,152.091,1,0,0
228,7.732,129.333,0,1,0
229,8.017,124.735,0,1,0
230,8.008,124.875,0,1,0
231,5.334,187.477,1,0,0
232,7.203,138.831,0,1,0
233,8.086,123.671,0,1,0
234,3.447,290.107,1,0,0
235,6.192,161.499,0,1,0
236,6.758,147.973,0,1,0
237,6.579,151.999,0,1,0
238,9.589,104.286,0,1,0
239,8.829,113.263,0,1,0
240,6.756,148.017,0,1,0
241,5.813,172.028,0,1,0
242,6.592,151.699,0,1,0
243,7.318,136.649,0,1,0
244,6.897,144.991,0,1,0
245,6.645,150.489,0,1,0
246,8.733,114.508,0,1,0
247,8.082,123.732,0,1,0
248,7.125,140.351,0,1,0
249,7.162,139.626,0,1,0
250,6.927,144.363,0,1,0
251,6.995,142.959,0,1,0
252,6.220,160.772,0,1,0
253,7.084,141.163,0,1,0
254,8.558,116.850,0,1,0
255,9.809,101.947,0,1,0
256,8.209,121.818,0,1,0
257,7.537,132.679,0,1,0
258,7.219,138.523,0,1,0
259,7.737,129.249,0,1,0
260,6.838,146.242,0,1,0
261,7.750,129.032,0,1,0
262,7.987,125.203,0,1,0
263,7.066,141.523,0,1,0
264,7.162,139.626,0,1,0
265,8.461,118.189,0,1,0
266,8.112,123.274,0,1,0
267,7.719,129.550,0,1,0
268,8.067,123.962,0,1,0
269,5.362,186.498,0,1,0
270,7.896,126.646,0,1,0
271,8.436,118.540,0,1,0
272,7.084,141.163,0,1,0
273,9.358,106.860,0,1,0
274,7.155,139.762,0,1,0
275,7.897,126.630,0,1,0
276,6.179,161.838,0,1,0
277,6.381,156.715,0,1,0
278,8.696,114.995,0,1,0
279,7.372,135.648,0,1,0
280,7.334,136.351,0,1,0
281,6.641,150.580,0,1,0
282,7.262,137.703,0,1,0
283,6.916,144.592,0,1,0
284,8.065,123.993,0,1,0
285,7.177,139.334,0,1,0
286,9.476,105.530,0,1,0
287,5.574,179.404,0,1,0
288,7.132,140.213,0,1,0
289,8.027,124.580,0,1,0
290,8.480,117.925,0,1,0
291,7.061,141.623,1,0,0
292,8.129,123.016,0,1,0
293,6.817,146.692,0,1,0
294,8.977,111.396,0,1,0
295,3.577,279.564,1,0,0
296,5.364,186.428,0,1,0
297,5.423,184.400,0,1,0
298,7.434,134.517,0,1,0
299,7.323,136.556,0,1,0
300,7.318,136.649,0,1,0
301,7.005,142.755,0,1,0
302,9.098,109.914,0,1,0
303,7.617,131.285,0,1,0
304,7.523,132.926,0,1,0
305,7.158,139.704,0,1,0
306,9.453,105.787,0,1,0
307,7.742,129.166,0,1,0
308,6.326,158.078,0,1,0
309,6.388,156.544,0,1,0
310,7.653,130.668,0,1,0
311,6.125,163.265,0,1,0
312,6.915,144.613,0,1,0
313,7.960,125.628,0,1,0
314,8.029,124.549,0,1,0
315,4.777,209.336,1,0,0
316,7.461,134.030,0,1,0
317,6.991,143.041,0,1,0
318,8.021,124.673,0,1,0
319,7.941,125.929,0,1,0
320,7.512,133.120,0,1,0
321,7.398,135.172,0,1,0
322,8.534,117.178,0,1,0
323,7.074,141.363,0,1,0
324,6.923,144.446,0,1,0
325,7.214,138.619,0,1,0
326,5.057,197.746,0,1,0
327,6.403,156.177,0,1,0
328,7.949,125.802,0,1,0
329,6.470,154.560,0,1,0
330,9.100,109.890,0,1,0
331,7.125,140.351,0,1,0
332,8.268,120.948,0,1,0
333,8.437,118.526,0,1,0
334,8.436,118.540,0,1,0
335,5.945,168.209,1,0,0
336,7.801,128.189,0,1,0
337,5.225,191.388,1,0,0
338,7.804,128.139,0,1,0
339,8.193,122.055,0,1,0
340,4.053,246.731,1,0,0
341,7.659,130.565,0,1,0
342,8.257,121.109,0,1,0
343,6.070,164.745,0,1,0
344,9.449,105.831,0,1,0
345,6.764,147.842,0,1,0
346,6.680,149.701,0,1,0
347,4.036,247.770,1,0,0
348,6.534,153.046,0,1,0
349,6.756,148.017,0,1,0
350,5.669,176.398,0,1,0
351,6.618,151.103,0,1,0
352,6.618,151.103,0,1,0
353,3.528,283.447,1,0,0
354,6.988,143.102,0,1,0
355,6.409,156.031,0,1,0
356,6.738,148.412,0,1,0
357,9.596,104.210,0,1,0
358,8.708,114.837,0,1,0
359,7.699,129.887,0,1,0
360,8.444,118.427,0,1,0
361,7.716,129.601,0,1,0
362,8.063,124.023,0,1,0
363,6.773,147.645,0,1,0
364,6.123,163.319,0,1,0
365,6.583,151.906,0,1,0
366,8.255,121.139,0,1,0
367,5.638,177.368,0,1,0
368,5.772,173.250,0,1,0
369,9.257,108.026,0,1,0
370,6.937,144.155,0,1,0
371,8.429,118.638,0,1,0
372,7.159,139.684,0,1,0
373,6.765,147.820,0,1,0
374,6.958,143.719,0,1,0
375,8.953,111.694,0,1,0
376,8.204,121.892,0,1,0
377,7.176,139.353,0,1,0
378,5.676,176.180,0,1,0
379,6.266,159.591,0,1,0
380,7.456,134.120,0,1,0
381,4.376,228.519,1,0,0
382,6.856,145.858,0,1,0
383,8.214,121.743,0,1,0
384,7.488,133.547,0,1,0
385,7.126,140.331,0,1,0
386,6.595,151.630,0,1,0
387,7.712,129.668,0,1,0
388,7.382,135.465,0,1,0
389,7.063,141.583,0,1,0
390,6.423,155.690,0,1,0
391,7.192,139.043,0,1,0
392,6.204,161.186,0,1,0
393,3.367,297.000,1,0,0
394,7.195,138.985,0,1,0
395,7.148,139.899,0,1,0
396,6.245,160.128,0,1,0
397,5.667,176.460,0,1,0
398,7.527,132.855,0,1,0
399,6.756,148.017,0,1,0
400,7.270,137.552,0,1,0
401,8.140,122.850,0,1,0
402,7.198,138.927,0,1,0
403,7.817,127.926,0,1,0
404,6.367,157.060,0,1,0
405,6.688,149.522,0,1,0
406,7.575,132.013,0,1,0
407,6.916,144.592,0,1,0
408,6.941,144.071,0,1,0
409,6.206,161.134,0,1,0
410,6.204,161.186,0,1,0
411,5.869,170.387,0,1,0
412,6.092,164.150,0,1,0
413,6.558,152.486,0,1,0
414,7.847,127.437,0,1,0
415,6.767,147.776,0,1,0
416,7.807,128.090,0,1,0
417,6.000,166.667,0,1,0
418,4.721,211.820,1,0,0
419,6.562,152.393,0,1,0
420,6.620,151.057,0,1,0
421,6.313,158.403,0,1,0
422,7.777,128.584,0,1,0
423,7.864,127.162,0,1,0
424,6.481,154.297,0,1,0
425,8.439,118.497,0,1,0
426,6.205,161.160,0,1,0
427,5.838,171.292,1,0,0
428,7.458,134.084,0,1,0
429,8.203,121.907,0,1,0
430,8.424,118.708,0,1,0
431,8.300,120.482,0,1,0
432,6.574,152.114,0,1,0
433,7.808,128.074,0,1,0
434,5.008,199.681,1,0,0
435,6.975,143.369,0,1,0
436,6.750,148.148,0,1,0
437,6.019,166.141,0,1,0
438,5.757,173.702,0,1,0
439,8.128,123.031,0,1,0
440,8.289,120.642,0,1,0
441,8.753,114.247,0,1,0
442,5.414,184.706,0,1,0
443,7.413,134.898,0,1,0
444,7.557,132.328,0,1,0
445,7.254,137.855,0,1,0
446,7.032,142.207,0,1,0
447,6.826,146.499,0,1,0
448,5.876,170.184,0,1,0
449,6.720,148.810,0,1,0
450,5.795,172.563,0,1,0
451,8.871,112.727,0,1,0
452,8.237,121.403,0,1,0
453,6.888,145.180,0,1,0
454,5.050,198.020,0,1,0
455,5.062,197.550,0,1,0
456,3.678,271.887,0,1,0
457,6.085,164.339,0,1,0
458,7.092,141.004,0,1,0
459,4.885,204.708,0,1,0
460,4.871,205.297,1,0,0
461,6.678,149.745,0,1,0
462,6.581,151.953,0,1,0
463,6.721,148.787,0,1,0
464,6.470,154.560,0,1,0
465,4.765,209.864,0,1,0
466,7.570,132.100,0,1,0
467,7.241,138.102,0,1,0
468,4.614,216.732,1,0,0
469,7.540,132.626,0,1,0
470,8.416,118.821,0,1,0
471,8.225,121.581,0,1,0
472,6.778,147.536,0,1,0
473,3.541,282.406,1,0,0
474,8.175,122.324,0,1,0
475,7.312,136.761,0,1,0
476,6.501,153.822,0,1,0
477,8.900,112.360,0,1,0
478,10.393,96.219,0,1,0
479,8.275,120.846,0,1,0
480,4.052,246.792,1,0,0
481,7.249,137.950,0,1,0
482,8.359,119.632,0,1,0
483,5.213,191.828,1,0,0
484,7.870,127.065,0,1,0
485,7.826,127.779,0,1,0
486,7.748,129.066,0,1,0
487,7.920,126.263,0,1,0
488,6.196,161.394,0,1,0
489,8.811,113.494,0,1,0
490,7.251,137.912,0,1,0
491,6.928,144.342,0,1,0
492,7.821,127.861,0,1,0
493,7.615,131.320,0,1,0
494,7.601,131.562,0,1,0
495,7.526,132.873,0,1,0
496,6.622,151.012,0,1,0
497,6.174,161.970,0,1,0
498,4.897,204.207,1,0,0
499,9.235,108.284,0,1,0
500,8.368,119.503,0,1,0
501,7.145,139.958,0,1,0
502,6.816,146.714,0,1,0
503,6.513,153.539,0,1,0
504,6.188,161.603,0,1,0
505,3.894,256.805,1,0,0
506,8.355,119.689,0,1,0
507,4.464,224.014,1,0,0
508,7.737,129.249,0,1,0
509,6.615,151.172,0,1,0
510,6.998,142.898,0,1,0
511,7.444,134.336,0,1,0
512,7.043,141.985,0,1,0
513,6.373,156.912,0,1,0
514,6.094,164.096,0,1,0
515,5.652,176.929,0,1,0
516,2.964,337.382,1,0,0
517,5.126,195.084,0,1,0
518,4.603,217.250,0,1,0
519,6.001,166.639,0,1,0
520,5.476,182.615,0,1,0
521,6.734,148.500,0,1,0
522,5.002,199.920,0,1,0
523,3.829,261.165,0,1,0
524,5.431,184.128,0,1,0
525,7.273,137.495,0,1,0
526,5.283,189.286,0,1,0
527,5.288,189.107,0,1,0
528,6.225,160.643,0,1,0
529,5.635,177.462,0,1,0
530,5.971,167.476,0,1,0
531,2.990,334.448,1,0,0
532,7.470,133.869,0,1,0
533,4.697,212.902,0,1,0
534,5.878,170.126,0,1,0
535,6.771,147.689,0,1,0
536,7.945,125.865,0,1,0
537,5.982,167.168,0,1,0
538,7.032,142.207,0,1,0
539,7.311,136.780,0,1,0
540,5.928,168.691,0,1,0
541,6.289,159.008,0,1,0
542,6.240,160.256,0,1,0
543,6.871,145.539,0,1,0
544,5.863,170.561,0,1,0
545,6.885,145.243,0,1,0
546,7.126,140.331,0,1,0
547,5.444,183.688,1,0,0
548,6.167,162.153,0,1,0
549,3.743,267.165,1,0,0
550,7.007,142.714,0,1,0
551,6.242,160.205,1,0,0
552,8.143,122.805,0,1,0
553,7.917,126.310,0,1,0
554,4.923,203.128,0,1,0
555,6.646,150.466,0,1,0
556,7.487,133.565,0,1,0
557,6.349,157.505,0,1,0
558,4.897,204.207,1,0,0
559,7.545,132.538,0,1,0
560,6.253,159.923,0,1,0
561,6.899,144.949,0,1,0
562,7.528,132.837,0,1,0
563,6.595,151.630,0,1,0
564,6.554,152.579,0,1,0
565,9.226,108.389,0,1,0
566,7.466,133.941,0,1,0
567,6.675,149.813,0,1,0
568,7.813,127.992,0,1,0
569,7.034,142.167,0,1,0
570,7.120,140.449,0,1,0
571,4.834,206.868,0,1,0
572,6.878,145.391,0,1,0
573,7.913,126.374,0,1,0
574,5.933,168.549,0,1,0
575,4.275,233.918,0,1,0
576,5.096,196.232,0,1,0
577,6.970,143.472,0,1,0
578,2.693,371.333,1,0,0
579,7.094,140.964,0,1,0
580,6.590,151.745,0,1,0
581,5.982,167.168,0,1,0
582,6.428,155.569,0,1,0
583,3.635,275.103,1,0,0
584,6.149,162.628,0,1,0
585,6.223,160.694,0,1,0
586,7.239,138.141,0,1,0
587,8.778,113.921,0,1,0
588,5.434,184.026,0,1,0
589,7.282,137.325,0,1,0
590,6.731,148.566,0,1,0
591,7.497,133.387,0,1,0
592,7.838,127.584,0,1,0
593,8.348,119.789,0,1,0
594,7.373,135.630,0,1,0
595,7.317,136.668,0,1,0
596,7.266,137.627,0,1,0
597,4.693,213.083,1,0,0
598,7.327,136.482,0,1,0
599,7.381,135.483,0,1,0
600,8.543,117.055,0,1,0
601,6.914,144.634,0,1,0
602,7.008,142.694,0,1,0
603,7.025,142.349,0,1,0
604,6.826,146.499,0,1,0
605,5.446,183.621,0,1,0
606,7.012,142.613,0,1,0
607,8.072,123.885,0,1,0
608,5.516,181.291,1,0,0
609,4.687,213.356,0,1,0
610,6.680,149.701,0,1,0
611,6.694,149.388,0,1,0
612,6.296,158.831,0,1,0
613,6.440,155.280,0,1,0
614,6.631,150.807,0,1,0
615,7.650,130.719,0,1,0
616,8.446,118.399,0,1,0
617,6.033,165.755,0,1,0
618,5.373,186.116,0,1,0
619,6.796,147.145,0,1,0
620,4.496,222.420,1,0,0
621,6.271,159.464,0,1,0
622,5.725,174.672,0,1,0
623,8.762,114.129,0,1,0
624,6.706,149.120,0,1,0
625,8.051,124.208,0,1,0
626,7.140,140.056,0,1,0
627,2.778,359.971,1,0,0
628,7.515,133.067,0,1,0
629,4.665,214.362,0,1,0
630,6.160,162.338,0,1,0
631,6.814,146.757,0,1,0
632,8.040,124.378,0,1,0
633,6.597,151.584,0,1,0
634,7.010,142.653,0,1,0
635,5.543,180.408,0,1,0
636,7.167,139.528,0,1,0
637,7.095,140.944,0,1,0
638,7.126,140.331,0,1,0
639,8.005,124.922,0,1,0
640,7.352,136.017,0,1,0
641,8.054,124.162,0,1,0
642,9.211,108.566,0,1,0
643,7.290,137.174,0,1,0
644,8.304,120.424,0,1,0
645,8.782,113.869,0,1,0
646,9.829,101.740,0,1,0
647,7.872,127.033,0,1,0
648,7.600,131.579,0,1,0
649,8.859,112.880,0,1,0
650,5.712,175.070,0,1,0
651,7.315,136.705,0,1,0
652,8.355,119.689,0,1,0
653,3.746,266.951,1,0,0
654,7.472,133.833,0,1,0
655,3.810,262.467,0,1,0
656,6.505,153.728,0,1,0
657,7.163,139.606,0,1,0
658,6.523,153.304,0,1,0
659,7.138,140.095,0,1,0
660,8.149,122.714,0,1,0
661,14.889,67.164,0,1,0
662,5.498,181.884,0,1,0
663,7.380,135.501,0,1,0
664,6.955,143.781,0,1,0
665,6.563,152.369,0,1,0
666,8.134,122.941,0,1,0
667,8.708,114.837,0,1,0
668,5.898,169.549,0,1,0
669,4.976,200.965,1,0,0
670,6.960,143.678,0,1,0
671,7.887,126.791,0,1,0
672,7.103,140.786,0,1,0
673,7.576,131.996,0,1,0
674,6.228,160.565,0,1,0
675,7.663,130.497,0,1,0
676,6.533,153.069,0,1,0
677,7.693,129.988,0,1,0
678,6.898,144.970,0,1,0
679,5.497,181.917,0,1,0
680,6.911,144.697,0,1,0
681,8.104,123.396,0,1,0
682,5.805,172.265,0,1,0
683,7.042,142.005,0,1,0
684,7.936,126.008,0,1,0
685,7.873,127.016,0,1,0
686,6.617,151.126,0,1,0
687,8.485,117.855,0,1,0
688,6.063,164.935,0,1,0
689,5.828,171.585,0,1,0
690,3.975,251.572,1,0,0
691,9.242,108.202,0,1,0
692,6.184,161.708,0,1,0
693,7.656,130.617,0,1,0
694,7.305,136.893,0,1,0
695,7.430,134.590,0,1,0
696,7.459,134.066,0,1,0
697,6.191,161.525,0,1,0
698,5.837,171.321,0,1,0
699,6.256,159.847,0,1,0
700,7.384,135.428,0,1,0
701,6.715,148.920,0,1,0
702,7.021,142.430,0,1,0
703,8.682,115.181,0,1,0
704,5.201,192.271,0,1,0
705,6.630,150.830,0,1,0
706,6.187,161.629,0,1,0
707,6.163,162.259,0,1,0
708,7.199,138.908,0,1,0
709,5.964,167.673,0,1,0
710,7.134,140.174,0,1,0
711,7.984,125.251,0,1,0
712,7.662,130.514,0,1,0
713,6.397,156.323,0,1,0
714,8.530,117.233,0,1,0
715,8.872,112.714,0,1,0
716,6.759,147.951,0,1,0
717,7.141,140.036,0,1,0
718,6.776,147.580,0,1,0
719,7.577,131.978,0,1,0
720,6.325,158.103,1,0,0
721,6.864,145.688,0,1,0
722,5.078,196.928,0,1,0
723,6.209,161.057,0,1,0
724,6.485,154.202,0,1,0
725,6.767,147.776,0,1,0
726,5.967,167.588,0,1,0
727,6.169,162.101,0,1,0
728,6.623,150.989,0,1,0
729,5.597,178.667,0,1,0
730,5.720,174.825,0,1,0
731,5.775,173.160,0,1,0
732,6.658,150.195,0,1,0
733,5.724,174.703,0,1,0
734,7.785,128.452,0,1,0
735,6.889,145.159,0,1,0
736,4.049,246.975,1,0,0
737,6.382,156.691,0,1,0
738,4.396,227.480,1,0,0
739,3.623,276.014,1,0,0
740,7.048,141.884,0,1,0
741,6.860,145.773,0,1,0
742,6.468,154.607,0,1,0
743,6.324,158.128,0,1,0
744,6.787,147.341,0,1,0
745,5.377,185.977,0,1,0
746,6.740,148.368,0,1,0
747,6.429,155.545,0,1,0
748,6.621,151.035,0,1,0
749,7.175,139.373,0,1,0
750,6.011,166.362,0,1,0
751,8.444,118.427,0,1,0
752,7.021,142.430,0,1,0
753,7.904,126.518,0,1,0
754,6.816,146.714,0,1,0
755,6.972,143.431,0,1,0
756,4.712,212.224,0,1,0
757,8.888,112.511,0,1,0
758,7.471,133.851,0,1,0
759,7.000,142.857,0,1,0
760,7.800,128.205,0,1,0
761,8.888,112.511,0,1,0
762,6.421,155.739,0,1,0
763,6.017,166.196,0,1,0
764,4.310,232.019,1,0,0
765,6.467,154.631,0,1,0
766,7.133,140.193,0,1,0
767,7.587,131.804,0,1,0
768,6.789,147.297,0,1,0
769,8.071,123.900,0,1,0
770,6.874,145.476,0,1,0
771,6.388,156.544,0,1,0
772,6.370,156.986,0,1,0
773,7.098,140.885,0,1,0
774,7.120,140.449,0,1,0
775,6.729,148.610,0,1,0
776,6.517,153.445,0,1,0
777,6.464,154.703,0,1,0
778,6.446,155.135,0,1,0
779,5.325,187.793,0,1,0
780,5.877,170.155,0,1,0
781,3.791,263.783,0,1,0
782,6.356,157.332,0,1,0
783,7.064,141.563,0,1,0
784,6.803,146.994,0,1,0
785,6.859,145.794,0,1,0
786,6.401,156.226,0,1,0
787,3.583,279.096,1,0,0
788,6.647,150.444,0,1,0
789,6.648,150.421,0,1,0
790,6.686,149.566,0,1,0
791,4.758,210.172,1,0,0
792,8.340,119.904,0,1,0
793,3.595,278.164,1,0,0
794,6.455,154.919,0,1,0
795,6.498,153.894,0,1,0
796,7.262,137.703,0,1,0
797,7.481,133.672,0,1,0
798,6.602,151.469,0,1,0
799,6.760,147.929,0,1,0
800,6.180,161.812,0,1,0
801,3.970,251.889,1,0,0
802,7.017,142.511,0,1,0
803,6.040,165.563,1,0,0
804,6.774,147.623,0,1,0
805,4.960,201.613,1,0,0
806,6.688,149.522,0,1,0
807,6.217,160.849,0,1,0
808,6.012,166.334,0,1,0
809,4.315,231.750,0,1,0
810,5.365,186.393,0,1,0
811,6.645,150.489,0,1,0
812,7.487,133.565,0,1,0
813,6.927,144.363,0,1,0
814,5.983,167.140,0,1,0
815,5.842,171.174,0,1,0
816,4.155,240.674,1,0,0
817,6.912,144.676,0,1,0
818,5.578,179.276,0,1,0
819,6.840,146.199,0,1,0
820,5.160,193.798,0,1,0
821,5.241,190.803,0,1,0
822,6.232,160.462,0,1,0
823,7.608,131.441,0,1,0
824,6.936,144.175,0,1,0
825,5.052,197.941,0,1,0
826,5.006,199.760,0,1,0
827,6.284,159.134,0,1,0
828,7.300,136.986,0,1,0
829,4.999,200.040,0,1,0
830,6.881,145.328,0,1,0
831,7.426,134.662,0,1,0
832,6.219,160.798,0,1,0
833,6.189,161.577,0,1,0
834,6.006,166.500,0,1,0
835,6.542,152.858,0,1,0
836,6.392,156.446,0,1,0
837,3.997,250.188,1,0,0
838,5.805,172.265,0,1,0
839,8.477,117.966,0,1,0
840,6.811,146.821,0,1,0
841,6.683,149.633,0,1,0
842,7.687,130.090,0,1,0
843,6.386,156.593,0,1,0
844,7.330,136.426,0,1,0
845,7.375,135.593,0,1,0
846,7.997,125.047,0,1,0
847,8.139,122.865,0,1,0
848,5.577,179.308,0,1,0
849,5.151,194.137,0,1,0
850,5.781,172.980,0,1,0
851,7.045,141.945,0,1,0
852,8.130,123.001,0,1,0
853,7.841,127.535,0,1,0
854,7.010,142.653,0,1,0
855,6.507,153.681,0,1,0
856,6.386,156.593,0,1,0
857,5.655,176.835,0,1,0
858,5.633,177.525,0,1,0
859,6.338,157.778,0,1,0
860,5.386,185.667,0,1,0
861,6.582,151.930,0,1,0
862,7.882,126.871,0,1,0
863,5.663,176.585,0,1,0
864,7.639,130.907,0,1,0
865,6.605,151.400,0,1,0
866,6.139,162.893,0,1,0
867,6.198,161.342,0,1,0
868,6.277,159.312,0,1,0
869,2.947,339.328,1,0,0
