pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
385,3.307,302.389,1,0,0
386,2.815,355.240,1,0,0
387,5.428,184.230,0,1,0
388,3.602,277.624,1,0,0
389,3.555,281.294,1,0,0
390,3.216,310.945,1,0,0
391,3.866,258.665,1,0,0
392,2.355,424.628,1,0,0
393,2.738,365.230,1,0,0
394,4.481,223.164,1,0,0
395,3.819,261.849,1,0,0
396,3.812,262.329,0,1,0
397,2.443,409.333,1,0,0
398,2.619,381.825,1,0,0
399,2.977,335.909,1,0,0
400,1.846,541.712,1,0,0
401,3.451,289.771,0,1,0
402,2.923,342.114,1,0,0
403,3.934,254.194,0,1,0
404,2.431,411.353,1,0,0
405,2.263,441.891,1,0,0
406,1.777,562.746,1,0,0
407,2.401,416.493,1,0,0
408,4.981,200.763,1,0,0
409,2.694,371.195,1,0,0
410,2.454,407.498,1,0,0
411,2.488,401.929,1,0,0
412,4.257,234.907,0,1,0
413,3.188,313.676,1,0,0
414,2.900,344.828,1,0,0
415,2.834,352.858,1,0,0
416,3.993,250.438,1,0,0
417,5.742,174.155,0,1,0
418,5.455,183.318,0,1,0
419,5.112,195.618,1,0,0
420,3.630,275.482,1,0,0
421,3.501,285.633,1,0,0
422,4.765,209.864,1,0,0
423,3.108,321.750,1,0,0
424,3.057,327.118,1,0,0
425,4.475,223.464,1,0,0
426,2.671,374.392,1,0,0
427,2.820,354.610,1,0,0
428,4.063,246.124,1,0,0
429,2.384,419.463,1,0,0
430,3.884,257.467,1,0,0
431,2.840,352.113,1,0,0
432,4.353,229.727,1,0,0
433,4.136,241.779,1,0,0
434,4.058,246.427,1,0,0
435,3.119,320.616,1,0,0
436,4.302,232.450,1,0,0
437,2.744,364.431,1,0,0
438,2.517,397.298,1,0,0
439,3.373,296.472,1,0,0
440,3.304,302.663,1,0,0
441,2.488,401.929,1,0,0
442,3.304,302.663,1,0,0
443,3.348,298.686,1,0,0
444,2.977,335.909,1,0,0
445,2.377,420.698,1,0,0
446,2.731,366.166,1,0,0
447,4.785,208.986,1,0,0
448,2.953,338.639,1,0,0
449,3.293,303.674,0,1,0
450,3.143,318.167,1,0,0
451,3.078,324.886,1,0,0
452,3.742,267.237,1,0,0
453,2.520,396.825,1,0,0
454,4.072,245.580,1,0,0
455,3.910,255.754,1,0,0
456,3.715,269.179,1,0,0
457,2.890,346.021,1,0,0
458,2.719,367.782,1,0,0
459,2.846,351.370,1,0,0
460,1.843,542.594,1,0,0
461,1.804,554.324,1,0,0
462,1.681,594.884,1,0,0
463,1.885,530.504,1,0,0
464,5.465,182.983,0,1,0
465,2.985,335.008,1,0,0
466,2.247,445.038,1,0,0
467,1.832,545.852,1,0,0
468,1.829,546.747,1,0,0
469,4.124,242.483,1,0,0
470,3.688,271.150,1,0,0
471,2.663,375.516,1,0,0
472,3.650,273.973,1,0,0
473,3.698,270.416,1,0,0
474,3.499,285.796,1,0,0
475,3.509,284.981,0,1,0
476,2.563,390.168,1,0,0
477,2.282,438.212,1,0,0
478,5.465,182.983,0,1,0
479,4.304,232.342,1,0,0
480,3.647,274.198,1,0,0
481,3.969,251.953,1,0,0
482,3.068,325.945,1,0,0
483,3.254,307.314,1,0,0
484,4.811,207.857,0,1,0
485,3.470,288.184,1,0,0
486,3.247,307.977,1,0,0
487,2.435,410.678,1,0,0
488,2.545,392.927,1,0,0
489,2.234,447.628,1,0,0
490,2.920,342.466,1,0,0
491,3.017,331.455,1,0,0
492,3.862,258.933,1,0,0
493,1.610,621.118,1,0,0
494,2.985,335.008,1,0,0
495,3.391,294.898,1,0,0
496,2.789,358.551,1,0,0
497,2.479,403.388,1,0,0
498,2.434,410.846,1,0,0
499,4.006,249.626,1,0,0
500,4.263,234.577,1,0,0
501,3.628,275.634,1,0,0
502,3.941,253.743,1,0,0
503,4.501,222.173,1,0,0
504,2.876,347.705,1,0,0
505,2.351,425.351,1,0,0
506,4.374,228.624,1,0,0
507,4.637,215.657,0,1,0
508,2.266,441.306,1,0,0
509,2.939,340.252,1,0,0
510,2.379,420.345,1,0,0
511,3.014,331.785,1,0,0
512,2.597,385.060,1,0,0
513,2.439,410.004,1,0,0
514,4.135,241.838,1,0,0
515,3.335,299.850,1,0,0
516,3.151,317.360,1,0,0
517,2.801,357.015,1,0,0
518,2.574,388.500,1,0,0
519,5.464,183.016,0,1,0
520,4.765,209.864,1,0,0
521,3.890,257.069,1,0,0
522,3.555,281.294,1,0,0
523,3.657,273.448,1,0,0
524,4.032,248.016,1,0,0
525,2.917,342.818,1,0,0
526,2.724,367.107,1,0,0
527,2.497,400.481,1,0,0
528,3.487,286.779,1,0,0
529,4.460,224.215,1,0,0
530,2.673,374.111,1,0,0
531,3.152,317.259,1,0,0
532,4.676,213.858,1,0,0
533,2.945,339.559,1,0,0
534,3.895,256.739,1,0,0
535,2.120,471.698,1,0,0
536,1.755,569.801,1,0,0
537,4.936,202.593,0,1,0
538,4.182,239.120,1,0,0
539,2.239,446.628,1,0,0
540,3.618,276.396,1,0,0
541,2.718,367.918,1,0,0
542,6.507,153.681,1,0,0
543,3.640,274.725,1,0,0
544,2.849,351.000,1,0,0
545,4.908,203.749,1,0,0
546,4.505,221.976,1,0,0
547,3.316,301.568,1,0,0
548,3.552,281.532,1,0,0
549,4.710,212.314,1,0,0
550,3.924,254.842,1,0,0
551,2.069,483.325,1,0,0
552,3.055,327.332,1,0,0
553,3.508,285.063,1,0,0
554,3.495,286.123,1,0,0
555,3.575,279.720,1,0,0
556,2.778,359.971,1,0,0
557,4.143,241.371,1,0,0
558,3.347,298.775,1,0,0
559,3.040,328.947,1,0,0
560,3.113,321.234,1,0,0
561,2.841,351.989,1,0,0
562,2.338,427.716,1,0,0
563,3.241,308.547,1,0,0
564,3.409,293.341,1,0,0
565,2.405,415.800,1,0,0
566,2.737,365.364,1,0,0
567,2.505,399.202,1,0,0
568,2.749,363.769,1,0,0
569,2.278,438.982,1,0,0
570,3.844,260.146,1,0,0
571,3.308,302.297,1,0,0
572,3.038,329.164,1,0,0
573,3.299,303.122,1,0,0
574,3.357,297.885,1,0,0
575,6.433,155.448,1,0,0
576,2.682,372.856,1,0,0
577,6.185,161.681,1,0,0
578,3.200,312.500,1,0,0
579,2.616,382.263,1,0,0
580,4.388,227.894,1,0,0
581,3.113,321.234,1,0,0
582,4.530,220.751,1,0,0
583,2.897,345.185,1,0,0
584,3.143,318.167,1,0,0
585,4.290,233.100,1,0,0
586,4.047,247.097,1,0,0
587,4.210,237.530,1,0,0
588,4.068,245.821,0,1,0
589,3.832,260.960,1,0,0
590,2.765,361.664,1,0,0
591,4.079,245.158,0,1,0
592,4.113,243.132,1,0,0
593,2.909,343.761,1,0,0
594,3.273,305.530,1,0,0
595,3.190,313.480,1,0,0
596,1.787,559.597,1,0,0
597,3.108,321.750,1,0,0
598,1.960,510.204,1,0,0
599,1.811,552.181,1,0,0
600,2.746,364.166,1,0,0
601,3.713,269.324,0,1,0
602,2.477,403.714,1,0,0
603,2.311,432.713,1,0,0
604,2.232,448.029,1,0,0
605,2.794,357.910,1,0,0
606,2.021,494.805,1,0,0
607,4.250,235.294,0,1,0
608,4.014,249.128,1,0,0
609,2.833,352.983,1,0,0
610,3.193,313.185,1,0,0
611,2.068,483.559,1,0,0
612,3.615,276.625,1,0,0
613,2.976,336.022,1,0,0
614,5.301,188.644,0,1,0
615,2.877,347.584,1,0,0
616,2.884,346.741,1,0,0
617,2.712,368.732,1,0,0
618,2.290,436.681,1,0,0
619,3.554,281.373,1,0,0
620,4.240,235.849,1,0,0
621,3.170,315.457,1,0,0
622,4.521,221.190,1,0,0
623,4.948,202.102,1,0,0
624,3.578,279.486,1,0,0
625,4.316,231.696,1,0,0
626,4.138,241.663,0,1,0
627,2.468,405.186,1,0,0
628,3.839,260.485,1,0,0
629,3.660,273.224,0,1,0
630,3.485,286.944,1,0,0
631,3.343,299.133,1,0,0
632,3.170,315.457,1,0,0
633,4.101,243.843,1,0,0
634,3.787,264.061,1,0,0
635,4.586,218.055,1,0,0
636,6.195,161.421,0,1,0
637,3.066,326.158,1,0,0
638,3.073,325.415,1,0,0
639,3.223,310.270,1,0,0
640,2.081,480.538,1,0,0
641,2.963,337.496,1,0,0
642,2.877,347.584,1,0,0
643,4.195,238.379,1,0,0
644,4.011,249.314,1,0,0
645,6.031,165.810,0,1,0
646,4.715,212.089,1,0,0
647,3.817,261.986,1,0,0
648,6.215,160.901,0,1,0
649,2.525,396.040,1,0,0
650,2.572,388.802,1,0,0
651,2.580,387.597,1,0,0
652,2.565,389.864,1,0,0
653,2.632,379.939,1,0,0
654,3.097,322.893,1,0,0
655,2.485,402.414,1,0,0
656,4.135,241.838,1,0,0
657,4.320,231.481,1,0,0
658,4.161,240.327,0,1,0
659,4.274,233.973,1,0,0
660,5.139,194.590,0,1,0
661,4.122,242.601,1,0,0
662,2.936,340.599,1,0,0
663,3.156,316.857,1,0,0
664,3.532,283.126,1,0,0
665,3.293,303.674,1,0,0
666,4.001,249.938,1,0,0
667,2.947,339.328,1,0,0
668,4.326,231.160,1,0,0
669,4.232,236.295,1,0,0
670,1.947,513.611,1,0,0
671,3.283,304.599,1,0,0
672,5.574,179.404,0,1,0
673,6.418,155.812,0,1,0
674,3.536,282.805,1,0,0
675,4.100,243.902,1,0,0
676,4.011,249.314,1,0,0
677,2.739,365.097,1,0,0
678,2.560,390.625,1,0,0
679,2.866,348.918,1,0,0
680,3.232,309.406,1,0,0
681,3.734,267.809,1,0,0
682,2.919,342.583,1,0,0
683,2.312,432.526,1,0,0
684,4.043,247.341,0,1,0
685,3.021,331.016,1,0,0
686,3.550,281.690,1,0,0
687,2.952,338.753,1,0,0
688,5.068,197.316,1,0,0
689,3.954,252.908,1,0,0
690,2.546,392.773,1,0,0
691,4.724,211.685,1,0,0
692,2.676,373.692,1,0,0
693,3.588,278.707,1,0,0
694,3.330,300.300,1,0,0
695,4.969,201.248,0,1,0
696,3.038,329.164,1,0,0
697,2.800,357.143,1,0,0
698,2.608,383.436,1,0,0
699,6.998,142.898,0,1,0
700,3.185,313.972,1,0,0
701,2.387,418.936,1,0,0
702,3.634,275.179,1,0,0
703,2.990,334.448,1,0,0
704,4.650,215.054,1,0,0
705,2.935,340.716,1,0,0
706,3.093,323.311,1,0,0
707,2.587,386.548,1,0,0
708,2.375,421.053,1,0,0
709,3.318,301.386,1,0,0
710,2.186,457.457,1,0,0
711,3.399,294.204,1,0,0
712,3.187,313.775,1,0,0
713,3.083,324.359,1,0,0
714,4.581,218.293,1,0,0
715,3.560,280.899,1,0,0
716,2.885,346.620,1,0,0
717,2.875,347.826,1,0,0
718,2.637,379.219,1,0,0
719,3.999,250.063,1,0,0
720,4.204,237.869,1,0,0
721,2.845,351.494,1,0,0
722,3.046,328.299,1,0,0
723,2.942,339.905,1,0,0
724,3.374,296.384,1,0,0
725,4.604,217.202,0,1,0
726,3.054,327.439,1,0,0
727,3.082,324.465,1,0,0
728,1.963,509.424,1,0,0
729,3.264,306.373,1,0,0
730,3.344,299.043,1,0,0
731,2.399,416.840,1,0,0
732,4.506,221.926,1,0,0
733,6.240,160.256,1,0,0
734,5.163,193.686,1,0,0
735,2.871,348.311,1,0,0
736,3.437,290.951,1,0,0
737,7.522,132.943,0,1,0
738,4.668,214.225,1,0,0
739,2.704,369.822,1,0,0
740,3.207,311.818,1,0,0
741,4.207,237.699,1,0,0
742,2.774,360.490,1,0,0
743,4.061,246.245,1,0,0
744,1.983,504.286,1,0,0
745,5.712,175.070,0,1,0
746,2.648,377.644,1,0,0
747,2.293,436.110,1,0,0
748,6.077,164.555,0,1,0
749,5.985,167.084,0,1,0
750,3.967,252.080,1,0,0
751,4.038,247.647,1,0,0
752,4.315,231.750,1,0,0
753,4.402,227.169,1,0,0
754,4.658,214.684,1,0,0
755,3.353,298.240,1,0,0
756,2.808,356.125,1,0,0
757,4.331,230.894,1,0,0
758,3.646,274.273,1,0,0
759,3.198,312.695,1,0,0
760,3.845,260.078,1,0,0
761,3.552,281.532,1,0,0
762,2.875,347.826,1,0,0
763,2.923,342.114,1,0,0
764,4.122,242.601,1,0,0
765,3.553,281.452,1,0,0
766,3.516,284.414,1,0,0
767,3.813,262.261,1,0,0
768,3.567,280.348,1,0,0
769,6.655,150.263,0,1,0
770,3.564,280.584,1,0,0
771,3.320,301.205,1,0,0
772,3.051,327.761,1,0,0
773,2.829,353.482,1,0,0
774,4.250,235.294,1,0,0
775,4.319,231.535,1,0,0
776,5.283,189.286,1,0,0
777,4.918,203.335,0,1,0
778,3.621,276.167,1,0,0
779,3.530,283.286,1,0,0
780,3.225,310.078,1,0,0
781,2.925,341.880,1,0,0
782,2.648,377.644,1,0,0
783,4.297,232.721,1,0,0
784,4.638,215.610,1,0,0
785,4.962,201.532,1,0,0
786,3.476,287.687,1,0,0
787,3.314,301.750,1,0,0
788,2.556,391.236,1,0,0
789,4.233,236.239,1,0,0
790,3.916,255.363,1,0,0
791,3.732,267.953,1,0,0
792,4.512,221.631,0,1,0
793,2.667,374.953,1,0,0
794,1.753,570.451,1,0,0
795,1.812,551.876,1,0,0
796,2.684,372.578,1,0,0
797,4.494,222.519,0,1,0
798,1.727,579.039,1,0,0
799,1.686,593.120,1,0,0
800,1.854,539.374,1,0,0
801,2.950,338.983,1,0,0
802,2.657,376.364,1,0,0
803,3.157,316.756,1,0,0
804,2.954,338.524,1,0,0
805,4.201,238.039,0,1,0
806,1.833,545.554,1,0,0
807,2.647,377.786,1,0,0
808,2.552,391.850,1,0,0
809,1.993,501.756,1,0,0
810,4.062,246.184,1,0,0
811,4.443,225.073,0,1,0
812,2.513,397.931,1,0,0
813,4.606,217.108,0,1,0
814,3.650,273.973,1,0,0
815,5.203,192.197,1,0,0
816,2.641,378.644,1,0,0
817,2.040,490.196,1,0,0
818,4.614,216.732,1,0,0
819,7.782,128.502,0,1,0
820,4.441,225.175,1,0,0
821,3.915,255.428,1,0,0
822,9.187,108.849,0,1,0
823,5.357,186.672,1,0,0
824,4.168,239.923,1,0,0
825,4.796,208.507,1,0,0
826,2.312,432.526,1,0,0
827,3.141,318.370,1,0,0
828,2.799,357.270,1,0,0
829,4.120,242.718,1,0,0
830,5.331,187.582,0,1,0
831,3.343,299.133,1,0,0
832,2.142,466.853,1,0,0
833,2.994,334.001,1,0,0
834,2.480,403.226,1,0,0
835,3.475,287.770,1,0,0
836,3.455,289.436,1,0,0
837,4.657,214.731,0,1,0
838,5.031,198.768,0,1,0
839,4.972,201.126,1,0,0
840,4.070,245.700,1,0,0
841,3.311,302.024,1,0,0
842,4.036,247.770,1,0,0
843,4.593,217.723,1,0,0
844,3.508,285.063,1,0,0
845,2.816,355.114,1,0,0
846,3.037,329.272,1,0,0
847,4.007,249.563,1,0,0
848,7.783,128.485,0,1,0
849,3.267,306.091,1,0,0
850,7.350,136.054,1,0,0
851,6.930,144.300,1,0,0
852,4.190,238.663,1,0,0
853,4.186,238.892,1,0,0
854,3.511,284.819,1,0,0
855,4.840,206.612,1,0,0
856,5.602,178.508,1,0,0
857,3.166,315.856,1,0,0
858,2.821,354.484,1,0,0
859,3.269,305.904,1,0,0
860,5.486,182.282,1,0,0
861,5.170,193.424,1,0,0
862,4.107,243.487,1,0,0
863,3.430,291.545,1,0,0
864,4.115,243.013,1,0,0
865,4.136,241.779,1,0,0
866,4.465,223.964,0,1,0
867,4.040,247.525,1,0,0
868,5.334,187.477,1,0,0
869,2.771,360.881,1,0,0
