pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
67,15.778,63.379,0,1,0
68,14.336,69.754,0,1,0
69,15.440,64.767,0,1,0
70,16.475,60.698,0,1,0
71,12.243,81.679,0,1,0
72,10.209,97.953,0,1,0
73,9.475,105.541,0,1,0
74,9.983,100.170,0,1,0
75,7.338,136.277,0,1,0
76,8.921,112.095,0,1,0
77,10.193,98.107,0,1,0
78,21.953,45.552,1,0,0
79,20.309,49.239,1,0,0
80,40.830,24.492,0,1,0
81,14.420,69.348,1,0,0
82,32.197,31.059,0,1,0
83,10.149,98.532,1,0,0
84,20.674,48.370,1,0,0
85,25.713,38.891,0,1,0
86,16.191,61.763,1,0,0
87,15.705,63.674,0,1,0
88,6.034,165.728,1,0,0
89,6.925,144.404,1,0,0
90,7.309,136.818,1,0,0
91,14.016,71.347,0,1,0
92,7.181,139.256,1,0,0
93,6.287,159.058,1,0,0
94,5.124,195.160,1,0,0
95,7.761,128.849,1,0,0
96,17.049,58.654,0,1,0
97,8.910,112.233,1,0,0
98,5.752,173.853,1,0,0
99,11.682,85.602,0,1,0
100,10.826,92.370,0,1,0
101,18.188,54.981,0,1,0
102,16.850,59.347,0,1,0
103,14.274,70.057,0,1,0
104,14.446,69.223,0,1,0
105,16.911,59.133,0,1,0
106,11.142,89.750,0,1,0
107,17.723,56.424,0,1,0
108,14.408,69.406,0,1,0
109,14.321,69.828,0,1,0
110,20.211,49.478,1,0,0
111,25.611,39.046,0,1,0
112,9.857,101.451,1,0,0
113,13.639,73.319,1,0,0
114,12.243,81.679,0,1,0
115,8.631,115.861,1,0,0
116,14.183,70.507,0,1,0
117,8.120,123.153,1,0,0
118,11.951,83.675,0,1,0
119,12.518,79.885,0,1,0
120,12.175,82.136,0,1,0
121,6.144,162.760,1,0,0
122,8.386,119.246,1,0,0
123,12.527,79.828,0,1,0
124,6.505,153.728,1,0,0
125,9.677,103.338,0,1,0
126,6.009,166.417,1,0,0
127,10.602,94.322,0,1,0
128,7.590,131.752,1,0,0
129,5.866,170.474,1,0,0
130,9.277,107.793,1,0,0
131,10.387,96.274,0,1,0
132,8.943,111.819,0,1,0
133,8.708,114.837,0,1,0
134,5.761,173.581,1,0,0
135,6.367,157.060,1,0,0
136,18.425,54.274,0,1,0
137,18.074,55.328,0,1,0
138,16.718,59.816,0,1,0
139,18.428,54.265,0,1,0
140,20.073,49.818,0,1,0
141,16.807,59.499,0,1,0
142,17.038,58.692,0,1,0
143,16.636,60.111,0,1,0
144,15.547,64.321,0,1,0
145,13.269,75.364,0,1,0
146,6.701,149.231,1,0,0
147,6.865,145.666,0,1,0
148,6.041,165.536,1,0,0
149,9.468,105.619,0,1,0
150,10.598,94.357,0,1,0
151,13.482,74.173,0,1,0
152,14.167,70.587,0,1,0
153,6.177,161.891,1,0,0
154,5.360,186.567,1,0,0
155,4.204,237.869,1,0,0
156,4.635,215.750,1,0,0
157,4.381,228.258,1,0,0
158,5.192,192.604,1,0,0
159,16.948,59.004,0,1,0
160,9.173,109.016,1,0,0
161,17.537,57.022,0,1,0
162,7.924,126.199,1,0,0
163,8.463,118.161,1,0,0
164,8.655,115.540,1,0,0
165,15.135,66.072,0,1,0
166,6.508,153.657,1,0,0
167,8.105,123.381,1,0,0
168,6.610,151.286,1,0,0
169,7.808,128.074,1,0,0
170,8.995,111.173,0,1,0
171,6.050,165.289,1,0,0
172,13.823,72.343,0,1,0
173,13.410,74.571,1,0,0
174,28.721,34.818,0,1,0
175,27.529,36.325,0,1,0
176,10.540,94.877,1,0,0
177,30.913,32.349,0,1,0
178,15.939,62.739,1,0,0
179,22.908,43.653,1,0,0
180,7.973,125.423,1,0,0
181,14.618,68.409,0,1,0
182,7.517,133.032,1,0,0
183,4.732,211.327,1,0,0
184,14.150,70.671,0,1,0
185,5.915,169.062,1,0,0
186,6.405,156.128,1,0,0
187,11.643,85.889,0,1,0
188,11.571,86.423,0,1,0
189,10.234,97.714,1,0,0
190,8.204,121.892,1,0,0
191,6.541,152.882,1,0,0
192,12.690,78.802,0,1,0
193,6.942,144.051,1,0,0
194,6.592,151.699,1,0,0
195,6.067,164.826,1,0,0
196,10.208,97.962,1,0,0
197,8.912,112.208,1,0,0
198,7.531,132.784,1,0,0
199,8.105,123.381,0,1,0
200,5.744,174.095,1,0,0
201,14.325,69.808,0,1,0
202,6.962,143.637,1,0,0
203,5.812,172.058,1,0,0
204,15.326,65.249,0,1,0
205,5.748,173.974,1,0,0
206,25.926,38.571,1,0,0
207,36.662,27.276,0,1,0
208,22.193,45.059,1,0,0
209,6.287,159.058,1,0,0
210,6.116,163.506,1,0,0
211,6.405,156.128,1,0,0
212,5.937,168.435,1,0,0
213,6.170,162.075,1,0,0
214,13.373,74.778,0,1,0
215,13.951,71.679,0,1,0
216,12.255,81.599,0,1,0
217,12.824,77.979,0,1,0
218,17.657,56.635,0,1,0
219,8.161,122.534,1,0,0
220,18.710,53.447,0,1,0
221,16.971,58.924,0,1,0
222,17.391,57.501,0,1,0
223,15.039,66.494,0,1,0
224,10.769,92.859,0,1,0
225,9.590,104.275,0,1,0
226,10.954,91.291,0,1,0
227,9.183,108.897,0,1,0
228,11.590,86.281,0,1,0
229,10.024,99.761,0,1,0
230,5.784,172.891,1,0,0
231,13.764,72.653,0,1,0
232,5.852,170.882,1,0,0
233,10.904,91.709,0,1,0
234,12.292,81.354,0,1,0
235,12.391,80.704,0,1,0
236,14.296,69.950,0,1,0
237,44.067,22.693,1,0,0
238,14.774,67.686,0,1,0
239,28.423,35.183,1,0,0
240,33.433,29.911,0,1,0
241,23.206,43.092,1,0,0
242,21.614,46.266,0,1,0
243,16.242,61.569,1,0,0
244,9.148,109.314,0,1,0
245,10.788,92.696,0,1,0
246,14.491,69.008,0,1,0
247,11.700,85.470,0,1,0
248,12.137,82.393,0,1,0
249,12.088,82.727,0,1,0
250,14.037,71.240,0,1,0
251,14.924,67.006,0,1,0
252,14.596,68.512,0,1,0
253,16.414,60.924,0,1,0
254,6.006,166.500,1,0,0
255,5.841,171.204,1,0,0
256,4.989,200.441,1,0,0
257,13.514,73.997,0,1,0
258,5.141,194.515,1,0,0
259,13.966,71.602,0,1,0
260,12.142,82.359,0,1,0
261,5.856,170.765,1,0,0
262,6.387,156.568,1,0,0
263,6.011,166.362,1,0,0
264,6.505,153.728,1,0,0
265,5.844,171.116,1,0,0
266,11.501,86.949,0,1,0
267,3.947,253.357,1,0,0
268,4.511,221.680,1,0,0
269,5.211,191.902,1,0,0
270,11.415,87.604,0,1,0
271,5.720,174.825,1,0,0
272,6.945,143.988,1,0,0
273,7.274,137.476,1,0,0
274,13.622,73.411,0,1,0
275,13.591,73.578,0,1,0
276,4.991,200.361,1,0,0
277,13.508,74.030,0,1,0
278,7.549,132.468,1,0,0
279,6.596,151.607,1,0,0
280,16.089,62.154,1,0,0
281,27.724,36.070,0,1,0
282,11.390,87.796,0,1,0
283,13.052,76.617,0,1,0
284,15.627,63.992,1,0,0
285,85.309,11.722,0,1,0
286,28.197,35.465,1,0,0
287,26.875,37.209,1,0,0
288,76.495,13.073,0,1,0
289,69.174,14.456,1,0,0
290,54.693,18.284,0,1,0
291,53.493,18.694,1,0,0
292,23.091,43.307,1,0,0
293,48.136,20.774,0,1,0
294,48.359,20.679,1,0,0
295,23.945,41.762,0,1,0
296,8.062,124.039,1,0,0
297,9.777,102.281,1,0,0
298,94.308,10.604,0,1,0
299,54.450,18.365,1,0,0
300,14.615,68.423,0,1,0
301,11.425,87.527,0,1,0
302,12.461,80.250,0,1,0
303,12.574,79.529,0,1,0
304,40.476,24.706,1,0,0
305,10.409,96.071,0,1,0
306,8.040,124.378,1,0,0
307,5.783,172.921,1,0,0
308,5.512,181.422,1,0,0
309,8.123,123.107,1,0,0
310,6.044,165.453,1,0,0
311,7.875,126.984,0,1,0
312,6.922,144.467,1,0,0
313,6.573,152.138,0,1,0
314,6.947,143.947,1,0,0
315,7.794,128.304,0,1,0
316,41.528,24.080,0,1,0
317,38.869,25.727,1,0,0
318,39.039,25.615,0,1,0
319,27.301,36.629,1,0,0
320,18.409,54.321,1,0,0
321,9.111,109.757,1,0,0
322,16.333,61.226,0,1,0
323,6.895,145.033,1,0,0
324,6.518,153.421,1,0,0
325,7.608,131.441,1,0,0
326,8.692,115.048,1,0,0
327,16.151,61.916,0,1,0
328,7.034,142.167,1,0,0
329,6.244,160.154,1,0,0
330,5.793,172.622,1,0,0
331,11.972,83.528,0,1,0
332,13.364,74.828,0,1,0
333,7.235,138.217,1,0,0
334,5.901,169.463,1,0,0
335,4.290,233.100,1,0,0
336,15.371,65.058,0,1,0
337,3.517,284.333,1,0,0
338,3.519,284.172,1,0,0
339,10.767,92.876,0,1,0
340,10.667,93.747,0,1,0
341,12.053,82.967,0,1,0
342,14.028,71.286,0,1,0
343,14.733,67.875,0,1,0
344,16.582,60.306,0,1,0
345,14.851,67.336,0,1,0
346,18.899,52.913,0,1,0
347,21.398,46.733,0,1,0
348,20.145,49.640,0,1,0
349,21.939,45.581,0,1,0
350,21.666,46.155,0,1,0
351,22.788,43.883,0,1,0
352,19.011,52.601,0,1,0
353,10.947,91.349,0,1,0
354,12.618,79.252,0,1,0
355,11.465,87.222,0,1,0
356,12.315,81.202,0,1,0
357,13.262,75.403,0,1,0
358,13.786,72.537,0,1,0
359,13.316,75.098,0,1,0
360,13.397,74.644,0,1,0
361,15.190,65.833,0,1,0
362,13.964,71.613,0,1,0
363,13.311,75.126,0,1,0
364,13.339,74.968,0,1,0
365,15.198,65.798,0,1,0
366,9.736,102.712,0,1,0
367,14.219,70.328,0,1,0
368,14.223,70.309,0,1,0
369,15.527,64.404,0,1,0
370,18.101,55.246,1,0,0
371,6.372,156.937,1,0,0
372,5.921,168.890,1,0,0
373,12.929,77.346,0,1,0
374,5.763,173.521,1,0,0
375,7.389,135.336,1,0,0
376,14.398,69.454,0,1,0
377,12.917,77.417,0,1,0
378,5.794,172.592,1,0,0
379,5.452,183.419,1,0,0
380,10.494,95.293,0,1,0
381,5.368,186.289,1,0,0
382,6.131,163.106,1,0,0
383,5.781,172.980,1,0,0
384,8.306,120.395,0,1,0
385,9.831,101.719,0,1,0
386,9.527,104.965,0,1,0
387,10.248,97.580,0,1,0
388,8.842,113.097,0,1,0
389,11.201,89.278,0,1,0
390,10.198,98.058,0,1,0
391,12.664,78.964,0,1,0
392,6.637,150.670,1,0,0
393,7.806,128.107,1,0,0
394,16.588,60.285,0,1,0
395,8.214,121.743,1,0,0
396,12.564,79.592,0,1,0
397,23.012,43.456,1,0,0
398,43.812,22.825,0,1,0
399,31.021,32.236,1,0,0
400,26.051,38.386,1,0,0
401,9.109,109.782,1,0,0
402,7.690,130.039,1,0,0
403,6.786,147.362,1,0,0
404,8.283,120.729,1,0,0
405,15.426,64.826,0,1,0
406,8.680,115.207,1,0,0
407,13.883,72.031,0,1,0
408,8.500,117.647,1,0,0
409,11.078,90.269,0,1,0
410,7.909,126.438,1,0,0
411,35.097,28.492,1,0,0
412,5.651,176.960,1,0,0
413,5.959,167.813,1,0,0
414,7.310,136.799,0,1,0
415,6.743,148.302,1,0,0
416,4.960,201.613,1,0,0
417,8.403,119.005,0,1,0
418,8.123,123.107,0,1,0
419,5.501,181.785,1,0,0
420,5.068,197.316,1,0,0
421,5.085,196.657,1,0,0
422,8.616,116.063,1,0,0
423,13.191,75.809,0,1,0
424,5.105,195.886,1,0,0
425,5.743,174.125,1,0,0
426,8.952,111.707,0,1,0
427,5.393,185.426,1,0,0
428,5.839,171.262,1,0,0
429,6.512,153.563,1,0,0
430,14.553,68.714,0,1,0
431,20.313,49.230,0,1,0
432,16.548,60.430,0,1,0
433,22.722,44.010,0,1,0
434,21.835,45.798,0,1,0
435,18.219,54.888,0,1,0
436,16.734,59.759,0,1,0
437,7.556,132.345,1,0,0
438,7.023,142.389,1,0,0
439,7.150,139.860,1,0,0
440,6.890,145.138,1,0,0
441,16.044,62.329,0,1,0
442,14.528,68.833,0,1,0
443,14.963,66.832,0,1,0
444,17.939,55.744,0,1,0
445,15.255,65.552,0,1,0
446,14.414,69.377,0,1,0
447,5.684,175.932,1,0,0
448,14.864,67.277,0,1,0
449,17.135,58.360,0,1,0
450,16.711,59.841,0,1,0
451,20.297,49.268,0,1,0
452,18.069,55.343,0,1,0
453,6.994,142.980,1,0,0
454,9.240,108.225,1,0,0
455,17.724,56.421,0,1,0
456,9.085,110.072,1,0,0
457,16.146,61.935,0,1,0
458,8.396,119.104,1,0,0
459,15.198,65.798,0,1,0
460,8.820,113.379,1,0,0
461,8.713,114.771,1,0,0
462,7.877,126.952,1,0,0
463,5.219,191.608,1,0,0
464,13.260,75.415,0,1,0
465,12.385,80.743,0,1,0
466,13.038,76.699,0,1,0
467,5.930,168.634,1,0,0
468,5.682,175.994,1,0,0
469,9.121,109.637,0,1,0
470,5.046,198.177,1,0,0
471,7.539,132.644,0,1,0
472,7.957,125.676,0,1,0
473,11.383,87.850,0,1,0
474,10.270,97.371,0,1,0
475,17.061,58.613,0,1,0
476,15.866,63.028,0,1,0
477,26.231,38.123,0,1,0
478,25.693,38.921,0,1,0
479,23.626,42.326,0,1,0
480,23.218,43.070,0,1,0
481,21.244,47.072,0,1,0
482,20.391,49.041,0,1,0
483,25.098,39.844,0,1,0
484,6.103,163.854,1,0,0
485,5.895,169.635,1,0,0
486,4.337,230.574,1,0,0
487,21.757,45.962,0,1,0
488,5.040,198.413,1,0,0
489,20.612,48.515,0,1,0
490,5.884,169.952,1,0,0
491,4.839,206.654,1,0,0
492,5.653,176.897,1,0,0
493,14.948,66.899,0,1,0
494,12.698,78.753,0,1,0
495,15.448,64.733,0,1,0
496,7.436,134.481,1,0,0
497,5.360,186.567,1,0,0
498,15.701,63.690,0,1,0
499,8.824,113.327,1,0,0
500,6.513,153.539,1,0,0
501,6.367,157.060,1,0,0
502,7.443,134.354,1,0,0
503,8.513,117.467,1,0,0
504,8.272,120.890,0,1,0
505,9.741,102.659,0,1,0
506,17.577,56.893,0,1,0
507,18.423,54.280,0,1,0
508,15.730,63.573,0,1,0
509,23.067,43.352,0,1,0
510,22.502,44.440,0,1,0
511,20.711,48.284,0,1,0
512,19.881,50.299,0,1,0
513,20.624,48.487,0,1,0
514,12.920,77.399,1,0,0
515,5.936,168.464,1,0,0
516,10.640,93.985,1,0,0
517,7.826,127.779,1,0,0
518,7.848,127.421,1,0,0
519,17.034,58.706,0,1,0
520,19.485,51.322,0,1,0
521,21.490,46.533,0,1,0
522,25.275,39.565,0,1,0
523,24.685,40.510,0,1,0
524,21.117,47.355,0,1,0
525,22.330,44.783,0,1,0
526,28.510,35.075,0,1,0
527,28.872,34.636,0,1,0
528,27.060,36.955,0,1,0
529,24.581,40.682,0,1,0
530,30.663,32.613,0,1,0
531,29.501,33.897,0,1,0
532,29.764,33.598,0,1,0
533,30.394,32.901,0,1,0
534,31.667,31.579,0,1,0
535,25.976,38.497,0,1,0
536,24.106,41.483,0,1,0
537,24.386,41.007,0,1,0
538,24.045,41.589,0,1,0
539,21.494,46.525,0,1,0
540,29.496,33.903,0,1,0
541,32.231,31.026,0,1,0
542,5.828,171.585,1,0,0
543,7.551,132.433,1,0,0
544,29.796,33.562,0,1,0
545,6.042,165.508,1,0,0
546,8.406,118.963,1,0,0
547,9.264,107.945,1,0,0
548,9.300,107.527,1,0,0
549,8.045,124.301,1,0,0
550,20.437,48.931,0,1,0
551,21.158,47.263,0,1,0
552,22.883,43.701,0,1,0
553,22.976,43.524,1,0,0
554,60.733,16.466,0,1,0
555,23.432,42.677,1,0,0
556,6.572,152.161,1,0,0
557,8.261,121.051,1,0,0
558,8.837,113.161,1,0,0
559,21.488,46.538,0,1,0
560,8.862,112.841,1,0,0
561,8.410,118.906,1,0,0
562,8.150,122.699,1,0,0
563,6.669,149.948,1,0,0
564,5.583,179.115,1,0,0
565,22.306,44.831,0,1,0
566,19.781,50.554,0,1,0
567,18.254,54.783,0,1,0
568,21.198,47.174,0,1,0
569,22.254,44.936,0,1,0
570,23.383,42.766,0,1,0
571,6.182,161.760,1,0,0
572,6.609,151.309,1,0,0
573,6.337,157.803,1,0,0
574,6.865,145.666,1,0,0
575,23.201,43.102,0,1,0
576,7.963,125.581,1,0,0
577,9.187,108.849,1,0,0
578,6.873,145.497,1,0,0
579,6.240,160.256,1,0,0
580,14.003,71.413,0,1,0
581,5.130,194.932,1,0,0
582,5.644,177.179,1,0,0
583,4.496,222.420,1,0,0
584,12.950,77.220,0,1,0
585,5.894,169.664,1,0,0
586,11.899,84.041,0,1,0
587,12.923,77.381,0,1,0
588,10.727,93.223,0,1,0
589,15.061,66.397,0,1,0
590,14.395,69.469,0,1,0
591,19.160,52.192,0,1,0
592,7.320,136.612,1,0,0
593,25.298,39.529,0,1,0
594,5.663,176.585,1,0,0
595,20.459,48.878,0,1,0
596,5.609,178.285,1,0,0
597,25.731,38.864,0,1,0
598,4.774,209.468,1,0,0
599,6.731,148.566,1,0,0
600,7.811,128.025,1,0,0
601,6.108,163.720,1,0,0
602,17.580,56.883,0,1,0
603,6.768,147.754,1,0,0
604,5.273,189.645,1,0,0
605,17.915,55.819,0,1,0
606,16.548,60.430,0,1,0
607,17.333,57.693,0,1,0
608,18.835,53.093,0,1,0
609,18.563,53.871,0,1,0
610,18.343,54.517,0,1,0
611,20.842,47.980,0,1,0
612,20.882,47.888,0,1,0
613,18.462,54.165,0,1,0
614,21.354,46.830,0,1,0
615,23.015,43.450,0,1,0
616,22.365,44.713,0,1,0
617,26.991,37.049,0,1,0
618,23.881,41.874,0,1,0
619,21.750,45.977,0,1,0
620,7.505,133.245,1,0,0
621,7.195,138.985,1,0,0
622,7.676,130.276,1,0,0
623,11.800,84.746,0,1,0
624,8.656,115.527,1,0,0
625,10.543,94.850,0,1,0
626,10.814,92.473,0,1,0
627,12.515,79.904,0,1,0
628,15.525,64.412,0,1,0
629,14.540,68.776,0,1,0
630,15.480,64.599,0,1,0
631,18.572,53.844,0,1,0
632,20.581,48.589,0,1,0
633,17.303,57.793,0,1,0
634,16.089,62.154,0,1,0
635,15.619,64.025,0,1,0
636,13.547,73.817,0,1,0
637,13.004,76.899,0,1,0
638,13.459,74.300,0,1,0
639,6.177,161.891,1,0,0
640,14.400,69.444,0,1,0
641,4.530,220.751,1,0,0
642,8.958,111.632,0,1,0
643,9.372,106.701,0,1,0
644,3.781,264.480,1,0,0
645,5.341,187.231,1,0,0
646,8.076,123.824,0,1,0
647,2.789,358.551,1,0,0
648,4.410,226.757,1,0,0
649,5.006,199.760,1,0,0
650,8.882,112.587,0,1,0
651,6.347,157.555,1,0,0
652,5.941,168.322,1,0,0
653,7.080,141.243,0,1,0
654,5.169,193.461,1,0,0
655,5.360,186.567,1,0,0
656,6.387,156.568,0,1,0
657,6.612,151.240,0,1,0
658,5.319,188.005,0,1,0
659,8.031,124.517,0,1,0
660,9.324,107.250,1,0,0
661,8.190,122.100,1,0,0
662,10.204,98.001,0,1,0
663,11.692,85.529,0,1,0
664,6.975,143.369,1,0,0
665,19.596,51.031,0,1,0
666,5.682,175.994,1,0,0
667,7.791,128.353,1,0,0
668,19.974,50.065,0,1,0
669,7.240,138.122,1,0,0
670,21.501,46.509,0,1,0
671,7.555,132.363,1,0,0
672,16.164,61.866,1,0,0
673,15.191,65.828,1,0,0
674,12.435,80.418,1,0,0
675,34.887,28.664,0,1,0
676,14.830,67.431,0,1,0
677,15.808,63.259,0,1,0
678,14.780,67.659,0,1,0
679,15.843,63.119,0,1,0
680,11.444,87.382,0,1,0
681,11.463,87.237,0,1,0
682,12.062,82.905,0,1,0
683,16.668,59.995,0,1,0
684,16.290,61.387,0,1,0
685,16.889,59.210,0,1,0
686,16.440,60.827,0,1,0
687,16.989,58.862,0,1,0
688,19.638,50.922,0,1,0
689,19.301,51.811,0,1,0
690,18.162,55.060,0,1,0
691,18.498,54.060,0,1,0
692,17.684,56.548,0,1,0
693,14.195,70.447,0,1,0
694,10.962,91.224,0,1,0
695,12.625,79.208,0,1,0
696,10.251,97.551,0,1,0
697,9.550,104.712,1,0,0
698,5.392,185.460,1,0,0
699,5.153,194.062,1,0,0
700,3.387,295.247,1,0,0
701,5.148,194.250,1,0,0
702,4.159,240.442,1,0,0
703,4.900,204.082,1,0,0
704,8.850,112.994,0,1,0
705,9.042,110.595,0,1,0
706,9.367,106.758,0,1,0
707,6.534,153.046,1,0,0
708,7.601,131.562,0,1,0
709,7.007,142.714,1,0,0
710,6.737,148.434,1,0,0
711,12.618,79.252,0,1,0
712,8.693,115.035,1,0,0
713,14.033,71.261,0,1,0
714,12.581,79.485,0,1,0
715,6.123,163.319,1,0,0
716,6.591,151.722,1,0,0
717,5.489,182.183,1,0,0
718,9.353,106.918,0,1,0
719,9.137,109.445,0,1,0
720,5.586,179.019,1,0,0
721,10.549,94.796,0,1,0
722,15.929,62.779,0,1,0
723,6.138,162.920,1,0,0
724,5.475,182.648,1,0,0
725,6.702,149.209,1,0,0
726,11.955,83.647,0,1,0
727,12.513,79.917,0,1,0
728,6.147,162.681,1,0,0
729,6.418,155.812,1,0,0
730,18.114,55.206,0,1,0
731,5.765,173.461,1,0,0
732,20.841,47.982,0,1,0
733,21.913,45.635,0,1,0
734,22.511,44.423,0,1,0
735,21.583,46.333,0,1,0
736,7.031,142.227,1,0,0
737,20.539,48.688,0,1,0
738,5.652,176.929,1,0,0
739,20.854,47.952,0,1,0
740,7.334,136.351,1,0,0
741,11.894,84.076,1,0,0
742,21.073,47.454,0,1,0
743,7.572,132.066,1,0,0
744,7.048,141.884,1,0,0
745,6.315,158.353,1,0,0
746,8.165,122.474,1,0,0
747,17.840,56.054,0,1,0
748,7.089,141.064,1,0,0
749,21.318,46.909,0,1,0
750,7.890,126.743,1,0,0
751,18.177,55.015,0,1,0
752,8.502,117.619,1,0,0
753,7.702,129.836,1,0,0
754,16.346,61.177,0,1,0
755,15.341,65.185,0,1,0
756,14.889,67.164,0,1,0
757,15.539,64.354,0,1,0
758,10.813,92.481,1,0,0
759,21.172,47.232,1,0,0
760,20.490,48.804,1,0,0
761,13.408,74.582,0,1,0
762,14.831,67.426,0,1,0
763,13.757,72.690,0,1,0
764,13.700,72.993,0,1,0
765,15.432,64.800,0,1,0
766,13.736,72.801,0,1,0
767,14.137,70.736,0,1,0
768,14.418,69.358,0,1,0
769,11.334,88.230,0,1,0
770,12.032,83.112,0,1,0
771,12.477,80.147,0,1,0
772,12.262,81.553,0,1,0
773,11.561,86.498,0,1,0
774,14.279,70.033,0,1,0
775,14.595,68.517,0,1,0
776,12.740,78.493,0,1,0
777,7.815,127.959,1,0,0
778,14.268,70.087,0,1,0
779,12.989,76.988,0,1,0
780,5.684,175.932,1,0,0
781,5.348,186.986,1,0,0
782,4.893,204.374,1,0,0
783,13.052,76.617,0,1,0
784,5.939,168.379,1,0,0
785,5.111,195.656,1,0,0
786,14.838,67.395,0,1,0
787,13.874,72.077,0,1,0
788,13.916,71.860,0,1,0
789,14.309,69.886,0,1,0
790,16.820,59.453,1,0,0
791,5.832,171.468,1,0,0
792,4.784,209.030,1,0,0
793,8.857,112.905,0,1,0
794,4.917,203.376,1,0,0
795,4.684,213.493,1,0,0
796,12.902,77.507,0,1,0
797,4.962,201.532,1,0,0
798,3.508,285.063,1,0,0
799,6.637,150.670,1,0,0
800,11.700,85.470,0,1,0
801,7.212,138.658,1,0,0
802,9.128,109.553,0,1,0
803,10.535,94.922,0,1,0
804,9.601,104.156,0,1,0
805,10.430,95.877,0,1,0
806,13.542,73.844,0,1,0
807,15.232,65.651,0,1,0
808,13.874,72.077,0,1,0
809,12.978,77.053,1,0,0
810,27.475,36.397,0,1,0
811,47.753,20.941,0,1,0
812,18.331,54.552,1,0,0
813,19.197,52.091,1,0,0
814,42.965,23.275,0,1,0
815,12.184,82.075,1,0,0
816,30.358,32.940,0,1,0
817,18.735,53.376,1,0,0
818,15.732,63.565,1,0,0
819,8.405,118.977,1,0,0
820,28.065,35.632,0,1,0
821,9.496,105.307,1,0,0
822,16.247,61.550,0,1,0
823,18.175,55.021,0,1,0
824,7.975,125.392,1,0,0
825,8.251,121.197,1,0,0
826,5.388,185.598,1,0,0
827,4.848,206.271,1,0,0
828,7.115,140.548,1,0,0
829,9.710,102.987,0,1,0
830,7.859,127.243,1,0,0
831,9.889,101.122,0,1,0
832,7.782,128.502,1,0,0
833,14.822,67.467,0,1,0
834,5.653,176.897,1,0,0
835,6.847,146.049,1,0,0
836,10.777,92.790,1,0,0
837,10.053,99.473,1,0,0
838,24.334,41.095,0,1,0
839,11.654,85.807,0,1,0
840,6.267,159.566,1,0,0
841,6.658,150.195,1,0,0
842,15.174,65.902,0,1,0
843,5.208,192.012,1,0,0
844,6.063,164.935,1,0,0
845,12.508,79.949,0,1,0
846,14.997,66.680,0,1,0
847,13.339,74.968,0,1,0
848,15.993,62.527,0,1,0
849,14.383,69.527,0,1,0
850,14.534,68.804,0,1,0
851,21.420,46.685,0,1,0
852,21.551,46.402,0,1,0
853,9.146,109.337,1,0,0
854,20.668,48.384,0,1,0
855,9.273,107.840,1,0,0
856,9.139,109.421,1,0,0
857,5.413,184.740,1,0,0
858,6.719,148.832,1,0,0
859,17.652,56.651,0,1,0
860,5.499,181.851,1,0,0
861,17.145,58.326,0,1,0
862,17.425,57.389,0,1,0
863,17.210,58.106,0,1,0
864,17.927,55.782,0,1,0
865,5.751,173.883,1,0,0
866,5.975,167.364,1,0,0
867,5.262,190.042,1,0,0
868,24.297,41.157,0,1,0
869,4.425,225.989,1,0,0
