pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
397,2.720,367.647,0,0,1
398,7.768,128.733,0,0,1
399,6.413,155.933,0,0,1
400,9.148,109.314,0,0,1
401,2.276,439.367,0,0,1
402,2.136,468.165,0,0,1
403,2.122,471.254,0,0,1
404,5.535,180.668,0,0,1
405,13.794,72.495,0,0,1
406,2.401,416.493,0,0,1
407,12.373,80.821,0,0,1
408,3.027,330.360,0,0,1
409,7.227,138.370,0,0,1
410,11.502,86.941,0,0,1
411,3.733,267.881,0,0,1
412,6.628,150.875,0,0,1
413,5.546,180.310,0,0,1
414,2.761,362.188,0,0,1
415,9.957,100.432,0,0,1
416,3.297,303.306,0,0,1
417,10.503,95.211,0,0,1
418,2.017,495.786,0,0,1
419,5.035,198.610,0,0,1
420,8.248,121.242,0,0,1
421,2.132,469.043,0,0,1
422,5.009,199.641,0,0,1
423,6.108,163.720,0,0,1
424,4.926,203.004,0,0,1
425,6.936,144.175,0,0,1
426,2.913,343.289,0,0,1
427,11.139,89.775,0,0,1
428,16.022,62.414,0,0,1
429,10.932,91.475,0,0,1
430,6.209,161.057,0,0,1
431,8.911,112.221,0,0,1
432,3.872,258.264,0,0,1
433,5.341,187.231,0,0,1
434,13.834,72.286,0,0,1
435,7.699,129.887,0,0,1
436,10.946,91.358,0,0,1
437,2.152,464.684,0,0,1
438,2.200,454.545,0,0,1
439,3.087,323.939,0,0,1
440,5.872,170.300,0,0,1
441,2.499,400.160,0,0,1
442,5.530,180.832,0,0,1
443,4.202,237.982,0,0,1
444,3.126,319.898,0,0,1
445,1.351,740.192,0,0,1
446,3.348,298.686,0,0,1
447,1.975,506.329,0,0,1
448,1.711,584.454,0,0,1
449,3.676,272.035,0,0,1
450,13.793,72.501,0,0,1
451,11.369,87.958,0,0,1
452,2.276,439.367,0,0,1
453,6.451,155.015,0,0,1
454,11.757,85.056,0,0,1
455,18.424,54.277,0,0,1
456,5.145,194.363,0,0,1
457,3.443,290.444,0,0,1
458,4.934,202.675,0,0,1
459,2.720,367.647,0,0,1
460,7.314,136.724,0,0,1
461,6.794,147.189,0,0,1
462,34.436,29.039,0,0,1
463,3.671,272.405,0,0,1
464,3.877,257.931,0,0,1
465,10.905,91.701,0,0,1
466,7.765,128.783,0,0,1
467,7.317,136.668,0,0,1
468,2.662,375.657,0,0,1
469,3.801,263.089,0,0,1
470,6.348,157.530,0,0,1
471,2.809,355.999,0,0,1
472,4.554,219.587,0,0,1
473,11.668,85.704,0,0,1
474,3.297,303.306,0,0,1
475,5.304,188.537,0,0,1
476,10.279,97.286,0,0,1
477,5.846,171.057,0,0,1
478,5.074,197.083,0,0,1
479,2.266,441.306,0,0,1
480,1.808,553.097,0,0,1
481,3.010,332.226,0,0,1
482,1.817,550.358,0,0,1
483,3.043,328.623,0,0,1
484,2.898,345.066,0,0,1
485,7.968,125.502,0,0,1
486,8.432,118.596,0,0,1
487,9.158,109.194,0,0,1
488,3.753,266.454,0,0,1
489,7.757,128.916,0,0,1
490,5.136,194.704,0,0,1
491,6.704,149.165,0,0,1
492,4.736,211.149,0,0,1
493,5.018,199.283,0,0,1
494,7.222,138.466,0,0,1
495,8.853,112.956,0,0,1
496,14.920,67.024,0,0,1
497,2.476,403.877,0,0,1
498,2.906,344.116,0,0,1
499,2.501,399.840,0,0,1
500,10.647,93.923,0,0,1
501,8.753,114.247,0,0,1
502,1.902,525.762,0,0,1
503,5.134,194.780,0,0,1
504,4.251,235.239,0,0,1
505,2.648,377.644,0,0,1
506,2.691,371.609,0,0,1
507,5.583,179.115,0,0,1
508,3.024,330.688,0,0,1
509,13.313,75.115,0,0,1
510,7.850,127.389,0,0,1
511,7.934,126.040,0,0,1
512,3.697,270.490,0,0,1
513,2.581,387.447,0,0,1
514,3.373,296.472,0,0,1
515,4.068,245.821,0,0,1
516,1.856,538.793,0,0,1
517,1.990,502.513,0,0,1
518,10.104,98.971,0,0,1
519,3.557,281.136,0,0,1
520,3.080,324.675,0,0,1
521,9.071,110.241,0,0,1
522,3.965,252.207,0,0,1
523,6.615,151.172,0,0,1
524,6.712,148.987,0,0,1
525,2.500,400.000,0,0,1
526,4.661,214.546,0,0,1
527,2.562,390.320,0,0,1
528,3.349,298.597,0,0,1
529,4.295,232.829,0,0,1
530,17.724,56.421,0,0,1
531,5.144,194.401,0,0,1
532,1.993,501.756,0,0,1
533,2.386,419.111,0,0,1
534,2.672,374.251,0,0,1
535,2.341,427.168,0,0,1
536,2.179,458.926,0,0,1
537,1.938,515.996,0,0,1
538,6.852,145.943,0,0,1
539,3.093,323.311,0,0,1
540,1.637,610.874,0,0,1
541,7.996,125.063,0,0,1
542,2.293,436.110,0,0,1
543,3.407,293.513,0,0,1
544,21.885,45.693,0,0,1
545,3.031,329.924,0,0,1
546,17.326,57.717,0,0,1
547,18.255,54.780,0,0,1
548,4.707,212.450,0,0,1
549,3.086,324.044,0,0,1
550,2.755,362.976,0,0,1
551,2.158,463.392,0,0,1
552,13.211,75.694,0,0,1
553,13.605,73.502,0,0,1
554,9.396,106.428,0,0,1
555,14.751,67.792,0,0,1
556,19.088,52.389,0,0,1
557,3.972,251.762,0,0,1
558,5.030,198.807,0,0,1
559,8.515,117.440,0,0,1
560,5.788,172.771,0,0,1
561,18.118,55.194,0,0,1
562,14.610,68.446,0,0,1
563,11.608,86.147,0,0,1
564,7.930,126.103,0,0,1
565,7.140,140.056,0,0,1
566,6.831,146.391,0,0,1
567,3.750,266.667,0,0,1
568,6.492,154.036,0,0,1
569,2.950,338.983,0,0,1
570,2.864,349.162,0,0,1
571,7.700,129.870,0,0,1
572,11.619,86.066,0,0,1
573,7.243,138.064,0,0,1
574,5.317,188.076,0,0,1
575,3.303,302.755,0,0,1
576,3.501,285.633,0,0,1
577,14.050,71.174,0,0,1
578,25.043,39.931,0,0,1
579,4.471,223.664,0,0,1
580,2.439,410.004,0,0,1
581,4.921,203.211,0,0,1
582,4.289,233.155,0,0,1
583,10.578,94.536,0,0,1
584,8.678,115.234,0,0,1
585,8.540,117.096,0,0,1
586,7.497,133.387,0,0,1
587,9.578,104.406,0,0,1
588,4.304,232.342,0,0,1
589,5.200,192.308,0,0,1
590,3.171,315.358,0,0,1
591,7.063,141.583,0,0,1
592,2.238,446.828,0,0,1
593,5.088,196.541,0,0,1
594,6.691,149.454,0,0,1
595,4.270,234.192,0,0,1
596,3.653,273.748,0,0,1
597,3.668,272.628,0,0,1
598,11.461,87.252,0,0,1
599,9.429,106.056,0,0,1
600,3.124,320.102,0,0,1
601,5.135,194.742,0,0,1
602,8.074,123.854,0,0,1
603,2.980,335.570,0,0,1
604,3.791,263.783,0,0,1
605,2.440,409.836,0,0,1
606,9.203,108.660,0,0,1
607,2.246,445.236,0,0,1
608,1.926,519.211,0,0,1
609,13.082,76.441,0,0,1
610,3.159,316.556,0,0,1
611,2.428,411.862,0,0,1
612,3.172,315.259,0,0,1
613,12.751,78.425,0,0,1
614,6.769,147.732,0,0,1
615,7.839,127.567,0,0,1
616,6.132,163.079,0,0,1
617,20.267,49.341,0,0,1
618,12.291,81.360,0,0,1
619,4.218,237.079,0,0,1
620,3.709,269.614,0,0,1
621,3.201,312.402,0,0,1
622,3.020,331.126,0,0,1
623,4.326,231.160,0,0,1
624,9.605,104.112,0,0,1
625,2.443,409.333,0,0,1
626,8.521,117.357,0,0,1
627,1.994,501.505,0,0,1
628,2.499,400.160,0,0,1
629,9.599,104.178,0,0,1
630,2.844,351.617,0,0,1
631,7.735,129.282,0,0,1
632,12.067,82.871,0,0,1
633,11.176,89.477,0,0,1
634,3.994,250.376,0,0,1
635,10.969,91.166,0,0,1
636,14.664,68.194,0,0,1
637,16.663,60.013,0,0,1
638,7.409,134.971,0,0,1
639,12.096,82.672,0,0,1
640,5.493,182.050,0,0,1
641,5.057,197.746,0,0,1
642,10.297,97.116,0,0,1
643,3.751,266.596,0,0,1
644,11.815,84.638,0,0,1
645,3.283,304.599,0,0,1
646,6.793,147.210,0,0,1
647,5.053,197.902,0,0,1
648,2.497,400.481,0,0,1
649,12.660,78.989,0,0,1
650,3.400,294.118,0,0,1
651,8.207,121.847,0,0,1
652,15.015,66.600,0,0,1
653,11.046,90.531,0,0,1
654,2.669,374.672,0,0,1
655,4.395,227.531,0,0,1
656,4.223,236.798,0,0,1
657,10.574,94.572,0,0,1
658,10.072,99.285,0,0,1
659,4.415,226.501,0,0,1
660,9.975,100.251,0,0,1
661,2.446,408.831,0,0,1
662,10.431,95.868,0,0,1
663,9.346,106.998,0,0,1
664,5.049,198.059,0,0,1
665,27.819,35.947,0,0,1
666,1.883,531.067,0,0,1
667,1.973,506.842,0,0,1
668,8.460,118.203,0,0,1
669,3.903,256.213,0,0,1
670,2.841,351.989,0,0,1
671,13.658,73.217,0,0,1
672,11.274,88.700,0,0,1
673,6.524,153.280,0,0,1
674,2.936,340.599,0,0,1
675,19.800,50.505,0,0,1
676,17.051,58.648,0,0,1
677,12.545,79.713,0,0,1
678,13.811,72.406,0,0,1
679,16.248,61.546,0,0,1
680,6.266,159.591,0,0,1
681,4.038,247.647,0,0,1
682,24.305,41.144,0,0,1
683,11.634,85.955,0,0,1
684,2.880,347.222,0,0,1
685,3.563,280.662,0,0,1
686,2.859,349.773,0,0,1
687,6.881,145.328,0,0,1
688,16.192,61.759,0,0,1
689,23.042,43.399,0,0,1
690,26.395,37.886,0,0,1
691,13.174,75.907,0,0,1
692,7.062,141.603,0,0,1
693,9.940,100.604,0,0,1
694,19.333,51.725,0,0,1
695,8.639,115.754,0,0,1
696,3.073,325.415,0,0,1
697,20.619,48.499,0,0,1
698,3.074,325.309,0,0,1
699,2.267,441.112,0,0,1
700,2.064,484.496,0,0,1
701,2.275,439.560,0,0,1
702,5.389,185.563,0,0,1
703,1.760,568.182,0,0,1
704,2.390,418.410,0,0,1
705,1.692,591.017,0,0,1
706,2.755,362.976,0,0,1
707,15.868,63.020,0,0,1
708,16.691,59.913,0,0,1
709,3.071,325.627,0,0,1
710,18.400,54.348,0,0,1
711,3.000,333.333,0,0,1
712,5.313,188.218,0,0,1
713,2.260,442.478,0,0,1
714,5.469,182.849,0,0,1
715,5.045,198.216,0,0,1
716,2.778,359.971,0,0,1
717,7.609,131.423,0,0,1
718,25.159,39.747,0,0,1
719,11.531,86.723,0,0,1
720,22.281,44.881,0,0,1
721,2.316,431.779,0,0,1
722,5.917,169.005,0,0,1
723,10.551,94.778,0,0,1
724,12.293,81.347,0,0,1
725,10.446,95.730,0,0,1
726,15.012,66.613,0,0,1
727,21.362,46.812,0,0,1
728,11.356,88.059,0,0,1
729,15.656,63.873,0,0,1
730,17.735,56.386,0,0,1
731,2.919,342.583,0,0,1
732,18.542,53.932,0,0,1
733,3.174,315.060,0,0,1
734,18.730,53.390,0,0,1
735,2.807,356.252,0,0,1
736,1.854,539.374,0,0,1
737,3.283,304.599,0,0,1
738,8.582,116.523,0,0,1
739,10.473,95.484,0,0,1
740,3.099,322.685,0,0,1
741,13.024,76.781,0,0,1
742,14.587,68.554,0,0,1
743,20.094,49.766,0,0,1
744,5.282,189.322,0,0,1
745,15.588,64.152,0,0,1
746,1.717,582.411,0,0,1
747,1.614,619.579,0,0,1
748,7.727,129.416,0,0,1
749,6.911,144.697,0,0,1
750,12.768,78.321,0,0,1
751,1.612,620.347,0,0,1
752,1.338,747.384,0,0,1
753,7.424,134.698,0,0,1
754,7.944,125.881,0,0,1
755,9.637,103.767,0,0,1
756,9.290,107.643,0,0,1
757,1.989,502.765,0,0,1
758,10.049,99.512,0,0,1
759,13.613,73.459,0,0,1
760,3.713,269.324,0,0,1
761,3.902,256.279,0,0,1
762,7.516,133.049,0,0,1
763,2.998,333.556,0,0,1
764,28.527,35.055,0,0,1
765,1.794,557.414,0,0,1
766,3.382,295.683,0,0,1
767,2.568,389.408,0,0,1
768,5.933,168.549,0,0,1
769,13.793,72.501,0,0,1
770,6.560,152.439,0,0,1
771,2.344,426.621,0,0,1
772,2.226,449.236,0,0,1
773,8.334,119.990,0,0,1
774,4.217,237.135,0,0,1
775,6.822,146.585,0,0,1
776,27.999,35.716,0,0,1
777,2.688,372.024,0,0,1
778,8.267,120.963,0,0,1
779,2.826,353.857,0,0,1
780,2.734,365.764,0,0,1
781,6.197,161.368,0,0,1
782,14.221,70.319,0,0,1
783,6.301,158.705,0,0,1
784,11.835,84.495,0,0,1
785,8.764,114.103,0,0,1
786,9.237,108.260,0,0,1
787,9.477,105.519,0,0,1
788,5.698,175.500,0,0,1
789,7.628,131.096,0,0,1
790,7.679,130.225,0,0,1
791,3.567,280.348,0,0,1
792,2.777,360.101,0,0,1
793,3.353,298.240,0,0,1
794,11.520,86.806,0,0,1
795,3.277,305.157,0,0,1
796,3.026,330.469,0,0,1
797,6.413,155.933,0,0,1
798,7.115,140.548,0,0,1
799,3.338,299.581,0,0,1
800,14.067,71.088,0,0,1
801,16.187,61.778,0,0,1
802,26.846,37.249,0,0,1
803,3.599,277.855,0,0,1
804,7.451,134.210,0,0,1
805,17.773,56.265,0,0,1
806,8.426,118.680,0,0,1
807,9.322,107.273,0,0,1
808,7.090,141.044,0,0,1
809,1.985,503.778,0,0,1
810,5.641,177.274,0,0,1
811,7.744,129.132,0,0,1
812,2.285,437.637,0,0,1
813,7.190,139.082,0,0,1
814,3.419,292.483,0,0,1
815,6.671,149.903,0,0,1
816,11.453,87.313,0,0,1
817,13.892,71.984,0,0,1
818,2.324,430.293,0,0,1
819,2.365,422.833,0,0,1
820,7.380,135.501,0,0,1
821,2.032,492.126,0,0,1
822,3.219,310.655,0,0,1
823,10.291,97.172,0,0,1
824,13.954,71.664,0,0,1
825,14.312,69.871,0,0,1
826,2.282,438.212,0,0,1
827,5.130,194.932,0,0,1
828,7.051,141.824,0,0,1
829,29.395,34.019,0,0,1
830,2.961,337.724,0,0,1
831,11.517,86.828,0,0,1
832,2.197,455.166,0,0,1
833,8.522,117.343,0,0,1
834,1.929,518.403,0,0,1
835,12.566,79.580,0,0,1
836,8.386,119.246,0,0,1
837,3.829,261.165,0,0,1
838,6.962,143.637,0,0,1
839,3.703,270.051,0,0,1
840,3.497,285.959,0,0,1
841,3.174,315.060,0,0,1
842,6.666,150.015,0,0,1
843,12.249,81.639,0,0,1
844,4.065,246.002,0,0,1
845,7.048,141.884,0,0,1
846,2.507,398.883,0,0,1
847,2.612,382.848,0,0,1
848,1.214,823.723,0,0,1
849,1.368,730.994,0,0,1
850,7.128,140.292,0,0,1
851,14.159,70.626,0,0,1
852,2.057,486.145,0,0,1
853,2.298,435.161,0,0,1
854,15.420,64.851,0,0,1
855,5.913,169.119,0,0,1
856,5.371,186.185,0,0,1
857,5.869,170.387,0,0,1
858,10.785,92.721,0,0,1
859,5.630,177.620,0,0,1
860,2.452,407.830,0,0,1
861,14.519,68.875,0,0,1
862,4.893,204.374,0,0,1
863,1.964,509.165,0,0,1
864,1.438,695.410,0,0,1
865,1.889,529.381,0,0,1
866,7.122,140.410,0,0,1
867,9.188,108.838,0,0,1
868,13.435,74.432,0,0,1
869,12.910,77.459,0,0,1
