pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
359,17.348,57.644,0,1,0
360,6.556,152.532,1,0,0
361,21.051,47.504,0,1,0
362,5.732,174.459,1,0,0
363,7.051,141.824,1,0,0
364,26.782,37.339,0,1,0
365,7.051,141.824,1,0,0
366,7.100,140.845,1,0,0
367,6.234,160.411,1,0,0
368,8.728,114.574,1,0,0
369,20.617,48.504,0,1,0
370,9.603,104.134,1,0,0
371,7.391,135.300,1,0,0
372,21.044,47.519,0,1,0
373,21.167,47.243,0,1,0
374,5.470,182.815,1,0,0
375,6.250,160.000,1,0,0
376,20.366,49.101,0,1,0
377,23.620,42.337,0,1,0
378,23.902,41.838,0,1,0
379,23.547,42.468,0,1,0
380,24.320,41.118,0,1,0
381,22.662,44.127,0,1,0
382,19.534,51.193,0,1,0
383,20.159,49.606,0,1,0
384,20.264,49.349,0,1,0
385,24.353,41.063,0,1,0
386,26.447,37.811,0,1,0
387,6.442,155.231,1,0,0
388,5.320,187.970,1,0,0
389,6.809,146.864,1,0,0
390,5.564,179.727,1,0,0
391,26.322,37.991,0,1,0
392,29.155,34.299,0,1,0
393,8.463,118.161,1,0,0
394,9.813,101.906,1,0,0
395,9.174,109.004,1,0,0
396,26.568,37.639,0,1,0
397,9.784,102.208,1,0,0
398,10.237,97.685,1,0,0
399,6.989,143.082,1,0,0
400,7.105,140.746,1,0,0
401,6.947,143.947,1,0,0
402,24.803,40.318,0,1,0
403,5.861,170.619,1,0,0
404,6.442,155.231,1,0,0
405,5.331,187.582,1,0,0
406,22.587,44.273,0,1,0
407,6.098,163.988,1,0,0
408,5.509,181.521,1,0,0
409,6.231,160.488,1,0,0
410,23.636,42.308,0,1,0
411,5.748,173.974,1,0,0
412,5.920,168.919,1,0,0
413,7.304,136.911,1,0,0
414,26.218,38.142,0,1,0
415,8.099,123.472,1,0,0
416,8.942,111.832,1,0,0
417,24.271,41.201,0,1,0
418,27.954,35.773,0,1,0
419,26.726,37.417,0,1,0
420,5.953,167.983,1,0,0
421,6.754,148.060,1,0,0
422,5.080,196.850,1,0,0
423,9.895,101.061,1,0,0
424,22.819,43.823,0,1,0
425,9.504,105.219,1,0,0
426,20.210,49.480,0,1,0
427,9.514,105.108,1,0,0
428,18.960,52.743,0,1,0
429,10.354,96.581,1,0,0
430,5.916,169.033,1,0,0
431,18.810,53.163,0,1,0
432,5.009,199.641,1,0,0
433,6.205,161.160,1,0,0
434,7.909,126.438,1,0,0
435,15.258,65.539,0,1,0
436,9.160,109.170,1,0,0
437,9.096,109.938,1,0,0
438,8.502,117.619,1,0,0
439,17.431,57.369,0,1,0
440,5.393,185.426,1,0,0
441,5.977,167.308,1,0,0
442,5.498,181.884,1,0,0
443,6.183,161.734,1,0,0
444,19.357,51.661,0,1,0
445,21.114,47.362,0,1,0
446,20.579,48.593,0,1,0
447,20.541,48.683,0,1,0
448,24.617,40.622,0,1,0
449,6.979,143.287,1,0,0
450,8.408,118.934,1,0,0
451,24.528,40.770,0,1,0
452,8.343,119.861,1,0,0
453,22.946,43.581,0,1,0
454,9.246,108.155,1,0,0
455,6.980,143.266,1,0,0
456,27.892,35.853,0,1,0
457,24.439,40.918,0,1,0
458,6.040,165.563,1,0,0
459,6.871,145.539,1,0,0
460,21.140,47.304,0,1,0
461,5.131,194.894,1,0,0
462,6.108,163.720,1,0,0
463,20.857,47.946,0,1,0
464,9.699,103.103,1,0,0
465,8.560,116.822,1,0,0
466,21.108,47.375,0,1,0
467,5.582,179.147,1,0,0
468,25.754,38.829,0,1,0
469,24.847,40.246,0,1,0
470,24.600,40.650,0,1,0
471,24.719,40.455,0,1,0
472,6.456,154.895,1,0,0
473,6.782,147.449,1,0,0
474,6.531,153.116,1,0,0
475,22.767,43.923,0,1,0
476,25.249,39.606,0,1,0
477,7.051,141.824,1,0,0
478,6.649,150.399,1,0,0
479,5.955,167.926,1,0,0
480,26.048,38.391,0,1,0
481,30.355,32.944,0,1,0
482,30.186,33.128,0,1,0
483,30.624,32.654,0,1,0
484,29.129,34.330,0,1,0
485,26.191,38.181,0,1,0
486,5.112,195.618,1,0,0
487,23.043,43.397,0,1,0
488,5.803,172.325,1,0,0
489,5.971,167.476,1,0,0
490,18.136,55.139,0,1,0
491,7.429,134.608,1,0,0
492,15.573,64.214,0,1,0
493,6.074,164.636,1,0,0
494,13.754,72.706,0,1,0
495,7.137,140.115,1,0,0
496,11.990,83.403,0,1,0
497,16.936,59.046,0,1,0
498,15.778,63.379,0,1,0
499,6.960,143.678,1,0,0
500,6.293,158.907,1,0,0
501,14.562,68.672,0,1,0
502,6.917,144.571,1,0,0
503,7.090,141.044,1,0,0
504,5.146,194.326,1,0,0
505,17.531,57.042,0,1,0
506,6.196,161.394,1,0,0
507,17.103,58.469,0,1,0
508,5.781,172.980,1,0,0
509,5.259,190.150,1,0,0
510,17.749,56.341,0,1,0
511,6.947,143.947,1,0,0
512,17.531,57.042,0,1,0
513,7.010,142.653,1,0,0
514,18.777,53.257,0,1,0
515,6.526,153.233,1,0,0
516,5.843,171.145,1,0,0
517,17.763,56.297,0,1,0
518,6.169,162.101,1,0,0
519,6.459,154.823,1,0,0
520,6.567,152.277,1,0,0
521,6.211,161.005,1,0,0
522,17.767,56.284,0,1,0
523,17.209,58.109,0,1,0
524,5.292,188.964,1,0,0
525,5.591,178.859,1,0,0
526,18.164,55.054,0,1,0
527,6.862,145.730,1,0,0
528,7.302,136.949,1,0,0
529,6.102,163.881,1,0,0
530,6.414,155.909,1,0,0
531,5.947,168.152,1,0,0
532,21.611,46.273,0,1,0
533,24.520,40.783,0,1,0
534,25.362,39.429,0,1,0
535,7.067,141.503,1,0,0
536,8.104,123.396,1,0,0
537,29.061,34.410,0,1,0
538,24.935,40.104,0,1,0
539,23.929,41.790,0,1,0
540,26.015,38.439,0,1,0
541,23.856,41.918,0,1,0
542,23.273,42.968,0,1,0
543,21.644,46.202,0,1,0
544,23.691,42.210,0,1,0
545,7.207,138.754,1,0,0
546,24.183,41.351,0,1,0
547,6.825,146.520,1,0,0
548,5.801,172.384,1,0,0
549,11.213,89.182,1,0,0
550,7.539,132.644,1,0,0
551,7.401,135.117,1,0,0
552,22.820,43.821,0,1,0
553,5.000,200.000,1,0,0
554,19.515,51.243,0,1,0
555,6.538,152.952,1,0,0
556,6.008,166.445,1,0,0
557,18.276,54.717,0,1,0
558,9.059,110.387,1,0,0
559,6.657,150.218,1,0,0
560,15.834,63.155,0,1,0
561,5.708,175.193,1,0,0
562,17.072,58.575,0,1,0
563,6.218,160.823,1,0,0
564,5.943,168.265,1,0,0
565,18.710,53.447,0,1,0
566,5.616,178.063,1,0,0
567,8.677,115.247,1,0,0
568,8.475,117.994,1,0,0
569,17.181,58.204,0,1,0
570,6.759,147.951,1,0,0
571,7.215,138.600,1,0,0
572,7.183,139.218,1,0,0
573,16.320,61.275,0,1,0
574,8.612,116.117,1,0,0
575,7.838,127.584,1,0,0
576,9.217,108.495,1,0,0
577,8.956,111.657,1,0,0
578,19.797,50.513,0,1,0
579,8.986,111.284,1,0,0
580,19.640,50.916,0,1,0
581,18.362,54.460,0,1,0
582,20.117,49.709,0,1,0
583,22.037,45.378,0,1,0
584,7.233,138.255,1,0,0
585,6.580,151.976,1,0,0
586,7.663,130.497,1,0,0
587,21.602,46.292,0,1,0
588,6.383,156.666,1,0,0
589,6.968,143.513,1,0,0
590,21.152,47.277,0,1,0
591,5.615,178.094,1,0,0
592,6.379,156.764,1,0,0
593,5.778,173.070,1,0,0
594,20.310,49.237,0,1,0
595,7.922,126.231,1,0,0
596,5.767,173.400,1,0,0
597,6.332,157.928,1,0,0
598,16.260,61.501,0,1,0
599,6.767,147.776,1,0,0
600,19.271,51.891,0,1,0
601,18.846,53.062,0,1,0
602,18.339,54.529,0,1,0
603,18.679,53.536,0,1,0
604,20.481,48.826,0,1,0
605,26.535,37.686,0,1,0
606,26.475,37.771,0,1,0
607,27.927,35.808,0,1,0
608,31.185,32.067,0,1,0
609,9.388,106.519,1,0,0
610,9.517,105.075,1,0,0
611,8.554,116.904,1,0,0
612,23.089,43.311,0,1,0
613,7.301,136.968,1,0,0
614,6.405,156.128,1,0,0
615,6.985,143.164,1,0,0
616,22.711,44.032,0,1,0
617,6.131,163.106,1,0,0
618,5.239,190.876,1,0,0
619,5.512,181.422,1,0,0
620,6.339,157.754,1,0,0
621,20.225,49.444,0,1,0
622,18.661,53.588,0,1,0
623,23.327,42.869,0,1,0
624,6.765,147.820,1,0,0
625,6.581,151.953,1,0,0
626,21.400,46.729,0,1,0
627,7.257,137.798,1,0,0
628,25.295,39.534,0,1,0
629,6.767,147.776,1,0,0
630,6.564,152.346,1,0,0
631,6.133,163.052,1,0,0
632,7.084,141.163,1,0,0
633,6.217,160.849,1,0,0
634,9.030,110.742,1,0,0
635,19.539,51.180,0,1,0
636,6.172,162.022,1,0,0
637,19.659,50.867,0,1,0
638,23.823,41.976,0,1,0
639,24.826,40.280,0,1,0
640,22.671,44.109,0,1,0
641,6.084,164.366,1,0,0
642,6.032,165.782,1,0,0
643,8.219,121.669,1,0,0
644,6.270,159.490,1,0,0
645,7.051,141.824,1,0,0
646,19.708,50.741,0,1,0
647,8.858,112.892,1,0,0
648,8.849,113.007,1,0,0
649,19.551,51.148,0,1,0
650,6.628,150.875,1,0,0
651,6.400,156.250,1,0,0
652,19.753,50.625,0,1,0
653,18.748,53.339,0,1,0
654,21.621,46.251,0,1,0
655,7.116,140.528,1,0,0
656,7.000,142.857,1,0,0
657,6.907,144.781,1,0,0
658,7.025,142.349,1,0,0
659,17.864,55.979,0,1,0
660,18.020,55.494,0,1,0
661,6.089,164.231,1,0,0
662,24.441,40.915,0,1,0
663,6.296,158.831,1,0,0
664,4.360,229.358,1,0,0
665,26.814,37.294,0,1,0
666,6.317,158.303,1,0,0
667,8.619,116.023,1,0,0
668,28.748,34.785,0,1,0
669,28.286,35.353,0,1,0
670,25.291,39.540,0,1,0
671,23.649,42.285,0,1,0
672,22.660,44.131,0,1,0
673,22.667,44.117,0,1,0
674,23.680,42.230,0,1,0
675,27.485,36.383,0,1,0
676,27.073,36.937,0,1,0
677,6.877,145.412,1,0,0
678,6.149,162.628,1,0,0
679,23.911,41.822,0,1,0
680,6.764,147.842,1,0,0
681,6.678,149.745,1,0,0
682,7.363,135.814,1,0,0
683,20.384,49.058,0,1,0
684,5.986,167.056,1,0,0
685,19.270,51.894,0,1,0
686,22.636,44.177,0,1,0
687,20.651,48.424,0,1,0
688,21.330,46.882,0,1,0
689,22.051,45.349,0,1,0
690,22.634,44.181,0,1,0
691,6.407,156.079,1,0,0
692,18.581,53.818,0,1,0
693,6.938,144.134,1,0,0
694,21.418,46.690,0,1,0
695,6.443,155.207,1,0,0
696,17.982,55.611,0,1,0
697,18.029,55.466,0,1,0
698,23.235,43.039,0,1,0
699,20.469,48.854,0,1,0
700,21.386,46.760,0,1,0
701,9.063,110.339,1,0,0
702,6.322,158.178,1,0,0
703,7.011,142.633,1,0,0
704,15.894,62.917,0,1,0
705,16.089,62.154,0,1,0
706,7.455,134.138,1,0,0
707,6.155,162.470,1,0,0
708,17.383,57.527,0,1,0
709,16.864,59.298,0,1,0
710,16.287,61.399,0,1,0
711,17.013,58.779,0,1,0
712,6.381,156.715,1,0,0
713,6.586,151.837,1,0,0
714,7.116,140.528,1,0,0
715,18.551,53.905,0,1,0
716,18.119,55.191,0,1,0
717,18.343,54.517,0,1,0
718,18.116,55.200,0,1,0
719,18.289,54.678,0,1,0
720,6.546,152.765,1,0,0
721,6.528,153.186,1,0,0
722,15.945,62.716,0,1,0
723,5.411,184.809,1,0,0
724,18.842,53.073,0,1,0
725,5.667,176.460,1,0,0
726,5.957,167.870,1,0,0
727,24.533,40.761,0,1,0
728,6.298,158.781,1,0,0
729,6.012,166.334,1,0,0
730,21.902,45.658,0,1,0
731,6.790,147.275,1,0,0
732,6.553,152.602,1,0,0
733,24.910,40.145,0,1,0
734,21.243,47.074,0,1,0
735,21.864,45.737,0,1,0
736,23.907,41.829,0,1,0
737,27.661,36.152,0,1,0
738,26.436,37.827,0,1,0
739,26.997,37.041,0,1,0
740,28.670,34.880,0,1,0
741,26.072,38.355,0,1,0
742,21.967,45.523,0,1,0
743,9.501,105.252,1,0,0
744,8.923,112.070,1,0,0
745,20.787,48.107,0,1,0
746,7.334,136.351,1,0,0
747,22.690,44.072,0,1,0
748,6.496,153.941,1,0,0
749,6.878,145.391,1,0,0
750,21.005,47.608,0,1,0
751,6.276,159.337,1,0,0
752,7.854,127.324,1,0,0
753,9.685,103.252,1,0,0
754,6.578,152.022,1,0,0
755,5.952,168.011,1,0,0
756,19.739,50.661,0,1,0
757,21.618,46.258,0,1,0
758,21.244,47.072,0,1,0
759,22.251,44.942,0,1,0
760,8.463,118.161,1,0,0
761,6.225,160.643,1,0,0
762,6.887,145.201,1,0,0
763,28.032,35.674,0,1,0
764,6.813,146.778,1,0,0
765,28.812,34.708,0,1,0
766,27.987,35.731,0,1,0
767,6.631,150.807,1,0,0
768,7.067,141.503,1,0,0
769,7.980,125.313,1,0,0
770,9.235,108.284,1,0,0
771,7.994,125.094,1,0,0
772,8.875,112.676,1,0,0
773,6.700,149.254,1,0,0
774,6.548,152.718,1,0,0
775,5.565,179.695,1,0,0
776,5.608,178.317,1,0,0
777,20.574,48.605,0,1,0
778,5.683,175.963,1,0,0
779,24.976,40.038,0,1,0
780,10.168,98.348,1,0,0
781,6.154,162.496,1,0,0
782,7.122,140.410,1,0,0
783,5.010,199.601,1,0,0
784,5.979,167.252,1,0,0
785,8.110,123.305,1,0,0
786,20.566,48.624,0,1,0
787,6.378,156.789,1,0,0
788,21.395,46.740,0,1,0
789,6.607,151.355,1,0,0
790,7.028,142.288,1,0,0
791,17.875,55.944,0,1,0
792,6.115,163.532,1,0,0
793,5.331,187.582,1,0,0
794,7.333,136.370,1,0,0
795,6.301,158.705,1,0,0
796,5.683,175.963,1,0,0
797,14.801,67.563,0,1,0
798,5.756,173.732,1,0,0
799,16.294,61.372,0,1,0
800,6.824,146.542,1,0,0
801,17.543,57.003,0,1,0
802,7.592,131.718,1,0,0
803,6.344,157.629,1,0,0
804,6.141,162.840,1,0,0
805,16.510,60.569,0,1,0
806,6.287,159.058,1,0,0
807,20.777,48.130,0,1,0
808,21.670,46.147,0,1,0
809,5.719,174.856,1,0,0
810,6.250,160.000,1,0,0
811,5.109,195.733,1,0,0
812,6.910,144.718,1,0,0
813,6.514,153.516,1,0,0
814,20.813,48.047,0,1,0
815,6.643,150.534,1,0,0
816,18.264,54.753,0,1,0
817,7.929,126.119,1,0,0
818,7.202,138.850,1,0,0
819,6.542,152.858,1,0,0
820,6.463,154.727,1,0,0
821,5.658,176.741,1,0,0
822,27.491,36.376,0,1,0
823,24.504,40.810,0,1,0
824,8.100,123.457,1,0,0
825,10.788,92.696,1,0,0
826,24.428,40.937,0,1,0
827,8.701,114.929,1,0,0
828,19.899,50.254,0,1,0
829,6.906,144.802,1,0,0
830,20.374,49.082,0,1,0
831,7.013,142.592,1,0,0
832,6.132,163.079,1,0,0
833,6.507,153.681,1,0,0
834,5.973,167.420,1,0,0
835,19.442,51.435,0,1,0
836,6.660,150.150,1,0,0
837,22.296,44.851,0,1,0
838,22.330,44.783,0,1,0
839,6.999,142.878,1,0,0
840,6.303,158.655,1,0,0
841,5.703,175.346,1,0,0
842,5.853,170.853,1,0,0
843,22.854,43.756,0,1,0
844,6.480,154.321,1,0,0
845,21.726,46.028,0,1,0
846,5.893,169.693,1,0,0
847,23.551,42.461,0,1,0
848,5.636,177.431,1,0,0
849,5.528,180.897,1,0,0
850,25.380,39.401,0,1,0
851,27.592,36.242,0,1,0
852,22.604,44.240,0,1,0
853,20.528,48.714,0,1,0
854,20.531,48.707,0,1,0
855,7.794,128.304,1,0,0
856,8.865,112.803,1,0,0
857,20.276,49.319,0,1,0
858,6.815,146.735,1,0,0
859,21.988,45.479,0,1,0
860,7.569,132.118,1,0,0
861,6.894,145.054,1,0,0
862,25.363,39.428,0,1,0
863,22.616,44.216,0,1,0
864,22.169,45.108,0,1,0
865,22.840,43.783,0,1,0
866,28.515,35.069,0,1,0
867,24.776,40.362,0,1,0
868,8.082,123.732,1,0,0
869,23.592,42.387,0,1,0
