pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
172,9.354,106.906,0,1,0
173,3.782,264.410,1,0,0
174,4.814,207.727,1,0,0
175,3.983,251.067,1,0,0
176,7.880,126.904,0,1,0
177,6.074,164.636,1,0,0
178,6.614,151.194,0,1,0
179,3.333,300.030,1,0,0
180,3.493,286.287,1,0,0
181,10.071,99.295,0,1,0
182,6.593,151.676,0,1,0
183,7.999,125.016,0,1,0
184,4.110,243.309,1,0,0
185,8.241,121.344,0,1,0
186,8.238,121.389,0,1,0
187,5.385,185.701,1,0,0
188,11.976,83.500,0,1,0
189,7.662,130.514,0,1,0
190,7.137,140.115,0,1,0
191,5.090,196.464,1,0,0
192,6.327,158.053,1,0,0
193,8.916,112.158,0,1,0
194,7.381,135.483,0,1,0
195,8.459,118.217,0,1,0
196,7.902,126.550,0,1,0
197,3.881,257.666,1,0,0
198,5.420,184.502,1,0,0
199,6.466,154.655,1,0,0
200,5.288,189.107,1,0,0
201,8.556,116.877,0,1,0
202,8.767,114.064,0,1,0
203,4.073,245.519,1,0,0
204,4.228,236.518,1,0,0
205,7.304,136.911,0,1,0
206,6.215,160.901,0,1,0
207,6.374,156.887,0,1,0
208,6.073,164.663,0,1,0
209,3.816,262.055,1,0,0
210,8.108,123.335,0,1,0
211,7.913,126.374,0,1,0
212,6.471,154.536,0,1,0
213,8.842,113.097,0,1,0
214,7.675,130.293,0,1,0
215,8.433,118.582,0,1,0
216,7.105,140.746,0,1,0
217,5.959,167.813,0,1,0
218,12.497,80.019,0,1,0
219,3.295,303.490,1,0,0
220,5.133,194.818,1,0,0
221,9.597,104.199,0,1,0
222,5.745,174.064,1,0,0
223,4.043,247.341,1,0,0
224,3.618,276.396,1,0,0
225,8.008,124.875,0,1,0
226,8.607,116.185,0,1,0
227,7.812,128.008,0,1,0
228,10.553,94.760,0,1,0
229,4.291,233.046,1,0,0
230,7.782,128.502,0,1,0
231,11.064,90.383,0,1,0
232,4.102,243.784,1,0,0
233,8.131,122.986,0,1,0
234,5.996,166.778,1,0,0
235,6.403,156.177,0,1,0
236,4.975,201.005,1,0,0
237,7.887,126.791,0,1,0
238,5.160,193.798,1,0,0
239,8.636,115.794,0,1,0
240,7.365,135.777,0,1,0
241,6.968,143.513,0,1,0
242,9.090,110.011,0,1,0
243,7.930,126.103,0,1,0
244,6.497,153.917,0,1,0
245,4.956,201.776,0,1,0
246,8.664,115.420,0,1,0
247,6.612,151.240,0,1,0
248,7.554,132.380,0,1,0
249,5.548,180.245,1,0,0
250,7.107,140.706,0,1,0
251,9.642,103.713,0,1,0
252,6.936,144.175,0,1,0
253,6.334,157.878,0,1,0
254,4.629,216.029,0,1,0
255,7.430,134.590,0,1,0
256,5.286,189.179,1,0,0
257,7.296,137.061,0,1,0
258,4.470,223.714,1,0,0
259,6.721,148.787,1,0,0
260,9.575,104.439,0,1,0
261,8.800,113.636,0,1,0
262,7.255,137.836,0,1,0
263,5.183,192.938,1,0,0
264,6.145,162.734,1,0,0
265,8.590,116.414,0,1,0
266,4.439,225.276,1,0,0
267,5.964,167.673,1,0,0
268,8.346,119.818,0,1,0
269,5.646,177.117,0,1,0
270,6.031,165.810,0,1,0
271,6.573,152.138,0,1,0
272,5.661,176.647,1,0,0
273,7.699,129.887,0,1,0
274,8.376,119.389,0,1,0
275,6.604,151.423,0,1,0
276,5.168,193.498,0,1,0
277,5.284,189.251,1,0,0
278,6.674,149.835,0,1,0
279,5.517,181.258,0,1,0
280,4.466,223.914,1,0,0
281,5.432,184.094,1,0,0
282,7.392,135.281,0,1,0
283,9.334,107.135,0,1,0
284,8.068,123.946,0,1,0
285,6.719,148.832,0,1,0
286,8.243,121.315,0,1,0
287,5.173,193.311,1,0,0
288,9.041,110.607,0,1,0
289,6.783,147.427,0,1,0
290,7.396,135.208,0,1,0
291,3.968,252.016,1,0,0
292,4.000,250.000,1,0,0
293,5.779,173.040,1,0,0
294,7.390,135.318,0,1,0
295,6.469,154.583,0,1,0
296,4.419,226.296,0,1,0
297,4.148,241.080,1,0,0
298,6.032,165.782,1,0,0
299,5.417,184.604,1,0,0
300,7.998,125.031,0,1,0
301,6.454,154.943,0,1,0
302,4.004,249.750,1,0,0
303,4.210,237.530,0,1,0
304,3.873,258.198,0,1,0
305,7.812,128.008,0,1,0
306,8.430,118.624,0,1,0
307,6.570,152.207,0,1,0
308,7.626,131.130,0,1,0
309,5.036,198.570,1,0,0
310,4.544,220.070,1,0,0
311,7.693,129.988,0,1,0
312,5.828,171.585,1,0,0
313,3.470,288.184,1,0,0
314,8.211,121.788,0,1,0
315,4.839,206.654,1,0,0
316,7.616,131.303,0,1,0
317,6.564,152.346,0,1,0
318,8.177,122.294,0,1,0
319,7.439,134.427,0,1,0
320,7.107,140.706,0,1,0
321,7.540,132.626,0,1,0
322,7.296,137.061,0,1,0
323,5.083,196.734,1,0,0
324,8.219,121.669,0,1,0
325,7.414,134.880,0,1,0
326,6.623,150.989,0,1,0
327,3.843,260.213,1,0,0
328,4.114,243.072,1,0,0
329,6.859,145.794,0,1,0
330,8.408,118.934,0,1,0
331,8.079,123.778,0,1,0
332,8.281,120.758,0,1,0
333,5.729,174.551,1,0,0
334,5.637,177.399,1,0,0
335,6.969,143.493,1,0,0
336,6.058,165.071,0,1,0
337,8.702,114.916,0,1,0
338,4.631,215.936,0,1,0
339,7.119,140.469,0,1,0
340,3.244,308.261,1,0,0
341,4.479,223.264,1,0,0
342,5.593,178.795,0,1,0
343,6.446,155.135,1,0,0
344,8.526,117.288,0,1,0
345,4.564,219.106,1,0,0
346,5.673,176.274,1,0,0
347,4.236,236.072,1,0,0
348,7.211,138.677,0,1,0
349,9.713,102.955,0,1,0
350,7.576,131.996,0,1,0
351,5.764,173.491,1,0,0
352,8.940,111.857,0,1,0
353,3.893,256.871,1,0,0
354,7.163,139.606,0,1,0
355,3.099,322.685,1,0,0
356,6.804,146.972,0,1,0
357,6.548,152.718,0,1,0
358,5.690,175.747,1,0,0
359,8.335,119.976,0,1,0
360,4.206,237.756,1,0,0
361,7.278,137.400,0,1,0
362,7.469,133.887,0,1,0
363,11.793,84.796,0,1,0
364,7.955,125.707,0,1,0
365,3.793,263.644,1,0,0
366,6.293,158.907,1,0,0
367,9.398,106.406,0,1,0
368,7.780,128.535,0,1,0
369,5.603,178.476,1,0,0
370,4.233,236.239,1,0,0
371,6.518,153.421,1,0,0
372,6.655,150.263,0,1,0
373,4.397,227.428,1,0,0
374,6.763,147.863,0,1,0
375,7.119,140.469,0,1,0
376,7.859,127.243,0,1,0
377,4.109,243.368,1,0,0
378,5.857,170.736,0,1,0
379,6.755,148.038,0,1,0
380,7.268,137.589,0,1,0
381,8.166,122.459,0,1,0
382,6.122,163.345,1,0,0
383,10.135,98.668,0,1,0
384,6.313,158.403,0,1,0
385,6.815,146.735,0,1,0
386,4.229,236.463,1,0,0
387,8.112,123.274,0,1,0
388,7.518,133.014,0,1,0
389,5.633,177.525,1,0,0
390,3.261,306.654,1,0,0
391,5.727,174.611,1,0,0
392,6.219,160.798,1,0,0
393,7.148,139.899,0,1,0
394,4.236,236.072,1,0,0
395,7.705,129.786,0,1,0
396,6.079,164.501,0,1,0
397,8.124,123.092,0,1,0
398,6.838,146.242,0,1,0
399,6.729,148.610,1,0,0
400,8.347,119.804,0,1,0
401,8.573,116.645,0,1,0
402,4.944,202.265,1,0,0
403,6.879,145.370,0,1,0
404,5.555,180.018,1,0,0
405,7.980,125.313,0,1,0
406,7.125,140.351,0,1,0
407,5.831,171.497,0,1,0
408,7.459,134.066,0,1,0
409,6.089,164.231,1,0,0
410,8.335,119.976,0,1,0
411,3.910,255.754,1,0,0
412,6.546,152.765,1,0,0
413,7.244,138.045,0,1,0
414,5.925,168.776,1,0,0
415,7.161,139.645,0,1,0
416,5.742,174.155,1,0,0
417,4.401,227.221,1,0,0
418,4.845,206.398,1,0,0
419,5.745,174.064,1,0,0
420,8.000,125.000,0,1,0
421,9.584,104.341,0,1,0
422,4.289,233.155,1,0,0
423,5.322,187.899,1,0,0
424,3.560,280.899,1,0,0
425,5.773,173.220,0,1,0
426,5.296,188.822,1,0,0
427,4.803,208.203,1,0,0
428,4.330,230.947,1,0,0
429,6.141,162.840,1,0,0
430,8.933,111.944,0,1,0
431,8.914,112.183,0,1,0
432,6.524,153.280,0,1,0
433,2.967,337.041,1,0,0
434,8.053,124.177,0,1,0
435,8.992,111.210,0,1,0
436,4.354,229.674,1,0,0
437,5.737,174.307,1,0,0
438,7.204,138.812,0,1,0
439,5.454,183.352,1,0,0
440,5.954,167.954,0,1,0
441,8.092,123.579,0,1,0
442,4.156,240.616,1,0,0
443,9.016,110.914,0,1,0
444,5.224,191.424,1,0,0
445,4.371,228.781,1,0,0
446,5.528,180.897,1,0,0
447,3.875,258.065,1,0,0
448,5.722,174.764,0,1,0
449,8.511,117.495,0,1,0
450,9.854,101.482,0,1,0
451,5.931,168.606,0,1,0
452,7.121,140.430,0,1,0
453,5.497,181.917,1,0,0
454,8.177,122.294,0,1,0
455,3.659,273.299,1,0,0
456,5.199,192.345,0,1,0
457,5.733,174.429,0,1,0
458,8.110,123.305,0,1,0
459,7.006,142.735,0,1,0
460,5.978,167.280,0,1,0
461,6.986,143.143,0,1,0
462,5.747,174.004,0,1,0
463,4.228,236.518,1,0,0
464,5.098,196.155,0,1,0
465,6.224,160.668,0,1,0
466,2.944,339.674,1,0,0
467,3.893,256.871,1,0,0
468,7.553,132.398,0,1,0
469,3.720,268.817,1,0,0
470,5.539,180.538,1,0,0
471,6.798,147.102,0,1,0
472,6.846,146.071,0,1,0
473,3.884,257.467,1,0,0
474,3.682,271.592,1,0,0
475,6.905,144.823,0,1,0
476,8.551,116.945,0,1,0
477,8.007,124.891,0,1,0
478,5.532,180.766,1,0,0
479,7.126,140.331,1,0,0
480,5.762,173.551,1,0,0
481,3.622,276.091,1,0,0
482,6.847,146.049,1,0,0
483,7.082,141.203,0,1,0
484,3.991,250.564,1,0,0
485,7.073,141.383,0,1,0
486,3.441,290.613,1,0,0
487,2.650,377.358,1,0,0
488,2.962,337.610,1,0,0
489,6.750,148.148,0,1,0
490,4.407,226.912,1,0,0
491,3.310,302.115,1,0,0
492,9.790,102.145,0,1,0
493,9.685,103.252,0,1,0
494,3.380,295.858,1,0,0
495,5.531,180.799,0,1,0
496,5.839,171.262,1,0,0
497,9.183,108.897,0,1,0
498,6.332,157.928,1,0,0
499,9.413,106.236,0,1,0
500,4.703,212.630,1,0,0
501,6.518,153.421,0,1,0
502,5.887,169.866,1,0,0
503,8.868,112.765,0,1,0
504,9.402,106.360,0,1,0
505,8.731,114.534,0,1,0
506,6.238,160.308,0,1,0
507,8.590,116.414,0,1,0
508,9.552,104.690,0,1,0
509,5.805,172.265,1,0,0
510,7.165,139.567,0,1,0
511,7.492,133.476,0,1,0
512,7.664,130.480,0,1,0
513,3.110,321.543,1,0,0
514,6.939,144.113,0,1,0
515,8.532,117.206,0,1,0
516,3.464,288.684,1,0,0
517,8.445,118.413,0,1,0
518,6.329,158.003,1,0,0
519,7.228,138.351,0,1,0
520,4.318,231.589,1,0,0
521,5.669,176.398,1,0,0
522,3.863,258.866,1,0,0
523,8.654,115.554,0,1,0
524,5.882,170.010,1,0,0
525,7.405,135.044,0,1,0
526,6.923,144.446,0,1,0
527,5.723,174.734,1,0,0
528,5.520,181.159,1,0,0
529,2.898,345.066,1,0,0
530,6.734,148.500,0,1,0
531,8.788,113.792,0,1,0
532,3.319,301.296,1,0,0
533,6.548,152.718,0,1,0
534,4.791,208.725,1,0,0
535,3.600,277.778,1,0,0
536,4.059,246.366,1,0,0
537,4.387,227.946,1,0,0
538,4.861,205.719,1,0,0
539,6.520,153.374,0,1,0
540,5.000,200.000,0,1,0
541,3.781,264.480,1,0,0
542,6.230,160.514,0,1,0
543,6.004,166.556,0,1,0
544,6.994,142.980,0,1,0
545,7.450,134.228,0,1,0
546,5.788,172.771,0,1,0
547,7.257,137.798,0,1,0
548,6.286,159.084,0,1,0
549,6.365,157.109,0,1,0
550,6.220,160.772,0,1,0
551,5.291,189.000,1,0,0
552,5.342,187.196,1,0,0
553,4.054,246.670,1,0,0
554,4.765,209.864,1,0,0
555,5.694,175.623,0,1,0
556,4.181,239.177,1,0,0
557,4.718,211.954,0,1,0
558,3.182,314.268,1,0,0
559,5.926,168.748,0,1,0
560,4.869,205.381,0,1,0
561,4.535,220.507,0,1,0
562,4.656,214.777,0,1,0
563,4.585,218.103,0,1,0
564,5.546,180.310,0,1,0
565,4.337,230.574,1,0,0
566,6.018,166.168,0,1,0
567,5.483,182.382,0,1,0
568,5.657,176.772,0,1,0
569,6.586,151.837,0,1,0
570,7.712,129.668,0,1,0
571,4.157,240.558,1,0,0
572,6.691,149.454,0,1,0
573,5.847,171.028,1,0,0
574,6.347,157.555,0,1,0
575,6.039,165.590,1,0,0
576,3.795,263.505,1,0,0
577,7.517,133.032,0,1,0
578,3.268,305.998,1,0,0
579,3.551,281.611,1,0,0
580,5.666,176.491,1,0,0
581,5.706,175.254,1,0,0
582,4.326,231.160,1,0,0
583,7.771,128.684,0,1,0
584,4.032,248.016,1,0,0
585,7.021,142.430,0,1,0
586,7.514,133.085,0,1,0
587,4.841,206.569,1,0,0
588,4.693,213.083,1,0,0
589,5.470,182.815,1,0,0
590,5.500,181.818,1,0,0
591,6.696,149.343,0,1,0
592,7.505,133.245,0,1,0
593,4.981,200.763,1,0,0
594,6.729,148.610,0,1,0
595,4.067,245.881,1,0,0
596,6.723,148.743,0,1,0
597,3.334,299.940,1,0,0
598,4.462,224.115,1,0,0
599,4.774,209.468,0,1,0
600,2.371,421.763,1,0,0
601,4.026,248.385,1,0,0
602,2.882,346.981,1,0,0
603,7.818,127.910,0,1,0
604,6.081,164.447,0,1,0
605,6.076,164.582,0,1,0
606,6.089,164.231,0,1,0
607,4.953,201.898,0,1,0
608,3.087,323.939,1,0,0
609,3.514,284.576,1,0,0
610,4.184,239.006,0,1,0
611,6.425,155.642,0,1,0
612,7.721,129.517,0,1,0
613,4.965,201.410,1,0,0
614,4.372,228.728,1,0,0
615,6.369,157.011,0,1,0
616,5.463,183.050,0,1,0
617,2.622,381.388,1,0,0
618,8.061,124.054,0,1,0
619,3.366,297.089,1,0,0
620,3.430,291.545,1,0,0
621,6.327,158.053,0,1,0
622,4.102,243.784,0,1,0
623,4.117,242.895,1,0,0
624,2.914,343.171,1,0,0
625,5.839,171.262,0,1,0
626,4.026,248.385,1,0,0
627,3.815,262.123,1,0,0
628,4.932,202.758,0,1,0
629,2.707,369.413,1,0,0
630,4.062,246.184,0,1,0
631,4.819,207.512,0,1,0
632,4.166,240.038,1,0,0
633,4.735,211.193,0,1,0
634,4.403,227.118,0,1,0
635,3.116,320.924,1,0,0
636,4.786,208.943,0,1,0
637,3.493,286.287,1,0,0
638,5.604,178.444,0,1,0
639,7.428,134.626,0,1,0
640,4.798,208.420,1,0,0
641,3.421,292.312,1,0,0
642,5.398,185.254,0,1,0
643,3.859,259.134,1,0,0
644,3.989,250.689,1,0,0
645,8.918,112.133,0,1,0
646,7.346,136.129,0,1,0
647,7.167,139.528,0,1,0
648,3.633,275.255,1,0,0
649,3.325,300.752,1,0,0
650,5.511,181.455,0,1,0
651,5.649,177.022,0,1,0
652,7.501,133.316,0,1,0
653,4.941,202.388,1,0,0
654,6.390,156.495,0,1,0
655,7.072,141.403,0,1,0
656,7.045,141.945,0,1,0
657,3.936,254.065,1,0,0
658,7.165,139.567,0,1,0
659,6.169,162.101,1,0,0
660,8.016,124.750,0,1,0
661,7.652,130.685,0,1,0
662,5.146,194.326,1,0,0
663,4.228,236.518,1,0,0
664,2.998,333.556,1,0,0
665,3.323,300.933,1,0,0
666,6.037,165.645,1,0,0
667,4.694,213.038,1,0,0
668,4.648,215.146,1,0,0
669,7.098,140.885,0,1,0
670,4.468,223.814,1,0,0
671,3.235,309.119,1,0,0
672,7.560,132.275,0,1,0
673,6.238,160.308,0,1,0
674,8.113,123.259,0,1,0
675,5.860,170.648,0,1,0
676,6.558,152.486,0,1,0
677,5.858,170.707,1,0,0
678,6.384,156.642,0,1,0
679,5.996,166.778,0,1,0
680,3.238,308.833,1,0,0
681,6.377,156.814,0,1,0
682,3.828,261.233,1,0,0
683,4.692,213.129,0,1,0
684,6.681,149.678,0,1,0
685,5.729,174.551,0,1,0
686,5.118,195.389,0,1,0
687,7.432,134.553,0,1,0
688,2.645,378.072,1,0,0
689,3.333,300.030,1,0,0
690,7.657,130.599,0,1,0
691,6.799,147.080,0,1,0
692,6.676,149.790,0,1,0
693,3.536,282.805,1,0,0
694,5.382,185.805,1,0,0
695,5.589,178.923,0,1,0
696,6.333,157.903,0,1,0
697,3.426,291.886,1,0,0
698,3.115,321.027,1,0,0
699,6.230,160.514,0,1,0
700,3.718,268.962,1,0,0
701,3.446,290.192,1,0,0
702,5.107,195.810,0,1,0
703,5.617,178.031,0,1,0
704,6.507,153.681,0,1,0
705,5.965,167.645,0,1,0
706,4.242,235.738,0,1,0
707,4.643,215.378,0,1,0
708,5.011,199.561,0,1,0
709,5.366,186.359,0,1,0
710,4.823,207.340,1,0,0
711,4.681,213.630,1,0,0
712,4.025,248.447,1,0,0
713,6.887,145.201,0,1,0
714,6.278,159.286,0,1,0
715,8.017,124.735,0,1,0
716,6.949,143.906,1,0,0
717,3.823,261.575,1,0,0
718,7.406,135.026,0,1,0
719,6.133,163.052,0,1,0
720,4.062,246.184,1,0,0
721,5.731,174.490,0,1,0
722,3.516,284.414,1,0,0
723,6.525,153.257,0,1,0
724,6.494,153.988,0,1,0
725,4.640,215.517,1,0,0
726,5.611,178.221,0,1,0
727,5.776,173.130,1,0,0
728,5.796,172.533,0,1,0
729,3.592,278.396,1,0,0
730,6.675,149.813,0,1,0
731,4.528,220.848,1,0,0
732,6.587,151.814,0,1,0
733,3.259,306.843,1,0,0
734,4.977,200.924,1,0,0
735,7.002,142.816,0,1,0
736,6.477,154.392,0,1,0
737,6.211,161.005,1,0,0
738,5.846,171.057,1,0,0
739,6.985,143.164,0,1,0
740,5.581,179.179,1,0,0
741,7.450,134.228,0,1,0
742,7.262,137.703,0,1,0
743,2.908,343.879,1,0,0
744,4.376,228.519,1,0,0
745,8.484,117.869,0,1,0
746,8.371,119.460,0,1,0
747,9.733,102.743,0,1,0
748,7.819,127.894,0,1,0
749,4.063,246.124,1,0,0
750,3.582,279.174,1,0,0
751,3.208,311.721,1,0,0
752,5.436,183.959,0,1,0
753,7.721,129.517,0,1,0
754,8.538,117.123,0,1,0
755,6.151,162.575,0,1,0
756,5.904,169.377,1,0,0
757,6.730,148.588,1,0,0
758,5.747,174.004,1,0,0
759,7.388,135.355,0,1,0
760,4.377,228.467,1,0,0
761,6.294,158.881,0,1,0
762,4.706,212.495,1,0,0
763,6.783,147.427,0,1,0
764,6.811,146.821,0,1,0
765,5.490,182.149,1,0,0
766,3.888,257.202,1,0,0
767,6.736,148.456,0,1,0
768,6.279,159.261,0,1,0
769,5.673,176.274,0,1,0
770,6.815,146.735,0,1,0
771,4.745,210.748,1,0,0
772,7.328,136.463,0,1,0
773,5.580,179.211,1,0,0
774,4.667,214.270,0,1,0
775,6.989,143.082,0,1,0
776,6.997,142.918,0,1,0
777,7.708,129.735,0,1,0
778,7.131,140.233,0,1,0
779,9.508,105.175,0,1,0
780,4.901,204.040,1,0,0
781,6.732,148.544,0,1,0
782,6.776,147.580,0,1,0
783,6.573,152.138,0,1,0
784,4.290,233.100,1,0,0
785,5.928,168.691,1,0,0
786,6.458,154.847,0,1,0
787,5.465,182.983,1,0,0
788,8.423,118.723,0,1,0
789,5.703,175.346,0,1,0
790,6.613,151.217,0,1,0
791,6.315,158.353,0,1,0
792,5.388,185.598,0,1,0
793,5.200,192.308,0,1,0
794,5.458,183.217,0,1,0
795,4.777,209.336,1,0,0
796,3.852,259.605,1,0,0
797,4.642,215.424,1,0,0
798,4.866,205.508,0,1,0
799,6.329,158.003,0,1,0
800,3.595,278.164,1,0,0
801,8.541,117.082,0,1,0
802,3.538,282.646,1,0,0
803,6.654,150.286,0,1,0
804,5.903,169.405,0,1,0
805,6.238,160.308,0,1,0
806,4.674,213.950,1,0,0
807,6.761,147.907,0,1,0
808,6.199,161.316,0,1,0
809,7.073,141.383,0,1,0
810,8.492,117.758,0,1,0
811,3.716,269.107,1,0,0
812,3.622,276.091,1,0,0
813,3.893,256.871,1,0,0
814,5.115,195.503,0,1,0
815,5.578,179.276,0,1,0
816,6.874,145.476,0,1,0
817,6.746,148.236,0,1,0
818,7.369,135.704,0,1,0
819,6.081,164.447,0,1,0
820,3.337,299.670,1,0,0
821,8.516,117.426,0,1,0
822,7.901,126.566,0,1,0
823,6.904,144.844,1,0,0
824,5.919,168.947,0,1,0
825,5.837,171.321,0,1,0
826,3.935,254.130,0,1,0
827,5.914,169.090,0,1,0
828,3.979,251.319,0,1,0
829,6.569,152.230,0,1,0
830,6.537,152.975,0,1,0
831,7.526,132.873,0,1,0
832,6.561,152.416,0,1,0
833,6.288,159.033,0,1,0
834,4.675,213.904,0,1,0
835,5.271,189.717,1,0,0
836,5.405,185.014,0,1,0
837,5.323,187.864,0,1,0
838,6.355,157.356,0,1,0
839,5.830,171.527,0,1,0
840,6.271,159.464,0,1,0
841,5.828,171.585,0,1,0
842,5.335,187.441,0,1,0
843,5.060,197.628,1,0,0
844,4.131,242.072,1,0,0
845,6.376,156.838,0,1,0
846,7.700,129.870,0,1,0
847,7.327,136.482,0,1,0
848,8.673,115.300,0,1,0
849,6.127,163.212,1,0,0
850,6.829,146.434,0,1,0
851,3.860,259.067,1,0,0
852,4.645,215.285,1,0,0
853,4.353,229.727,0,1,0
854,4.840,206.612,0,1,0
855,5.667,176.460,0,1,0
856,4.435,225.479,1,0,0
857,4.046,247.158,1,0,0
858,5.494,182.017,1,0,0
859,6.843,146.135,0,1,0
860,6.574,152.114,0,1,0
861,7.473,133.815,0,1,0
862,13.383,74.722,0,1,0
863,8.846,113.045,0,1,0
864,6.875,145.455,0,1,0
865,7.138,140.095,0,1,0
866,7.592,131.718,0,1,0
867,4.231,236.351,1,0,0
868,6.770,147.710,0,1,0
869,4.871,205.297,1,0,0
