pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
225,4.860,205.761,1,0,0
226,4.937,202.552,1,0,0
227,6.165,162.206,1,0,0
228,5.442,183.756,1,0,0
229,8.977,111.396,1,0,0
230,3.290,303.951,1,0,0
231,4.819,207.512,1,0,0
232,3.272,305.623,1,0,0
233,4.984,200.642,1,0,0
234,6.208,161.082,1,0,0
235,5.493,182.050,1,0,0
236,4.426,225.938,1,0,0
237,7.598,131.614,0,1,0
238,6.041,165.536,1,0,0
239,3.869,258.465,1,0,0
240,3.848,259.875,1,0,0
241,3.733,267.881,1,0,0
242,3.696,270.563,1,0,0
243,3.360,297.619,1,0,0
244,5.332,187.547,1,0,0
245,4.832,206.954,1,0,0
246,3.388,295.159,1,0,0
247,6.258,159.795,0,1,0
248,6.288,159.033,1,0,0
249,4.293,232.937,1,0,0
250,4.824,207.297,1,0,0
251,5.327,187.723,1,0,0
252,4.183,239.063,1,0,0
253,5.139,194.590,1,0,0
254,5.419,184.536,1,0,0
255,5.702,175.377,1,0,0
256,3.295,303.490,1,0,0
257,3.966,252.143,1,0,0
258,4.872,205.255,0,1,0
259,4.188,238.777,1,0,0
260,4.353,229.727,1,0,0
261,3.274,305.437,1,0,0
262,2.778,359.971,1,0,0
263,3.717,269.034,1,0,0
264,3.771,265.182,1,0,0
265,4.290,233.100,1,0,0
266,2.131,469.263,1,0,0
267,3.855,259.403,1,0,0
268,3.329,300.391,1,0,0
269,2.656,376.506,1,0,0
270,5.835,171.380,1,0,0
271,6.836,146.284,1,0,0
272,6.806,146.929,0,1,0
273,3.313,301.841,1,0,0
274,7.545,132.538,0,1,0
275,4.751,210.482,1,0,0
276,4.718,211.954,1,0,0
277,3.681,271.665,1,0,0
278,4.419,226.296,1,0,0
279,3.967,252.080,1,0,0
280,5.645,177.148,1,0,0
281,6.079,164.501,1,0,0
282,3.954,252.908,1,0,0
283,6.270,159.490,1,0,0
284,6.169,162.101,1,0,0
285,3.212,311.333,1,0,0
286,6.814,146.757,1,0,0
287,3.735,267.738,1,0,0
288,4.673,213.995,1,0,0
289,7.328,136.463,0,1,0
290,3.851,259.673,1,0,0
291,5.786,172.831,1,0,0
292,4.646,215.239,1,0,0
293,5.835,171.380,1,0,0
294,8.027,124.580,0,1,0
295,4.481,223.164,1,0,0
296,4.782,209.118,1,0,0
297,4.800,208.333,1,0,0
298,4.745,210.748,1,0,0
299,5.465,182.983,1,0,0
300,3.967,252.080,1,0,0
301,3.248,307.882,1,0,0
302,3.502,285.551,1,0,0
303,2.665,375.235,1,0,0
304,5.043,198.295,1,0,0
305,2.942,339.905,1,0,0
306,4.586,218.055,1,0,0
307,4.730,211.416,1,0,0
308,2.785,359.066,1,0,0
309,2.490,401.606,1,0,0
310,2.674,373.972,1,0,0
311,2.841,351.989,1,0,0
312,5.185,192.864,1,0,0
313,3.917,255.297,1,0,0
314,3.029,330.142,1,0,0
315,4.801,208.290,1,0,0
316,2.838,352.361,1,0,0
317,5.649,177.022,1,0,0
318,5.457,183.251,1,0,0
319,3.669,272.554,1,0,0
320,5.257,190.223,1,0,0
321,5.614,178.126,1,0,0
322,2.538,394.011,1,0,0
323,3.566,280.426,1,0,0
324,2.855,350.263,1,0,0
325,2.856,350.140,1,0,0
326,6.721,148.787,1,0,0
327,6.446,155.135,1,0,0
328,4.946,202.184,1,0,0
329,4.587,218.007,1,0,0
330,5.598,178.635,1,0,0
331,3.747,266.880,1,0,0
332,4.264,234.522,1,0,0
333,5.870,170.358,1,0,0
334,5.447,183.587,1,0,0
335,3.608,277.162,1,0,0
336,5.790,172.712,1,0,0
337,6.314,158.378,1,0,0
338,4.185,238.949,1,0,0
339,6.719,148.832,1,0,0
340,4.596,217.581,1,0,0
341,6.351,157.456,1,0,0
342,4.404,227.066,1,0,0
343,5.107,195.810,1,0,0
344,3.886,257.334,1,0,0
345,4.840,206.612,1,0,0
346,6.977,143.328,0,1,0
347,3.786,264.131,1,0,0
348,4.242,235.738,1,0,0
349,6.230,160.514,1,0,0
350,6.809,146.864,1,0,0
351,8.189,122.115,0,1,0
352,8.000,125.000,0,1,0
353,6.461,154.775,1,0,0
354,6.839,146.220,1,0,0
355,6.460,154.799,1,0,0
356,3.571,280.034,1,0,0
357,5.497,181.917,1,0,0
358,4.818,207.555,1,0,0
359,6.415,155.885,1,0,0
360,3.072,325.521,1,0,0
361,6.956,143.761,0,1,0
362,4.538,220.361,1,0,0
363,5.685,175.901,1,0,0
364,5.905,169.348,1,0,0
365,5.378,185.943,1,0,0
366,4.364,229.148,1,0,0
367,4.952,201.939,1,0,0
368,3.416,292.740,1,0,0
369,3.234,309.215,1,0,0
370,6.901,144.907,0,1,0
371,5.771,173.280,1,0,0
372,4.815,207.684,1,0,0
373,5.392,185.460,1,0,0
374,4.231,236.351,1,0,0
375,3.531,283.206,1,0,0
376,3.214,311.139,1,0,0
377,4.728,211.506,1,0,0
378,3.802,263.019,1,0,0
379,4.897,204.207,1,0,0
380,5.671,176.336,0,1,0
381,4.887,204.625,1,0,0
382,5.105,195.886,1,0,0
383,5.181,193.013,1,0,0
384,4.903,203.957,1,0,0
385,6.672,149.880,0,1,0
386,6.806,146.929,1,0,0
387,4.334,230.734,1,0,0
388,5.900,169.492,1,0,0
389,5.001,199.960,1,0,0
390,5.515,181.324,1,0,0
391,3.521,284.010,1,0,0
392,3.996,250.250,1,0,0
393,4.193,238.493,1,0,0
394,5.562,179.791,1,0,0
395,8.929,111.995,0,1,0
396,4.553,219.635,1,0,0
397,5.593,178.795,1,0,0
398,2.865,349.040,1,0,0
399,6.542,152.858,0,1,0
400,5.622,177.873,1,0,0
401,7.928,126.135,0,1,0
402,4.087,244.678,1,0,0
403,6.077,164.555,1,0,0
404,5.791,172.682,1,0,0
405,3.262,306.560,1,0,0
406,5.116,195.465,1,0,0
407,5.098,196.155,1,0,0
408,6.588,151.791,1,0,0
409,8.077,123.808,0,1,0
410,9.010,110.988,0,1,0
411,4.609,216.967,1,0,0
412,6.138,162.920,1,0,0
413,6.402,156.201,1,0,0
414,6.239,160.282,1,0,0
415,6.859,145.794,1,0,0
416,5.577,179.308,1,0,0
417,7.836,127.616,0,1,0
418,3.376,296.209,1,0,0
419,4.941,202.388,1,0,0
420,3.875,258.065,1,0,0
421,6.745,148.258,1,0,0
422,2.781,359.583,1,0,0
423,5.595,178.731,1,0,0
424,6.720,148.810,1,0,0
425,4.616,216.638,1,0,0
426,4.929,202.881,1,0,0
427,5.497,181.917,1,0,0
428,5.403,185.082,1,0,0
429,6.717,148.876,0,1,0
430,5.860,170.648,1,0,0
431,4.693,213.083,1,0,0
432,4.243,235.682,1,0,0
433,3.897,256.608,1,0,0
434,3.767,265.463,1,0,0
435,4.995,200.200,1,0,0
436,5.082,196.773,1,0,0
437,6.938,144.134,1,0,0
438,4.369,228.885,1,0,0
439,4.491,222.668,1,0,0
440,3.159,316.556,1,0,0
441,3.809,262.536,1,0,0
442,9.239,108.237,0,1,0
443,4.432,225.632,1,0,0
444,3.509,284.981,1,0,0
445,4.695,212.993,1,0,0
446,4.548,219.877,1,0,0
447,6.145,162.734,1,0,0
448,4.940,202.429,1,0,0
449,6.932,144.259,1,0,0
450,5.844,171.116,1,0,0
451,3.852,259.605,1,0,0
452,5.943,168.265,1,0,0
453,7.449,134.246,0,1,0
454,6.171,162.048,1,0,0
455,4.923,203.128,1,0,0
456,7.281,137.344,1,0,0
457,4.465,223.964,1,0,0
458,5.462,183.083,1,0,0
459,4.563,219.154,1,0,0
460,5.697,175.531,1,0,0
461,3.907,255.951,1,0,0
462,3.782,264.410,1,0,0
463,4.341,230.362,1,0,0
464,7.844,127.486,0,1,0
465,3.784,264.271,1,0,0
466,5.824,171.703,1,0,0
467,5.670,176.367,1,0,0
468,3.939,253.872,1,0,0
469,5.756,173.732,1,0,0
470,5.473,182.715,1,0,0
471,5.787,172.801,1,0,0
472,4.300,232.558,1,0,0
473,4.957,201.735,1,0,0
474,4.444,225.023,1,0,0
475,5.539,180.538,1,0,0
476,2.932,341.064,1,0,0
477,4.649,215.100,1,0,0
478,4.298,232.666,1,0,0
479,6.107,163.747,1,0,0
480,5.692,175.685,1,0,0
481,4.288,233.209,1,0,0
482,4.142,241.429,1,0,0
483,4.011,249.314,1,0,0
484,4.022,248.633,1,0,0
485,5.407,184.945,1,0,0
486,4.573,218.675,1,0,0
487,5.714,175.009,1,0,0
488,3.695,270.636,1,0,0
489,4.974,201.045,0,1,0
490,5.093,196.348,1,0,0
491,4.837,206.740,1,0,0
492,4.648,215.146,1,0,0
493,4.208,237.643,1,0,0
494,4.718,211.954,1,0,0
495,5.426,184.298,1,0,0
496,3.427,291.800,1,0,0
497,6.255,159.872,1,0,0
498,6.014,166.279,1,0,0
499,5.682,175.994,1,0,0
500,4.020,248.756,1,0,0
501,3.298,303.214,1,0,0
502,5.530,180.832,1,0,0
503,5.845,171.086,1,0,0
504,4.955,201.816,1,0,0
505,4.113,243.132,1,0,0
506,3.877,257.931,1,0,0
507,7.314,136.724,0,1,0
508,4.683,213.538,1,0,0
509,7.409,134.971,1,0,0
510,4.480,223.214,1,0,0
511,5.244,190.694,1,0,0
512,6.320,158.228,1,0,0
513,2.758,362.582,1,0,0
514,3.488,286.697,1,0,0
515,2.973,336.361,1,0,0
516,4.873,205.212,1,0,0
517,7.615,131.320,0,1,0
518,5.506,181.620,1,0,0
519,4.255,235.018,1,0,0
520,7.233,138.255,0,1,0
521,5.988,167.001,1,0,0
522,4.503,222.074,1,0,0
523,3.999,250.063,1,0,0
524,3.595,278.164,1,0,0
525,6.090,164.204,1,0,0
526,4.653,214.915,1,0,0
527,5.176,193.199,1,0,0
528,6.819,146.649,1,0,0
529,7.119,140.469,1,0,0
530,5.029,198.847,1,0,0
531,5.453,183.385,1,0,0
532,5.074,197.083,1,0,0
533,4.538,220.361,1,0,0
534,2.952,338.753,1,0,0
535,5.873,170.271,1,0,0
536,7.884,126.839,0,1,0
537,4.965,201.410,1,0,0
538,5.838,171.292,1,0,0
539,6.173,161.996,1,0,0
540,4.136,241.779,1,0,0
541,3.842,260.281,1,0,0
542,4.211,237.473,1,0,0
543,4.660,214.592,1,0,0
544,7.529,132.820,0,1,0
545,5.896,169.607,1,0,0
546,5.804,172.295,1,0,0
547,4.515,221.484,1,0,0
548,4.669,214.179,1,0,0
549,4.108,243.427,1,0,0
550,4.050,246.914,1,0,0
551,3.852,259.605,1,0,0
552,4.544,220.070,1,0,0
553,6.110,163.666,1,0,0
554,8.236,121.418,0,1,0
555,3.870,258.398,1,0,0
556,7.380,135.501,0,1,0
557,4.029,248.201,1,0,0
558,4.395,227.531,1,0,0
559,3.821,261.712,1,0,0
560,4.726,211.595,1,0,0
561,4.577,218.484,1,0,0
562,4.715,212.089,1,0,0
563,8.757,114.194,0,1,0
564,4.765,209.864,1,0,0
565,8.288,120.656,0,1,0
566,4.718,211.954,1,0,0
567,5.286,189.179,0,1,0
568,5.638,177.368,1,0,0
569,7.391,135.300,0,1,0
570,7.634,130.993,1,0,0
571,5.368,186.289,1,0,0
572,6.047,165.371,1,0,0
573,6.001,166.639,1,0,0
574,6.394,156.397,0,1,0
575,6.251,159.974,0,1,0
576,4.304,232.342,1,0,0
577,4.210,237.530,1,0,0
578,6.583,151.906,1,0,0
579,3.584,279.018,1,0,0
580,6.589,151.768,1,0,0
581,5.978,167.280,1,0,0
582,6.757,147.995,1,0,0
583,7.045,141.945,1,0,0
584,4.395,227.531,1,0,0
585,7.776,128.601,0,1,0
586,6.511,153.586,1,0,0
587,4.569,218.866,1,0,0
588,6.249,160.026,1,0,0
589,5.917,169.005,1,0,0
590,6.577,152.045,1,0,0
591,5.500,181.818,1,0,0
592,7.025,142.349,1,0,0
593,6.081,164.447,1,0,0
594,4.448,224.820,1,0,0
595,6.403,156.177,1,0,0
596,4.056,246.548,1,0,0
597,5.401,185.151,1,0,0
598,4.092,244.379,1,0,0
599,4.067,245.881,1,0,0
600,5.994,166.834,1,0,0
601,5.838,171.292,1,0,0
602,6.063,164.935,1,0,0
603,5.260,190.114,1,0,0
604,4.766,209.820,1,0,0
605,5.973,167.420,0,1,0
606,4.057,246.488,1,0,0
607,4.079,245.158,1,0,0
608,3.432,291.375,1,0,0
609,7.216,138.581,0,1,0
610,6.432,155.473,1,0,0
611,5.070,197.239,1,0,0
612,4.862,205.677,1,0,0
613,6.946,143.968,1,0,0
614,6.566,152.300,1,0,0
615,6.124,163.292,1,0,0
616,3.983,251.067,1,0,0
617,6.032,165.782,1,0,0
618,5.910,169.205,1,0,0
619,7.686,130.107,0,1,0
620,3.904,256.148,1,0,0
621,4.488,222.816,1,0,0
622,4.137,241.721,1,0,0
623,6.484,154.226,1,0,0
624,5.111,195.656,1,0,0
625,6.449,155.063,1,0,0
626,7.076,141.323,1,0,0
627,8.119,123.168,0,1,0
628,7.524,132.908,0,1,0
629,4.658,214.684,1,0,0
630,6.978,143.308,1,0,0
631,4.803,208.203,1,0,0
632,5.279,189.430,1,0,0
633,5.286,189.179,1,0,0
634,6.888,145.180,1,0,0
635,3.930,254.453,1,0,0
636,4.244,235.627,1,0,0
637,5.514,181.357,1,0,0
638,4.396,227.480,1,0,0
639,6.317,158.303,0,1,0
640,7.379,135.520,0,1,0
641,5.024,199.045,1,0,0
642,6.095,164.069,1,0,0
643,5.689,175.778,1,0,0
644,3.849,259.808,1,0,0
645,4.910,203.666,1,0,0
646,6.380,156.740,1,0,0
647,6.808,146.886,1,0,0
648,6.786,147.362,1,0,0
649,5.880,170.068,1,0,0
650,6.591,151.722,1,0,0
651,7.180,139.276,0,1,0
652,5.756,173.732,1,0,0
653,4.838,206.697,1,0,0
654,4.637,215.657,1,0,0
655,5.288,189.107,1,0,0
656,3.783,264.340,1,0,0
657,4.334,230.734,1,0,0
658,2.933,340.948,1,0,0
659,3.204,312.110,1,0,0
660,2.979,335.683,1,0,0
661,3.412,293.083,1,0,0
662,3.558,281.057,1,0,0
663,2.724,367.107,1,0,0
664,4.407,226.912,1,0,0
665,3.521,284.010,1,0,0
666,3.656,273.523,1,0,0
667,5.157,193.911,1,0,0
668,2.832,353.107,1,0,0
669,2.932,341.064,1,0,0
670,2.639,378.931,1,0,0
671,2.805,356.506,1,0,0
672,3.518,284.252,1,0,0
673,3.250,307.692,1,0,0
674,3.368,296.912,1,0,0
675,3.102,322.373,1,0,0
676,4.820,207.469,1,0,0
677,4.595,217.628,1,0,0
678,4.674,213.950,1,0,0
679,4.281,233.590,1,0,0
680,3.836,260.688,1,0,0
681,3.368,296.912,1,0,0
682,2.869,348.554,1,0,0
683,4.016,249.004,1,0,0
684,3.999,250.063,1,0,0
685,3.412,293.083,1,0,0
686,5.496,181.951,1,0,0
687,3.212,311.333,1,0,0
688,5.547,180.278,1,0,0
689,4.933,202.716,1,0,0
690,4.398,227.376,1,0,0
691,4.774,209.468,1,0,0
692,4.738,211.060,1,0,0
693,3.351,298.418,1,0,0
694,4.591,217.817,1,0,0
695,3.185,313.972,1,0,0
696,5.141,194.515,1,0,0
697,2.481,403.063,1,0,0
698,3.192,313.283,1,0,0
699,4.486,222.916,1,0,0
700,5.499,181.851,1,0,0
701,3.929,254.518,1,0,0
702,2.828,353.607,1,0,0
703,2.638,379.075,1,0,0
704,4.811,207.857,0,1,0
705,3.508,285.063,1,0,0
706,2.303,434.216,1,0,0
707,3.082,324.465,1,0,0
708,5.241,190.803,1,0,0
709,4.648,215.146,1,0,0
710,4.661,214.546,1,0,0
711,4.414,226.552,1,0,0
712,5.139,194.590,1,0,0
713,5.027,198.926,1,0,0
714,5.178,193.125,1,0,0
715,3.997,250.188,1,0,0
716,4.053,246.731,1,0,0
717,3.864,258.799,1,0,0
718,4.453,224.568,1,0,0
719,6.439,155.304,1,0,0
720,6.472,154.512,1,0,0
721,3.508,285.063,1,0,0
722,4.878,205.002,1,0,0
723,4.091,244.439,1,0,0
724,4.358,229.463,1,0,0
725,3.932,254.323,1,0,0
726,4.368,228.938,1,0,0
727,2.727,366.703,1,0,0
728,2.762,362.056,1,0,0
729,3.922,254.972,1,0,0
730,2.822,354.359,1,0,0
731,4.036,247.770,1,0,0
732,4.746,210.704,1,0,0
733,3.345,298.954,1,0,0
734,3.952,253.036,1,0,0
735,4.289,233.155,1,0,0
736,4.164,240.154,1,0,0
737,4.104,243.665,1,0,0
738,4.131,242.072,1,0,0
739,3.667,272.702,1,0,0
740,4.019,248.818,1,0,0
741,4.560,219.298,1,0,0
742,6.030,165.837,1,0,0
743,5.633,177.525,1,0,0
744,5.571,179.501,1,0,0
745,5.110,195.695,1,0,0
746,4.066,245.942,1,0,0
747,5.514,181.357,1,0,0
748,3.911,255.689,1,0,0
749,6.465,154.679,1,0,0
750,5.088,196.541,1,0,0
751,5.021,199.164,1,0,0
752,3.571,280.034,1,0,0
753,6.330,157.978,1,0,0
754,4.974,201.045,1,0,0
755,5.401,185.151,1,0,0
756,3.707,269.760,1,0,0
757,3.302,302.847,1,0,0
758,5.682,175.994,0,1,0
759,5.666,176.491,1,0,0
760,5.268,189.825,1,0,0
761,5.610,178.253,1,0,0
762,5.203,192.197,1,0,0
763,2.904,344.353,1,0,0
764,3.899,256.476,1,0,0
765,3.869,258.465,1,0,0
766,7.515,133.067,0,1,0
767,6.466,154.655,1,0,0
768,4.990,200.401,1,0,0
769,8.566,116.741,0,1,0
770,5.214,191.791,1,0,0
771,4.669,214.179,1,0,0
772,3.611,276.932,1,0,0
773,6.271,159.464,1,0,0
774,4.200,238.095,1,0,0
775,5.295,188.857,1,0,0
776,8.740,114.416,0,1,0
777,7.192,139.043,0,1,0
778,4.036,247.770,1,0,0
779,5.070,197.239,1,0,0
780,5.114,195.542,1,0,0
781,6.162,162.285,1,0,0
782,3.498,285.878,1,0,0
783,3.466,288.517,1,0,0
784,6.068,164.799,1,0,0
785,4.537,220.410,1,0,0
786,4.313,231.857,1,0,0
787,4.536,220.459,1,0,0
788,5.635,177.462,1,0,0
789,3.525,283.688,1,0,0
790,3.967,252.080,1,0,0
791,4.342,230.309,1,0,0
792,5.894,169.664,1,0,0
793,4.682,213.584,1,0,0
794,4.011,249.314,1,0,0
795,6.103,163.854,1,0,0
796,4.989,200.441,1,0,0
797,3.308,302.297,1,0,0
798,3.762,265.816,1,0,0
799,3.651,273.898,1,0,0
800,4.012,249.252,1,0,0
801,6.687,149.544,1,0,0
802,3.726,268.384,1,0,0
803,8.056,124.131,0,1,0
804,3.210,311.526,1,0,0
805,3.636,275.028,1,0,0
806,6.191,161.525,1,0,0
807,4.899,204.123,1,0,0
808,3.430,291.545,1,0,0
809,6.207,161.108,1,0,0
810,5.782,172.951,1,0,0
811,4.788,208.855,1,0,0
812,5.138,194.628,1,0,0
813,4.549,219.829,1,0,0
814,6.475,154.440,1,0,0
815,3.898,256.542,1,0,0
816,3.802,263.019,1,0,0
817,3.973,251.699,1,0,0
818,4.716,212.044,1,0,0
819,4.637,215.657,1,0,0
820,4.851,206.143,1,0,0
821,6.780,147.493,1,0,0
822,4.118,242.836,1,0,0
823,6.356,157.332,1,0,0
824,4.592,217.770,1,0,0
825,6.161,162.311,1,0,0
826,5.806,172.236,1,0,0
827,6.447,155.111,1,0,0
828,9.298,107.550,0,1,0
829,4.383,228.154,1,0,0
830,4.797,208.464,1,0,0
831,5.828,171.585,1,0,0
832,7.728,129.400,0,1,0
833,6.322,158.178,1,0,0
834,4.158,240.500,1,0,0
835,6.553,152.602,0,1,0
836,6.431,155.497,0,1,0
837,4.619,216.497,1,0,0
838,5.068,197.316,1,0,0
839,5.209,191.975,1,0,0
840,7.200,138.889,0,1,0
841,5.779,173.040,1,0,0
842,5.572,179.469,1,0,0
843,4.880,204.918,1,0,0
844,6.342,157.679,1,0,0
845,9.228,108.366,0,1,0
846,6.226,160.617,1,0,0
847,8.223,121.610,0,1,0
848,4.320,231.481,1,0,0
849,5.108,195.771,1,0,0
850,6.048,165.344,1,0,0
851,4.060,246.305,1,0,0
852,6.115,163.532,1,0,0
853,5.398,185.254,1,0,0
854,4.550,219.780,1,0,0
855,3.932,254.323,1,0,0
856,7.831,127.698,1,0,0
857,5.040,198.413,1,0,0
858,4.258,234.852,1,0,0
859,4.151,240.906,1,0,0
860,5.883,169.981,1,0,0
861,5.439,183.857,1,0,0
862,4.825,207.254,1,0,0
863,4.785,208.986,1,0,0
864,4.799,208.377,1,0,0
865,4.422,226.142,1,0,0
866,5.497,181.917,1,0,0
867,4.165,240.096,1,0,0
868,6.095,164.069,1,0,0
869,3.747,266.880,1,0,0
