pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
96,43.360,23.063,0,1,0
97,44.848,22.298,0,1,0
98,43.230,23.132,0,1,0
99,43.788,22.837,0,1,0
100,43.937,22.760,0,1,0
101,43.319,23.085,0,1,0
102,43.741,22.862,0,1,0
103,45.144,22.151,0,1,0
104,43.884,22.787,0,1,0
105,44.780,22.331,0,1,0
106,47.086,21.238,0,1,0
107,49.389,20.247,0,1,0
108,49.717,20.114,0,1,0
109,49.826,20.070,0,1,0
110,48.441,20.644,0,1,0
111,46.086,21.699,0,1,0
112,45.316,22.067,0,1,0
113,43.308,23.090,0,1,0
114,44.779,22.332,0,1,0
115,43.784,22.839,0,1,0
116,44.866,22.289,0,1,0
117,41.716,23.972,0,1,0
118,40.828,24.493,0,1,0
119,37.790,26.462,0,1,0
120,37.443,26.707,0,1,0
121,36.263,27.576,0,1,0
122,36.127,27.680,0,1,0
123,34.277,29.174,0,1,0
124,34.991,28.579,0,1,0
125,36.158,27.656,0,1,0
126,35.488,28.179,0,1,0
127,36.662,27.276,0,1,0
128,35.339,28.297,0,1,0
129,35.786,27.944,0,1,0
130,37.256,26.841,0,1,0
131,35.750,27.972,0,1,0
132,36.275,27.567,0,1,0
133,38.808,25.768,0,1,0
134,39.663,25.212,0,1,0
135,37.682,26.538,0,1,0
136,36.770,27.196,0,1,0
137,37.610,26.589,0,1,0
138,39.442,25.354,0,1,0
139,38.815,25.763,0,1,0
140,35.776,27.952,0,1,0
141,36.635,27.296,0,1,0
142,36.489,27.406,0,1,0
143,37.772,26.475,0,1,0
144,40.787,24.518,0,1,0
145,39.055,25.605,0,1,0
146,39.002,25.640,0,1,0
147,39.579,25.266,0,1,0
148,40.865,24.471,0,1,0
149,42.595,23.477,0,1,0
150,43.276,23.107,0,1,0
151,43.618,22.926,0,1,0
152,43.896,22.781,0,1,0
153,45.034,22.205,0,1,0
154,43.592,22.940,0,1,0
155,44.770,22.336,0,1,0
156,46.324,21.587,0,1,0
157,49.064,20.382,0,1,0
158,47.411,21.092,0,1,0
159,43.918,22.770,0,1,0
160,43.925,22.766,0,1,0
161,43.354,23.066,0,1,0
162,43.841,22.810,0,1,0
163,43.209,23.143,0,1,0
164,41.439,24.132,0,1,0
165,42.018,23.799,0,1,0
166,42.950,23.283,0,1,0
167,41.827,23.908,0,1,0
168,44.086,22.683,0,1,0
169,44.868,22.288,0,1,0
170,44.647,22.398,0,1,0
171,42.848,23.338,0,1,0
172,44.264,22.592,0,1,0
173,43.317,23.086,0,1,0
174,43.225,23.135,0,1,0
175,44.466,22.489,0,1,0
176,43.962,22.747,0,1,0
177,44.199,22.625,0,1,0
178,43.359,23.063,0,1,0
179,42.358,23.608,0,1,0
180,41.267,24.232,0,1,0
181,43.812,22.825,0,1,0
182,41.908,23.862,0,1,0
183,42.399,23.585,0,1,0
184,43.254,23.119,0,1,0
185,42.629,23.458,0,1,0
186,42.008,23.805,0,1,0
187,43.718,22.874,0,1,0
188,45.840,21.815,0,1,0
189,41.306,24.210,0,1,0
190,41.053,24.359,0,1,0
191,39.862,25.087,0,1,0
192,39.303,25.443,0,1,0
193,39.628,25.235,0,1,0
194,39.798,25.127,0,1,0
195,40.199,24.876,0,1,0
196,40.781,24.521,0,1,0
197,42.296,23.643,0,1,0
198,41.198,24.273,0,1,0
199,41.745,23.955,0,1,0
200,42.272,23.656,0,1,0
201,39.755,25.154,0,1,0
202,41.675,23.995,0,1,0
203,41.791,23.929,0,1,0
204,41.533,24.077,0,1,0
205,41.347,24.186,0,1,0
206,43.257,23.118,0,1,0
207,39.708,25.184,0,1,0
208,38.285,26.120,0,1,0
209,37.042,26.996,0,1,0
210,37.818,26.442,0,1,0
211,39.241,25.484,0,1,0
212,47.703,20.963,0,1,0
213,48.073,20.802,0,1,0
214,47.233,21.172,0,1,0
215,46.320,21.589,0,1,0
216,43.782,22.840,0,1,0
217,45.580,21.939,0,1,0
218,44.302,22.572,0,1,0
219,44.013,22.721,0,1,0
220,42.229,23.680,0,1,0
221,42.401,23.584,0,1,0
222,36.055,27.735,0,1,0
223,35.147,28.452,0,1,0
224,35.081,28.505,0,1,0
225,37.740,26.497,0,1,0
226,40.869,24.468,0,1,0
227,43.753,22.856,0,1,0
228,43.289,23.101,0,1,0
229,40.967,24.410,0,1,0
230,43.205,23.145,0,1,0
231,47.158,21.205,0,1,0
232,48.589,20.581,0,1,0
233,47.215,21.180,0,1,0
234,50.974,19.618,0,1,0
235,47.739,20.947,0,1,0
236,45.648,21.907,0,1,0
237,44.364,22.541,0,1,0
238,43.838,22.811,0,1,0
239,43.469,23.005,0,1,0
240,46.107,21.689,0,1,0
241,44.276,22.586,0,1,0
242,41.135,24.310,0,1,0
243,41.040,24.366,0,1,0
244,38.046,26.284,0,1,0
245,36.408,27.466,0,1,0
246,34.805,28.732,0,1,0
247,28.401,35.210,0,1,0
248,27.261,36.682,0,1,0
249,28.621,34.939,0,1,0
250,28.660,34.892,0,1,0
251,28.503,35.084,0,1,0
252,26.918,37.150,0,1,0
253,32.391,30.873,0,1,0
254,33.181,30.138,0,1,0
255,35.440,28.217,0,1,0
256,37.970,26.337,0,1,0
257,38.022,26.301,0,1,0
258,37.737,26.499,0,1,0
259,39.293,25.450,0,1,0
260,39.305,25.442,0,1,0
261,39.073,25.593,0,1,0
262,41.298,24.214,0,1,0
263,40.634,24.610,0,1,0
264,41.721,23.969,0,1,0
265,43.115,23.194,0,1,0
266,42.049,23.782,0,1,0
267,43.846,22.807,0,1,0
268,42.821,23.353,0,1,0
269,43.157,23.171,0,1,0
270,42.430,23.568,0,1,0
271,42.973,23.270,0,1,0
272,45.588,21.936,0,1,0
273,44.895,22.274,0,1,0
274,44.086,22.683,0,1,0
275,45.852,21.809,0,1,0
276,45.731,21.867,0,1,0
277,46.391,21.556,0,1,0
278,43.517,22.980,0,1,0
279,46.370,21.566,0,1,0
280,46.086,21.699,0,1,0
281,46.269,21.613,0,1,0
282,42.814,23.357,0,1,0
283,41.679,23.993,0,1,0
284,43.333,23.077,0,1,0
285,42.075,23.767,0,1,0
286,41.970,23.827,0,1,0
287,42.263,23.661,0,1,0
288,41.781,23.934,0,1,0
289,42.330,23.624,0,1,0
290,43.772,22.846,0,1,0
291,44.381,22.532,0,1,0
292,44.050,22.701,0,1,0
293,44.286,22.580,0,1,0
294,44.917,22.263,0,1,0
295,42.049,23.782,0,1,0
296,41.808,23.919,0,1,0
297,42.479,23.541,0,1,0
298,45.005,22.220,0,1,0
299,45.036,22.204,0,1,0
300,45.574,21.942,0,1,0
301,44.744,22.349,0,1,0
302,44.618,22.412,0,1,0
303,44.151,22.650,0,1,0
304,43.053,23.227,0,1,0
305,44.076,22.688,0,1,0
306,43.743,22.861,0,1,0
307,53.394,18.729,0,1,0
308,54.631,18.305,0,1,0
309,52.979,18.875,0,1,0
310,53.955,18.534,0,1,0
311,53.747,18.606,0,1,0
312,55.567,17.996,0,1,0
313,57.035,17.533,0,1,0
314,55.654,17.968,0,1,0
315,58.672,17.044,0,1,0
316,56.085,17.830,0,1,0
317,60.055,16.651,0,1,0
318,57.098,17.514,0,1,0
319,58.428,17.115,0,1,0
320,56.826,17.598,0,1,0
321,56.632,17.658,0,1,0
322,56.482,17.705,0,1,0
323,54.495,18.350,0,1,0
324,54.178,18.458,0,1,0
325,51.983,19.237,0,1,0
326,51.567,19.392,0,1,0
327,52.870,18.914,0,1,0
328,54.640,18.302,0,1,0
329,53.754,18.603,0,1,0
330,52.268,19.132,0,1,0
331,55.166,18.127,0,1,0
332,54.821,18.241,0,1,0
333,53.590,18.660,0,1,0
334,53.204,18.796,0,1,0
335,50.988,19.612,0,1,0
336,51.797,19.306,0,1,0
337,53.682,18.628,0,1,0
338,51.733,19.330,0,1,0
339,50.151,19.940,0,1,0
340,49.123,20.357,0,1,0
341,45.240,22.104,0,1,0
342,41.919,23.856,0,1,0
343,40.183,24.886,0,1,0
344,39.702,25.188,0,1,0
345,36.934,27.075,0,1,0
346,39.323,25.430,0,1,0
347,41.575,24.053,0,1,0
348,41.850,23.895,0,1,0
349,45.701,21.881,0,1,0
350,50.191,19.924,0,1,0
351,50.739,19.709,0,1,0
352,50.837,19.671,0,1,0
353,52.289,19.124,0,1,0
354,52.859,18.918,0,1,0
355,52.016,19.225,0,1,0
356,52.339,19.106,0,1,0
357,59.298,16.864,0,1,0
358,59.720,16.745,0,1,0
359,57.396,17.423,0,1,0
360,54.643,18.301,0,1,0
361,53.978,18.526,0,1,0
362,53.622,18.649,0,1,0
363,51.216,19.525,0,1,0
364,50.688,19.729,0,1,0
365,54.270,18.426,0,1,0
366,51.280,19.501,0,1,0
367,50.614,19.757,0,1,0
368,50.403,19.840,0,1,0
369,49.795,20.082,0,1,0
370,48.261,20.721,0,1,0
371,46.624,21.448,0,1,0
372,46.587,21.465,0,1,0
373,46.617,21.451,0,1,0
374,49.376,20.253,0,1,0
375,47.866,20.892,0,1,0
376,49.119,20.359,0,1,0
377,48.075,20.801,0,1,0
378,47.871,20.889,0,1,0
379,47.068,21.246,0,1,0
380,45.519,21.969,0,1,0
381,45.996,21.741,0,1,0
382,46.689,21.418,0,1,0
383,48.009,20.829,0,1,0
384,47.081,21.240,0,1,0
385,46.218,21.637,0,1,0
386,44.825,22.309,0,1,0
387,52.607,19.009,0,1,0
388,50.756,19.702,0,1,0
389,49.008,20.405,0,1,0
390,50.065,19.974,0,1,0
391,50.721,19.716,0,1,0
392,50.823,19.676,0,1,0
393,49.639,20.145,0,1,0
394,48.297,20.705,0,1,0
395,51.318,19.486,0,1,0
396,49.071,20.379,0,1,0
397,55.224,18.108,0,1,0
398,53.378,18.734,0,1,0
399,55.360,18.064,0,1,0
400,55.619,17.979,0,1,0
401,55.220,18.109,0,1,0
402,54.944,18.200,0,1,0
403,56.864,17.586,0,1,0
404,54.966,18.193,0,1,0
405,54.545,18.333,0,1,0
406,55.311,18.080,0,1,0
407,50.073,19.971,0,1,0
408,49.930,20.028,0,1,0
409,48.047,20.813,0,1,0
410,48.859,20.467,0,1,0
411,48.977,20.418,0,1,0
412,48.950,20.429,0,1,0
413,46.959,21.295,0,1,0
414,47.042,21.258,0,1,0
415,47.205,21.184,0,1,0
416,46.136,21.675,0,1,0
417,40.997,24.392,0,1,0
418,39.351,25.412,0,1,0
419,41.335,24.193,0,1,0
420,39.809,25.120,0,1,0
421,39.776,25.141,0,1,0
422,39.413,25.372,0,1,0
423,39.800,25.126,0,1,0
424,40.683,24.580,0,1,0
425,39.986,25.009,0,1,0
426,42.404,23.583,0,1,0
427,46.165,21.661,0,1,0
428,45.780,21.844,0,1,0
429,46.826,21.356,0,1,0
430,47.026,21.265,0,1,0
431,47.311,21.137,0,1,0
432,46.819,21.359,0,1,0
433,47.369,21.111,0,1,0
434,51.426,19.445,0,1,0
435,52.261,19.135,0,1,0
436,49.828,20.069,0,1,0
437,61.867,16.164,0,1,0
438,62.704,15.948,0,1,0
439,61.726,16.201,0,1,0
440,61.597,16.235,0,1,0
441,61.273,16.320,0,1,0
442,62.877,15.904,0,1,0
443,63.612,15.720,0,1,0
444,64.356,15.539,0,1,0
445,65.328,15.307,0,1,0
446,61.262,16.323,0,1,0
447,56.607,17.666,0,1,0
448,56.635,17.657,0,1,0
449,56.693,17.639,0,1,0
450,58.074,17.219,0,1,0
451,58.559,17.077,0,1,0
452,57.948,17.257,0,1,0
453,60.373,16.564,0,1,0
454,59.903,16.694,0,1,0
455,57.855,17.285,0,1,0
456,58.847,16.993,0,1,0
457,57.963,17.252,0,1,0
458,58.839,16.996,0,1,0
459,58.537,17.083,0,1,0
460,58.698,17.036,0,1,0
461,58.702,17.035,0,1,0
462,59.297,16.864,0,1,0
463,60.132,16.630,0,1,0
464,59.377,16.842,0,1,0
465,54.931,18.205,0,1,0
466,61.358,16.298,0,1,0
467,59.511,16.804,0,1,0
468,60.710,16.472,0,1,0
469,59.703,16.750,0,1,0
470,62.755,15.935,0,1,0
471,62.324,16.045,0,1,0
472,62.365,16.035,0,1,0
473,60.578,16.508,0,1,0
474,61.502,16.260,0,1,0
475,62.630,15.967,0,1,0
476,61.264,16.323,0,1,0
477,60.343,16.572,0,1,0
478,60.895,16.422,0,1,0
479,62.251,16.064,0,1,0
480,59.384,16.840,0,1,0
481,59.239,16.881,0,1,0
482,61.416,16.282,0,1,0
483,60.138,16.628,0,1,0
484,62.654,15.961,0,1,0
485,60.757,16.459,0,1,0
486,62.813,15.920,0,1,0
487,59.148,16.907,0,1,0
488,59.486,16.811,0,1,0
489,59.570,16.787,0,1,0
490,58.366,17.133,0,1,0
491,62.226,16.070,0,1,0
492,60.218,16.606,0,1,0
493,59.868,16.703,0,1,0
494,60.726,16.467,0,1,0
495,62.077,16.109,0,1,0
496,60.144,16.627,0,1,0
497,61.797,16.182,0,1,0
498,59.006,16.947,0,1,0
499,60.903,16.420,0,1,0
500,61.150,16.353,0,1,0
501,58.696,17.037,0,1,0
502,57.070,17.522,0,1,0
503,55.887,17.893,0,1,0
504,55.267,18.094,0,1,0
505,55.052,18.165,0,1,0
506,54.759,18.262,0,1,0
507,54.444,18.367,0,1,0
508,56.367,17.741,0,1,0
509,58.401,17.123,0,1,0
510,59.026,16.942,0,1,0
511,58.097,17.213,0,1,0
512,61.173,16.347,0,1,0
513,60.997,16.394,0,1,0
514,61.318,16.308,0,1,0
515,60.946,16.408,0,1,0
516,60.890,16.423,0,1,0
517,58.209,17.179,0,1,0
518,60.864,16.430,0,1,0
519,59.085,16.925,0,1,0
520,58.426,17.116,0,1,0
521,60.534,16.520,0,1,0
522,60.768,16.456,0,1,0
523,63.202,15.822,0,1,0
524,62.946,15.887,0,1,0
525,62.760,15.934,0,1,0
526,61.335,16.304,0,1,0
527,54.030,18.508,0,1,0
528,52.838,18.926,0,1,0
529,50.334,19.867,0,1,0
530,50.163,19.935,0,1,0
531,50.924,19.637,0,1,0
532,48.301,20.704,0,1,0
533,49.153,20.345,0,1,0
534,59.284,16.868,0,1,0
535,58.578,17.071,0,1,0
536,58.213,17.178,0,1,0
537,59.943,16.683,0,1,0
538,61.333,16.304,0,1,0
539,57.622,17.354,0,1,0
540,61.112,16.363,0,1,0
541,58.768,17.016,0,1,0
542,58.913,16.974,0,1,0
543,57.114,17.509,0,1,0
544,58.023,17.235,0,1,0
545,57.516,17.386,0,1,0
546,59.287,16.867,0,1,0
547,66.202,15.105,0,1,0
548,66.972,14.932,0,1,0
549,65.713,15.218,0,1,0
550,65.587,15.247,0,1,0
551,65.021,15.380,0,1,0
552,65.250,15.326,0,1,0
553,64.711,15.453,0,1,0
554,60.351,16.570,0,1,0
555,60.671,16.482,0,1,0
556,60.053,16.652,0,1,0
557,55.497,18.019,0,1,0
558,54.225,18.442,0,1,0
559,52.960,18.882,0,1,0
560,51.654,19.360,0,1,0
561,51.133,19.557,0,1,0
562,52.117,19.188,0,1,0
563,52.327,19.111,0,1,0
564,52.795,18.941,0,1,0
565,53.937,18.540,0,1,0
566,52.143,19.178,0,1,0
567,50.154,19.939,0,1,0
568,46.848,21.346,0,1,0
569,46.969,21.291,0,1,0
570,48.950,20.429,0,1,0
571,49.427,20.232,0,1,0
572,47.667,20.979,0,1,0
573,50.757,19.702,0,1,0
574,51.176,19.540,0,1,0
575,50.110,19.956,0,1,0
576,48.221,20.738,0,1,0
577,48.920,20.442,0,1,0
578,47.811,20.916,0,1,0
579,49.663,20.136,0,1,0
580,47.356,21.117,0,1,0
581,47.397,21.098,0,1,0
582,50.189,19.925,0,1,0
583,50.781,19.692,0,1,0
584,55.852,17.904,0,1,0
585,57.566,17.371,0,1,0
586,57.835,17.291,0,1,0
587,63.322,15.792,0,1,0
588,66.127,15.122,0,1,0
589,67.891,14.729,0,1,0
590,70.483,14.188,0,1,0
591,66.453,15.048,0,1,0
592,70.759,14.132,0,1,0
593,70.332,14.218,0,1,0
594,64.325,15.546,0,1,0
595,63.662,15.708,0,1,0
596,63.489,15.751,0,1,0
597,64.037,15.616,0,1,0
598,63.826,15.668,0,1,0
599,62.256,16.063,0,1,0
600,62.952,15.885,0,1,0
601,67.077,14.908,0,1,0
602,65.036,15.376,0,1,0
603,63.434,15.764,0,1,0
604,60.608,16.499,0,1,0
605,60.358,16.568,0,1,0
606,60.267,16.593,0,1,0
607,62.067,16.112,0,1,0
608,61.947,16.143,0,1,0
609,60.710,16.472,0,1,0
610,61.315,16.309,0,1,0
611,63.613,15.720,0,1,0
612,64.591,15.482,0,1,0
613,69.045,14.483,0,1,0
614,67.243,14.871,0,1,0
615,69.139,14.464,0,1,0
616,68.675,14.561,0,1,0
617,64.108,15.599,0,1,0
618,62.227,16.070,0,1,0
619,62.841,15.913,0,1,0
620,66.458,15.047,0,1,0
621,66.768,14.977,0,1,0
622,66.020,15.147,0,1,0
623,66.385,15.064,0,1,0
624,64.624,15.474,0,1,0
625,63.350,15.785,0,1,0
626,64.053,15.612,0,1,0
627,57.539,17.380,0,1,0
628,58.372,17.132,0,1,0
629,58.894,16.980,0,1,0
630,57.475,17.399,0,1,0
631,57.297,17.453,0,1,0
632,56.058,17.839,0,1,0
633,56.137,17.814,0,1,0
634,63.046,15.861,0,1,0
635,63.760,15.684,0,1,0
636,62.627,15.968,0,1,0
637,67.604,14.792,0,1,0
638,67.209,14.879,0,1,0
639,67.125,14.898,0,1,0
640,67.478,14.820,0,1,0
641,70.496,14.185,0,1,0
642,68.474,14.604,0,1,0
643,67.341,14.850,0,1,0
644,59.490,16.810,0,1,0
645,58.035,17.231,0,1,0
646,59.619,16.773,0,1,0
647,61.342,16.302,0,1,0
648,63.599,15.724,0,1,0
649,61.592,16.236,0,1,0
650,63.270,15.805,0,1,0
651,60.202,16.611,0,1,0
652,59.933,16.685,0,1,0
653,58.106,17.210,0,1,0
654,58.197,17.183,0,1,0
655,55.988,17.861,0,1,0
656,56.270,17.771,0,1,0
657,53.835,18.575,0,1,0
658,54.126,18.475,0,1,0
659,53.878,18.560,0,1,0
660,56.159,17.807,0,1,0
661,57.222,17.476,0,1,0
662,58.163,17.193,0,1,0
663,54.713,18.277,0,1,0
664,53.988,18.523,0,1,0
665,53.993,18.521,0,1,0
666,53.683,18.628,0,1,0
667,53.626,18.648,0,1,0
668,54.223,18.442,0,1,0
669,58.565,17.075,0,1,0
670,60.204,16.610,0,1,0
671,60.563,16.512,0,1,0
672,59.362,16.846,0,1,0
673,58.281,17.158,0,1,0
674,56.861,17.587,0,1,0
675,56.484,17.704,0,1,0
676,56.785,17.610,0,1,0
677,60.286,16.588,0,1,0
678,60.304,16.583,0,1,0
679,58.505,17.093,0,1,0
680,57.590,17.364,0,1,0
681,53.844,18.572,0,1,0
682,53.741,18.608,0,1,0
683,54.318,18.410,0,1,0
684,55.471,18.027,0,1,0
685,53.973,18.528,0,1,0
686,54.782,18.254,0,1,0
687,60.264,16.594,0,1,0
688,58.477,17.101,0,1,0
689,62.077,16.109,0,1,0
690,63.537,15.739,0,1,0
691,60.219,16.606,0,1,0
692,60.070,16.647,0,1,0
693,59.849,16.709,0,1,0
694,59.634,16.769,0,1,0
695,59.789,16.725,0,1,0
696,61.788,16.184,0,1,0
697,59.118,16.915,0,1,0
698,57.775,17.309,0,1,0
699,56.988,17.548,0,1,0
700,54.402,18.382,0,1,0
701,54.147,18.468,0,1,0
702,52.267,19.133,0,1,0
703,54.028,18.509,0,1,0
704,55.131,18.139,0,1,0
705,55.461,18.031,0,1,0
706,55.284,18.088,0,1,0
707,54.921,18.208,0,1,0
708,55.546,18.003,0,1,0
709,56.174,17.802,0,1,0
710,53.185,18.802,0,1,0
711,53.723,18.614,0,1,0
712,53.886,18.558,0,1,0
713,53.435,18.714,0,1,0
714,52.501,19.047,0,1,0
715,51.833,19.293,0,1,0
716,50.728,19.713,0,1,0
717,59.749,16.737,0,1,0
718,62.371,16.033,0,1,0
719,64.742,15.446,0,1,0
720,62.283,16.056,0,1,0
721,63.668,15.706,0,1,0
722,62.677,15.955,0,1,0
723,64.733,15.448,0,1,0
724,66.300,15.083,0,1,0
725,65.261,15.323,0,1,0
726,68.845,14.525,0,1,0
727,70.265,14.232,0,1,0
728,68.612,14.575,0,1,0
729,66.095,15.130,0,1,0
730,65.771,15.204,0,1,0
731,64.067,15.609,0,1,0
732,64.119,15.596,0,1,0
733,61.937,16.145,0,1,0
734,61.930,16.147,0,1,0
735,61.246,16.328,0,1,0
736,59.923,16.688,0,1,0
737,53.611,18.653,0,1,0
738,55.912,17.885,0,1,0
739,53.370,18.737,0,1,0
740,53.410,18.723,0,1,0
741,53.008,18.865,0,1,0
742,53.606,18.655,0,1,0
743,56.475,17.707,0,1,0
744,51.804,19.304,0,1,0
745,51.507,19.415,0,1,0
746,52.696,18.977,0,1,0
747,54.445,18.367,0,1,0
748,55.914,17.885,0,1,0
749,53.482,18.698,0,1,0
750,52.369,19.095,0,1,0
751,55.086,18.153,0,1,0
752,50.972,19.619,0,1,0
753,54.923,18.207,0,1,0
754,53.993,18.521,0,1,0
755,52.190,19.161,0,1,0
756,54.274,18.425,0,1,0
757,59.912,16.691,0,1,0
758,57.390,17.425,0,1,0
759,57.625,17.354,0,1,0
760,57.606,17.359,0,1,0
761,56.865,17.586,0,1,0
762,54.900,18.215,0,1,0
763,54.839,18.235,0,1,0
764,55.864,17.901,0,1,0
765,54.785,18.253,0,1,0
766,57.159,17.495,0,1,0
767,60.516,16.525,0,1,0
768,58.465,17.104,0,1,0
769,59.842,16.711,0,1,0
770,58.855,16.991,0,1,0
771,60.651,16.488,0,1,0
772,60.180,16.617,0,1,0
773,59.588,16.782,0,1,0
774,59.927,16.687,0,1,0
775,60.366,16.566,0,1,0
776,62.835,15.915,0,1,0
777,66.851,14.959,0,1,0
778,67.820,14.745,0,1,0
779,66.466,15.045,0,1,0
780,67.502,14.814,0,1,0
781,70.247,14.235,0,1,0
782,66.711,14.990,0,1,0
783,67.502,14.814,0,1,0
784,69.217,14.447,0,1,0
785,70.036,14.278,0,1,0
786,69.223,14.446,0,1,0
787,57.585,17.366,0,1,0
788,57.340,17.440,0,1,0
789,55.743,17.939,0,1,0
790,55.898,17.890,0,1,0
791,54.593,18.317,0,1,0
792,54.955,18.197,0,1,0
793,54.747,18.266,0,1,0
794,54.637,18.303,0,1,0
795,53.499,18.692,0,1,0
796,50.757,19.702,0,1,0
797,57.009,17.541,0,1,0
798,56.537,17.688,0,1,0
799,58.864,16.988,0,1,0
800,56.623,17.661,0,1,0
801,57.977,17.248,0,1,0
802,58.963,16.960,0,1,0
803,59.360,16.846,0,1,0
804,60.180,16.617,0,1,0
805,59.028,16.941,0,1,0
806,62.531,15.992,0,1,0
807,59.507,16.805,0,1,0
808,58.309,17.150,0,1,0
809,58.908,16.976,0,1,0
810,59.403,16.834,0,1,0
811,59.557,16.791,0,1,0
812,58.796,17.008,0,1,0
813,57.513,17.387,0,1,0
814,55.920,17.883,0,1,0
815,57.795,17.303,0,1,0
816,58.895,16.979,0,1,0
817,49.790,20.084,0,1,0
818,50.077,19.969,0,1,0
819,55.862,17.901,0,1,0
820,56.587,17.672,0,1,0
821,55.839,17.909,0,1,0
822,55.418,18.045,0,1,0
823,59.976,16.673,0,1,0
824,57.597,17.362,0,1,0
825,58.946,16.965,0,1,0
826,67.610,14.791,0,1,0
827,70.524,14.180,0,1,0
828,69.833,14.320,0,1,0
829,66.014,15.148,0,1,0
830,65.802,15.197,0,1,0
831,64.764,15.441,0,1,0
832,64.843,15.422,0,1,0
833,63.653,15.710,0,1,0
834,63.812,15.671,0,1,0
835,64.291,15.554,0,1,0
836,58.001,17.241,0,1,0
837,49.241,20.308,0,1,0
838,50.277,19.890,0,1,0
839,50.032,19.987,0,1,0
840,52.081,19.201,0,1,0
841,48.009,20.829,0,1,0
842,54.250,18.433,0,1,0
843,53.304,18.760,0,1,0
844,52.054,19.211,0,1,0
845,51.114,19.564,0,1,0
846,53.499,18.692,0,1,0
847,49.166,20.339,0,1,0
848,48.814,20.486,0,1,0
849,47.154,21.207,0,1,0
850,47.303,21.140,0,1,0
851,45.993,21.742,0,1,0
852,42.405,23.582,0,1,0
853,42.438,23.564,0,1,0
854,42.321,23.629,0,1,0
855,43.030,23.240,0,1,0
856,54.798,18.249,0,1,0
857,57.934,17.261,0,1,0
858,58.218,17.177,0,1,0
859,62.996,15.874,0,1,0
860,60.797,16.448,0,1,0
861,63.355,15.784,0,1,0
862,61.538,16.250,0,1,0
863,64.182,15.581,0,1,0
864,66.198,15.106,0,1,0
865,67.740,14.762,0,1,0
866,67.113,14.900,0,1,0
867,69.483,14.392,0,1,0
868,69.450,14.399,0,1,0
869,66.944,14.938,0,1,0
