pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
131,3.346,298.864,1,0,0
132,4.070,245.700,1,0,0
133,4.137,241.721,1,0,0
134,4.487,222.866,1,0,0
135,2.952,338.753,1,0,0
136,4.147,241.138,1,0,0
137,4.182,239.120,1,0,0
138,4.522,221.141,1,0,0
139,4.398,227.376,1,0,0
140,3.927,254.647,1,0,0
141,3.593,278.319,1,0,0
142,2.887,346.380,1,0,0
143,2.017,495.786,1,0,0
144,3.457,289.268,1,0,0
145,2.339,427.533,1,0,0
146,3.858,259.202,1,0,0
147,4.004,249.750,1,0,0
148,2.738,365.230,1,0,0
149,4.158,240.500,1,0,0
150,1.393,717.875,1,0,0
151,3.121,320.410,1,0,0
152,3.578,279.486,1,0,0
153,2.878,347.464,1,0,0
154,3.663,273.000,1,0,0
155,3.025,330.579,1,0,0
156,4.199,238.152,1,0,0
157,3.738,267.523,1,0,0
158,4.269,234.247,1,0,0
159,3.443,290.444,1,0,0
160,1.587,630.120,1,0,0
161,2.497,400.481,1,0,0
162,3.593,278.319,1,0,0
163,2.489,401.768,1,0,0
164,2.095,477.327,1,0,0
165,3.274,305.437,1,0,0
166,1.928,518.672,1,0,0
167,3.680,271.739,1,0,0
168,2.489,401.768,1,0,0
169,1.561,640.615,1,0,0
170,1.409,709.723,1,0,0
171,1.108,902.527,1,0,0
172,2.799,357.270,1,0,0
173,2.830,353.357,1,0,0
174,2.373,421.408,1,0,0
175,4.422,226.142,1,0,0
176,3.685,271.370,1,0,0
177,1.936,516.529,1,0,0
178,2.120,471.698,1,0,0
179,3.492,286.369,1,0,0
180,3.891,257.003,1,0,0
181,3.873,258.198,1,0,0
182,2.452,407.830,1,0,0
183,3.676,272.035,1,0,0
184,3.369,296.824,1,0,0
185,3.070,325.733,1,0,0
186,2.516,397.456,1,0,0
187,1.720,581.395,1,0,0
188,2.195,455.581,1,0,0
189,1.919,521.105,1,0,0
190,4.305,232.288,1,0,0
191,4.281,233.590,1,0,0
192,1.675,597.015,1,0,0
193,3.581,279.252,1,0,0
194,2.931,341.180,1,0,0
195,1.924,519.751,1,0,0
196,3.400,294.118,1,0,0
197,3.320,301.205,1,0,0
198,3.277,305.157,1,0,0
199,2.825,353.982,1,0,0
200,3.069,325.839,1,0,0
201,1.796,556.793,1,0,0
202,3.393,294.724,1,0,0
203,3.100,322.581,1,0,0
204,4.005,249.688,1,0,0
205,4.059,246.366,1,0,0
206,3.713,269.324,1,0,0
207,2.905,344.234,1,0,0
208,2.595,385.356,1,0,0
209,1.910,523.560,1,0,0
210,2.952,338.753,1,0,0
211,3.747,266.880,1,0,0
212,2.973,336.361,1,0,0
213,4.294,232.883,1,0,0
214,4.307,232.180,1,0,0
215,3.166,315.856,1,0,0
216,2.508,398.724,1,0,0
217,3.092,323.415,1,0,0
218,2.472,404.531,1,0,0
219,3.330,300.300,1,0,0
220,4.930,202.840,1,0,0
221,2.363,423.191,1,0,0
222,2.953,338.639,1,0,0
223,2.740,364.964,1,0,0
224,3.065,326.264,1,0,0
225,3.010,332.226,1,0,0
226,3.069,325.839,1,0,0
227,3.453,289.603,1,0,0
228,2.608,383.436,1,0,0
229,2.303,434.216,1,0,0
230,4.064,246.063,1,0,0
231,2.659,376.081,1,0,0
232,2.638,379.075,1,0,0
233,2.486,402.253,1,0,0
234,2.065,484.262,1,0,0
235,3.275,305.344,1,0,0
236,3.283,304.599,1,0,0
237,2.578,387.898,1,0,0
238,4.285,233.372,1,0,0
239,2.830,353.357,1,0,0
240,2.957,338.181,1,0,0
241,4.007,249.563,1,0,0
242,3.573,279.877,1,0,0
243,3.582,279.174,1,0,0
244,3.404,293.772,1,0,0
245,2.735,365.631,1,0,0
246,2.200,454.545,1,0,0
247,4.700,212.766,1,0,0
248,4.393,227.635,1,0,0
249,3.352,298.329,1,0,0
250,2.838,352.361,1,0,0
251,4.589,217.912,1,0,0
252,4.141,241.488,1,0,0
253,4.465,223.964,1,0,0
254,4.301,232.504,1,0,0
255,3.828,261.233,1,0,0
256,2.209,452.694,1,0,0
257,4.223,236.798,1,0,0
258,4.885,204.708,1,0,0
259,3.939,253.872,1,0,0
260,4.062,246.184,1,0,0
261,4.467,223.864,1,0,0
262,3.397,294.377,1,0,0
263,2.014,496.524,1,0,0
264,4.872,205.255,1,0,0
265,3.010,332.226,1,0,0
266,2.858,349.895,1,0,0
267,4.966,201.369,0,1,0
268,4.369,228.885,1,0,0
269,3.290,303.951,1,0,0
270,2.202,454.133,1,0,0
271,2.408,415.282,1,0,0
272,3.388,295.159,1,0,0
273,2.638,379.075,1,0,0
274,3.086,324.044,1,0,0
275,3.307,302.389,1,0,0
276,3.367,297.000,1,0,0
277,2.424,412.541,1,0,0
278,2.489,401.768,1,0,0
279,2.241,446.229,1,0,0
280,4.172,239.693,1,0,0
281,1.726,579.374,1,0,0
282,3.295,303.490,1,0,0
283,3.267,306.091,1,0,0
284,4.325,231.214,1,0,0
285,4.596,217.581,1,0,0
286,2.680,373.134,1,0,0
287,4.671,214.087,1,0,0
288,2.316,431.779,1,0,0
289,2.927,341.647,1,0,0
290,3.247,307.977,1,0,0
291,3.025,330.579,1,0,0
292,3.741,267.308,1,0,0
293,3.292,303.767,1,0,0
294,3.211,311.429,1,0,0
295,3.148,317.662,1,0,0
296,2.117,472.367,1,0,0
297,3.680,271.739,1,0,0
298,3.133,319.183,1,0,0
299,1.993,501.756,1,0,0
300,2.793,358.038,1,0,0
301,3.308,302.297,1,0,0
302,1.644,608.273,1,0,0
303,3.885,257.400,1,0,0
304,3.930,254.453,1,0,0
305,2.103,475.511,1,0,0
306,4.555,219.539,1,0,0
307,2.821,354.484,1,0,0
308,5.000,200.000,1,0,0
309,2.489,401.768,1,0,0
310,3.254,307.314,1,0,0
311,3.146,317.864,1,0,0
312,1.740,574.713,1,0,0
313,2.384,419.463,1,0,0
314,3.642,274.574,1,0,0
315,3.833,260.892,1,0,0
316,3.777,264.760,1,0,0
317,3.945,253.485,1,0,0
318,4.104,243.665,1,0,0
319,3.204,312.110,1,0,0
320,4.129,242.189,1,0,0
321,3.956,252.781,1,0,0
322,3.409,293.341,1,0,0
323,3.392,294.811,1,0,0
324,3.057,327.118,1,0,0
325,3.052,327.654,1,0,0
326,2.712,368.732,1,0,0
327,2.578,387.898,1,0,0
328,3.519,284.172,1,0,0
329,2.873,348.068,1,0,0
330,2.736,365.497,1,0,0
331,4.122,242.601,1,0,0
332,3.950,253.165,1,0,0
333,3.382,295.683,1,0,0
334,1.989,502.765,1,0,0
335,2.489,401.768,1,0,0
336,3.039,329.056,1,0,0
337,2.407,415.455,1,0,0
338,2.072,482.625,1,0,0
339,2.062,484.966,1,0,0
340,3.310,302.115,1,0,0
341,3.208,311.721,1,0,0
342,1.801,555.247,1,0,0
343,2.950,338.983,1,0,0
344,2.454,407.498,1,0,0
345,3.667,272.702,1,0,0
346,4.087,244.678,1,0,0
347,3.909,255.820,1,0,0
348,2.331,429.000,1,0,0
349,2.182,458.295,1,0,0
350,3.694,270.709,1,0,0
351,2.632,379.939,1,0,0
352,2.898,345.066,1,0,0
353,3.930,254.453,1,0,0
354,3.858,259.202,1,0,0
355,3.403,293.858,1,0,0
356,3.604,277.469,1,0,0
357,2.316,431.779,1,0,0
358,4.765,209.864,1,0,0
359,4.240,235.849,1,0,0
360,4.716,212.044,1,0,0
361,4.454,224.517,1,0,0
362,4.408,226.860,1,0,0
363,4.398,227.376,1,0,0
364,3.740,267.380,1,0,0
365,3.003,333.000,1,0,0
366,2.894,345.543,1,0,0
367,4.871,205.297,1,0,0
368,3.687,271.223,1,0,0
369,3.455,289.436,1,0,0
370,3.281,304.785,1,0,0
371,3.149,317.561,1,0,0
372,3.893,256.871,1,0,0
373,2.497,400.481,1,0,0
374,2.555,391.389,1,0,0
375,4.161,240.327,1,0,0
376,4.135,241.838,1,0,0
377,3.947,253.357,1,0,0
378,3.957,252.717,1,0,0
379,1.786,559.910,1,0,0
380,2.525,396.040,1,0,0
381,3.277,305.157,1,0,0
382,2.250,444.444,1,0,0
383,3.216,310.945,1,0,0
384,3.171,315.358,1,0,0
385,3.051,327.761,1,0,0
386,3.000,333.333,1,0,0
387,1.907,524.384,1,0,0
388,2.586,386.698,1,0,0
389,3.906,256.016,1,0,0
390,2.625,380.952,1,0,0
391,3.813,262.261,1,0,0
392,3.960,252.525,1,0,0
393,3.884,257.467,1,0,0
394,3.785,264.201,1,0,0
395,2.666,375.094,1,0,0
396,2.128,469.925,1,0,0
397,3.189,313.578,1,0,0
398,2.203,453.926,1,0,0
399,3.540,282.486,1,0,0
400,3.779,264.620,1,0,0
401,4.409,226.809,1,0,0
402,2.551,392.003,1,0,0
403,3.003,333.000,1,0,0
404,5.663,176.585,1,0,0
405,6.519,153.398,1,0,0
406,2.434,410.846,1,0,0
407,2.486,402.253,1,0,0
408,2.733,365.898,1,0,0
409,2.834,352.858,1,0,0
410,3.236,309.023,1,0,0
411,2.352,425.170,1,0,0
412,3.077,324.992,1,0,0
413,2.780,359.712,1,0,0
414,3.393,294.724,1,0,0
415,2.289,436.872,1,0,0
416,3.318,301.386,1,0,0
417,4.145,241.255,1,0,0
418,3.559,280.978,1,0,0
419,3.336,299.760,1,0,0
420,5.016,199.362,1,0,0
421,4.169,239.866,1,0,0
422,2.895,345.423,1,0,0
423,2.720,367.647,1,0,0
424,2.384,419.463,1,0,0
425,3.168,315.657,1,0,0
426,2.977,335.909,1,0,0
427,2.036,491.159,1,0,0
428,2.361,423.549,1,0,0
429,2.288,437.063,1,0,0
430,3.184,314.070,1,0,0
431,3.302,302.847,1,0,0
432,3.260,306.748,1,0,0
433,3.090,323.625,1,0,0
434,2.970,336.700,1,0,0
435,2.694,371.195,1,0,0
436,2.636,379.363,1,0,0
437,3.219,310.655,1,0,0
438,3.403,293.858,1,0,0
439,4.475,223.464,1,0,0
440,3.403,293.858,1,0,0
441,2.354,424.809,1,0,0
442,3.261,306.654,1,0,0
443,2.789,358.551,1,0,0
444,2.915,343.053,1,0,0
445,2.955,338.409,1,0,0
446,3.230,309.598,1,0,0
447,3.106,321.958,1,0,0
448,2.676,373.692,1,0,0
449,3.566,280.426,1,0,0
450,3.136,318.878,1,0,0
451,3.526,283.607,1,0,0
452,4.449,224.770,1,0,0
453,3.218,310.752,1,0,0
454,2.578,387.898,1,0,0
455,2.599,384.763,1,0,0
456,4.914,203.500,1,0,0
457,2.822,354.359,1,0,0
458,3.906,256.016,1,0,0
459,3.846,260.010,1,0,0
460,3.569,280.191,1,0,0
461,4.897,204.207,1,0,0
462,4.725,211.640,1,0,0
463,4.627,216.123,1,0,0
464,4.317,231.642,1,0,0
465,4.574,218.627,1,0,0
466,3.229,309.693,1,0,0
467,4.462,224.115,1,0,0
468,4.136,241.779,1,0,0
469,4.371,228.781,1,0,0
470,4.227,236.574,1,0,0
471,3.799,263.227,1,0,0
472,3.126,319.898,1,0,0
473,4.256,234.962,1,0,0
474,4.518,221.337,1,0,0
475,2.760,362.319,1,0,0
476,3.323,300.933,1,0,0
477,3.042,328.731,1,0,0
478,3.801,263.089,1,0,0
479,4.057,246.488,1,0,0
480,3.117,320.821,1,0,0
481,2.423,412.712,1,0,0
482,3.907,255.951,1,0,0
483,3.309,302.206,1,0,0
484,5.045,198.216,1,0,0
485,3.392,294.811,1,0,0
486,1.939,515.730,1,0,0
487,4.414,226.552,1,0,0
488,3.812,262.329,1,0,0
489,3.674,272.183,1,0,0
490,3.073,325.415,1,0,0
491,2.193,455.996,1,0,0
492,3.268,305.998,1,0,0
493,4.416,226.449,1,0,0
494,3.678,271.887,1,0,0
495,3.448,290.023,1,0,0
496,3.253,307.409,1,0,0
497,3.538,282.646,1,0,0
498,3.541,282.406,1,0,0
499,3.040,328.947,1,0,0
500,2.724,367.107,1,0,0
501,2.407,415.455,1,0,0
502,2.732,366.032,1,0,0
503,2.706,369.549,1,0,0
504,3.393,294.724,1,0,0
505,2.291,436.491,1,0,0
506,3.257,307.031,1,0,0
507,2.668,374.813,1,0,0
508,2.427,412.031,1,0,0
509,3.670,272.480,1,0,0
510,2.695,371.058,1,0,0
511,3.588,278.707,1,0,0
512,4.189,238.720,1,0,0
513,4.086,244.738,1,0,0
514,3.503,285.470,0,1,0
515,2.825,353.982,1,0,0
516,4.437,225.378,1,0,0
517,4.343,230.256,1,0,0
518,5.134,194.780,1,0,0
519,2.374,421.230,1,0,0
520,3.753,266.454,1,0,0
521,4.039,247.586,1,0,0
522,2.976,336.022,1,0,0
523,4.028,248.262,1,0,0
524,3.880,257.732,1,0,0
525,3.112,321.337,1,0,0
526,3.463,288.767,1,0,0
527,3.653,273.748,1,0,0
528,2.214,451.671,1,0,0
529,3.333,300.030,1,0,0
530,3.447,290.107,1,0,0
531,2.857,350.018,1,0,0
532,2.733,365.898,1,0,0
533,3.705,269.906,1,0,0
534,3.141,318.370,1,0,0
535,2.368,422.297,1,0,0
536,3.193,313.185,1,0,0
537,4.163,240.211,1,0,0
538,3.712,269.397,1,0,0
539,3.897,256.608,1,0,0
540,3.186,313.873,1,0,0
541,2.411,414.766,1,0,0
542,4.184,239.006,1,0,0
543,2.596,385.208,1,0,0
544,3.167,315.756,1,0,0
545,3.130,319.489,1,0,0
546,4.474,223.514,1,0,0
547,3.650,273.973,1,0,0
548,3.577,279.564,1,0,0
549,3.376,296.209,1,0,0
550,4.390,227.790,1,0,0
551,3.006,332.668,1,0,0
552,2.711,368.868,1,0,0
553,2.044,489.237,1,0,0
554,3.437,290.951,1,0,0
555,3.385,295.421,1,0,0
556,3.404,293.772,1,0,0
557,3.743,267.165,1,0,0
558,3.305,302.572,1,0,0
559,1.973,506.842,1,0,0
560,2.417,413.736,1,0,0
561,3.818,261.917,1,0,0
562,2.535,394.477,1,0,0
563,2.687,372.162,1,0,0
564,2.636,379.363,1,0,0
565,3.312,301.932,1,0,0
566,3.246,308.071,1,0,0
567,3.223,310.270,1,0,0
568,3.101,322.477,1,0,0
569,2.915,343.053,1,0,0
570,3.219,310.655,1,0,0
571,2.622,381.388,1,0,0
572,3.164,316.056,1,0,0
573,3.105,322.061,1,0,0
574,3.985,250.941,1,0,0
575,1.951,512.558,1,0,0
576,2.562,390.320,1,0,0
577,2.537,394.166,1,0,0
578,2.532,394.945,1,0,0
579,3.625,275.862,1,0,0
580,3.444,290.360,1,0,0
581,3.281,304.785,1,0,0
582,3.665,272.851,1,0,0
583,2.935,340.716,1,0,0
584,3.787,264.061,1,0,0
585,2.750,363.636,1,0,0
586,2.278,438.982,1,0,0
587,2.810,355.872,1,0,0
588,3.048,328.084,1,0,0
589,3.244,308.261,1,0,0
590,4.224,236.742,1,0,0
591,2.410,414.938,1,0,0
592,3.523,283.849,1,0,0
593,2.582,387.297,1,0,0
594,2.913,343.289,1,0,0
595,2.076,481.696,1,0,0
596,2.982,335.345,1,0,0
597,2.562,390.320,1,0,0
598,2.326,429.923,1,0,0
599,1.560,641.026,1,0,0
600,5.103,195.963,1,0,0
601,4.195,238.379,1,0,0
602,3.943,253.614,1,0,0
603,2.451,407.997,1,0,0
604,2.428,411.862,1,0,0
605,3.990,250.627,1,0,0
606,3.745,267.023,1,0,0
607,3.478,287.522,1,0,0
608,2.200,454.545,1,0,0
609,2.229,448.632,1,0,0
610,3.097,322.893,1,0,0
611,2.883,346.861,1,0,0
612,2.656,376.506,1,0,0
613,2.632,379.939,1,0,0
614,3.064,326.371,1,0,0
615,3.970,251.889,1,0,0
616,3.425,291.971,1,0,0
617,3.560,280.899,1,0,0
618,2.527,395.726,1,0,0
619,3.180,314.465,1,0,0
620,3.801,263.089,1,0,0
621,3.230,309.598,1,0,0
622,2.574,388.500,1,0,0
623,3.390,294.985,1,0,0
624,2.176,459.559,1,0,0
625,3.527,283.527,1,0,0
626,3.075,325.203,1,0,0
627,4.478,223.314,0,1,0
628,4.246,235.516,1,0,0
629,2.504,399.361,1,0,0
630,2.697,370.782,1,0,0
631,2.401,416.493,1,0,0
632,2.081,480.538,1,0,0
633,2.388,418.760,1,0,0
634,2.086,479.386,1,0,0
635,3.234,309.215,1,0,0
636,4.554,219.587,1,0,0
637,2.758,362.582,1,0,0
638,5.144,194.401,0,1,0
639,3.375,296.296,1,0,0
640,3.706,269.833,1,0,0
641,3.516,284.414,1,0,0
642,2.683,372.717,1,0,0
643,2.516,397.456,1,0,0
644,2.213,451.875,1,0,0
645,2.851,350.754,1,0,0
646,4.361,229.305,1,0,0
647,3.649,274.048,1,0,0
648,2.471,404.694,1,0,0
649,3.116,320.924,1,0,0
650,5.804,172.295,1,0,0
651,1.744,573.394,1,0,0
652,4.445,224.972,1,0,0
653,3.980,251.256,1,0,0
654,3.799,263.227,1,0,0
655,3.802,263.019,1,0,0
656,3.595,278.164,1,0,0
657,3.293,303.674,1,0,0
658,3.434,291.206,1,0,0
659,3.304,302.663,1,0,0
660,4.882,204.834,1,0,0
661,3.301,302.939,1,0,0
662,3.366,297.089,1,0,0
663,7.502,133.298,1,0,0
664,3.270,305.810,1,0,0
665,7.798,128.238,1,0,0
666,3.392,294.811,1,0,0
667,2.941,340.020,1,0,0
668,3.111,321.440,1,0,0
669,2.526,395.883,1,0,0
670,2.314,432.152,1,0,0
671,4.004,249.750,1,0,0
672,3.190,313.480,1,0,0
673,2.729,366.435,1,0,0
674,4.106,243.546,1,0,0
675,3.829,261.165,1,0,0
676,2.542,393.391,1,0,0
677,2.504,399.361,1,0,0
678,3.356,297.974,1,0,0
679,2.995,333.890,1,0,0
680,4.325,231.214,1,0,0
681,3.563,280.662,1,0,0
682,4.133,241.955,1,0,0
683,4.088,244.618,1,0,0
684,1.967,508.388,1,0,0
685,3.601,277.701,1,0,0
686,2.895,345.423,1,0,0
687,3.189,313.578,1,0,0
688,2.452,407.830,1,0,0
689,4.252,235.183,1,0,0
690,3.262,306.560,1,0,0
691,3.225,310.078,1,0,0
692,2.742,364.697,1,0,0
693,2.819,354.736,1,0,0
694,3.837,260.620,1,0,0
695,3.576,279.642,1,0,0
696,3.326,300.661,1,0,0
697,2.992,334.225,1,0,0
698,3.353,298.240,1,0,0
699,3.520,284.091,1,0,0
700,3.416,292.740,1,0,0
701,2.998,333.556,1,0,0
702,3.262,306.560,1,0,0
703,3.215,311.042,1,0,0
704,3.465,288.600,1,0,0
705,3.946,253.421,1,0,0
706,4.017,248.942,1,0,0
707,3.955,252.845,1,0,0
708,3.453,289.603,1,0,0
709,3.463,288.767,1,0,0
710,3.019,331.236,1,0,0
711,2.915,343.053,1,0,0
712,2.867,348.797,1,0,0
713,3.486,286.862,1,0,0
714,3.219,310.655,1,0,0
715,3.100,322.581,1,0,0
716,3.844,260.146,1,0,0
717,4.220,236.967,1,0,0
718,2.625,380.952,1,0,0
719,3.829,261.165,1,0,0
720,3.879,257.798,1,0,0
721,3.685,271.370,1,0,0
722,2.666,375.094,1,0,0
723,2.691,371.609,1,0,0
724,3.623,276.014,1,0,0
725,3.040,328.947,1,0,0
726,2.559,390.778,1,0,0
727,3.014,331.785,1,0,0
728,2.820,354.610,1,0,0
729,3.792,263.713,1,0,0
730,3.335,299.850,1,0,0
731,3.241,308.547,1,0,0
732,2.990,334.448,1,0,0
733,4.786,208.943,1,0,0
734,4.260,234.742,1,0,0
735,2.216,451.264,1,0,0
736,4.195,238.379,1,0,0
737,1.838,544.070,1,0,0
738,2.549,392.311,1,0,0
739,2.470,404.858,1,0,0
740,4.314,231.803,1,0,0
741,2.476,403.877,1,0,0
742,2.058,485.909,1,0,0
743,2.203,453.926,1,0,0
744,2.590,386.100,1,0,0
745,2.820,354.610,1,0,0
746,2.469,405.022,1,0,0
747,3.515,284.495,1,0,0
748,3.218,310.752,1,0,0
749,4.020,248.756,1,0,0
750,2.144,466.418,1,0,0
751,2.318,431.406,1,0,0
752,2.594,385.505,1,0,0
753,3.315,301.659,1,0,0
754,2.042,489.716,1,0,0
755,2.870,348.432,1,0,0
756,3.276,305.250,1,0,0
757,2.858,349.895,1,0,0
758,1.437,695.894,1,0,0
759,2.671,374.392,1,0,0
760,3.065,326.264,1,0,0
761,4.228,236.518,1,0,0
762,3.338,299.581,1,0,0
763,3.553,281.452,1,0,0
764,2.978,335.796,1,0,0
765,1.871,534.474,1,0,0
766,2.511,398.248,1,0,0
767,2.135,468.384,1,0,0
768,3.610,277.008,1,0,0
769,3.524,283.768,1,0,0
770,3.472,288.018,1,0,0
771,2.017,495.786,1,0,0
772,1.329,752.445,1,0,0
773,4.326,231.160,1,0,0
774,3.427,291.800,1,0,0
775,3.463,288.767,1,0,0
776,3.014,331.785,1,0,0
777,3.400,294.118,1,0,0
778,4.600,217.391,1,0,0
779,4.514,221.533,1,0,0
780,3.426,291.886,1,0,0
781,2.989,334.560,1,0,0
782,3.466,288.517,1,0,0
783,4.318,231.589,1,0,0
784,4.119,242.777,1,0,0
785,3.272,305.623,1,0,0
786,2.003,499.251,1,0,0
787,2.949,339.098,1,0,0
788,4.208,237.643,1,0,0
789,3.400,294.118,1,0,0
790,4.319,231.535,1,0,0
791,4.165,240.096,1,0,0
792,3.260,306.748,1,0,0
793,3.131,319.387,1,0,0
794,4.056,246.548,1,0,0
795,4.172,239.693,1,0,0
796,3.398,294.291,1,0,0
797,1.840,543.478,1,0,0
798,2.090,478.469,1,0,0
799,2.510,398.406,1,0,0
800,3.652,273.823,1,0,0
801,2.937,340.483,1,0,0
802,2.046,488.759,1,0,0
803,4.062,246.184,1,0,0
804,3.790,263.852,1,0,0
805,2.581,387.447,1,0,0
806,2.785,359.066,1,0,0
807,2.459,406.669,1,0,0
808,2.031,492.368,1,0,0
809,3.337,299.670,1,0,0
810,3.215,311.042,1,0,0
811,2.214,451.671,1,0,0
812,2.244,445.633,1,0,0
813,1.983,504.286,1,0,0
814,2.409,415.110,1,0,0
815,1.838,544.070,1,0,0
816,2.364,423.012,1,0,0
817,1.939,515.730,1,0,0
818,2.892,345.781,1,0,0
819,3.738,267.523,1,0,0
820,1.917,521.648,1,0,0
821,3.174,315.060,1,0,0
822,3.387,295.247,1,0,0
823,4.192,238.550,1,0,0
824,2.972,336.474,1,0,0
825,2.135,468.384,1,0,0
826,2.330,429.185,1,0,0
827,2.124,470.810,1,0,0
828,2.665,375.235,1,0,0
829,3.141,318.370,1,0,0
830,2.170,460.829,1,0,0
831,3.571,280.034,1,0,0
832,4.613,216.779,1,0,0
833,2.937,340.483,1,0,0
834,4.094,244.260,1,0,0
835,2.976,336.022,1,0,0
836,3.854,259.471,1,0,0
837,2.280,438.596,1,0,0
838,4.057,246.488,1,0,0
839,2.704,369.822,1,0,0
840,2.931,341.180,1,0,0
841,3.274,305.437,1,0,0
842,1.456,686.813,1,0,0
843,1.165,858.369,1,0,0
844,2.880,347.222,1,0,0
845,3.471,288.101,1,0,0
846,2.764,361.795,1,0,0
847,1.752,570.776,1,0,0
848,1.708,585.480,1,0,0
849,2.001,499.750,1,0,0
850,2.582,387.297,1,0,0
851,3.222,310.366,1,0,0
852,2.479,403.388,1,0,0
853,2.770,361.011,1,0,0
854,1.696,589.623,1,0,0
855,2.055,486.618,1,0,0
856,2.170,460.829,1,0,0
857,3.524,283.768,1,0,0
858,2.241,446.229,1,0,0
859,2.988,334.672,1,0,0
860,4.214,237.304,1,0,0
861,4.161,240.327,1,0,0
862,2.977,335.909,1,0,0
863,3.927,254.647,1,0,0
864,3.863,258.866,1,0,0
865,2.243,445.831,1,0,0
866,2.067,483.793,1,0,0
867,2.000,500.000,1,0,0
868,2.704,369.822,1,0,0
869,3.652,273.823,1,0,0
