pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
191,3.129,319.591,1,0,0
192,3.198,312.695,1,0,0
193,4.031,248.077,1,0,0
194,4.019,248.818,1,0,0
195,3.486,286.862,1,0,0
196,3.660,273.224,1,0,0
197,4.483,223.065,1,0,0
198,3.300,303.030,1,0,0
199,2.918,342.700,1,0,0
200,3.179,314.564,1,0,0
201,2.720,367.647,1,0,0
202,2.102,475.737,1,0,0
203,4.037,247.709,1,0,0
204,3.860,259.067,1,0,0
205,3.672,272.331,1,0,0
206,3.555,281.294,1,0,0
207,3.212,311.333,1,0,0
208,3.661,273.149,1,0,0
209,3.796,263.435,1,0,0
210,3.354,298.151,1,0,0
211,3.974,251.636,1,0,0
212,6.949,143.906,1,0,0
213,10.312,96.974,0,1,0
214,3.019,331.236,1,0,0
215,4.345,230.150,1,0,0
216,3.769,265.322,1,0,0
217,3.377,296.121,1,0,0
218,4.403,227.118,1,0,0
219,2.739,365.097,1,0,0
220,6.930,144.300,0,1,0
221,3.718,268.962,1,0,0
222,3.874,258.131,1,0,0
223,2.247,445.038,1,0,0
224,2.617,382.117,1,0,0
225,2.329,429.369,1,0,0
226,3.272,305.623,1,0,0
227,5.792,172.652,1,0,0
228,3.150,317.460,1,0,0
229,5.360,186.567,1,0,0
230,6.603,151.446,0,1,0
231,3.972,251.762,1,0,0
232,3.354,298.151,1,0,0
233,4.039,247.586,1,0,0
234,3.007,332.557,1,0,0
235,3.762,265.816,1,0,0
236,2.243,445.831,1,0,0
237,3.831,261.028,1,0,0
238,3.938,253.936,1,0,0
239,4.753,210.393,1,0,0
240,4.216,237.192,0,1,0
241,2.363,423.191,1,0,0
242,5.195,192.493,0,1,0
243,2.774,360.490,1,0,0
244,4.027,248.324,1,0,0
245,3.372,296.560,1,0,0
246,3.814,262.192,1,0,0
247,2.862,349.406,1,0,0
248,3.995,250.313,1,0,0
249,3.766,265.534,1,0,0
250,3.536,282.805,1,0,0
251,5.484,182.349,0,1,0
252,4.027,248.324,1,0,0
253,3.783,264.340,1,0,0
254,3.876,257.998,1,0,0
255,3.723,268.601,1,0,0
256,3.916,255.363,1,0,0
257,4.407,226.912,0,1,0
258,3.281,304.785,1,0,0
259,2.804,356.633,1,0,0
260,2.876,347.705,1,0,0
261,6.060,165.017,0,1,0
262,3.535,282.885,1,0,0
263,3.849,259.808,1,0,0
264,4.997,200.120,1,0,0
265,4.981,200.763,1,0,0
266,5.296,188.822,1,0,0
267,5.132,194.856,1,0,0
268,5.814,171.999,1,0,0
269,5.843,171.145,1,0,0
270,4.687,213.356,1,0,0
271,3.573,279.877,1,0,0
272,4.562,219.202,1,0,0
273,2.681,372.995,1,0,0
274,2.685,372.439,1,0,0
275,3.607,277.239,1,0,0
276,3.479,287.439,1,0,0
277,3.210,311.526,1,0,0
278,3.890,257.069,1,0,0
279,3.667,272.702,1,0,0
280,4.534,220.556,1,0,0
281,4.153,240.790,1,0,0
282,2.960,337.838,1,0,0
283,2.672,374.251,1,0,0
284,4.239,235.905,1,0,0
285,3.667,272.702,1,0,0
286,4.718,211.954,1,0,0
287,5.143,194.439,1,0,0
288,2.360,423.729,1,0,0
289,3.246,308.071,1,0,0
290,5.481,182.448,1,0,0
291,4.295,232.829,1,0,0
292,4.050,246.914,1,0,0
293,2.983,335.233,1,0,0
294,3.112,321.337,1,0,0
295,4.739,211.015,1,0,0
296,3.910,255.754,1,0,0
297,5.787,172.801,0,1,0
298,3.780,264.550,1,0,0
299,3.161,316.356,1,0,0
300,3.546,282.008,1,0,0
301,4.180,239.234,1,0,0
302,3.119,320.616,1,0,0
303,3.401,294.031,1,0,0
304,4.348,229.991,1,0,0
305,3.605,277.393,1,0,0
306,2.805,356.506,1,0,0
307,4.343,230.256,1,0,0
308,3.344,299.043,1,0,0
309,3.053,327.547,1,0,0
310,4.756,210.261,1,0,0
311,4.102,243.784,1,0,0
312,3.596,278.087,1,0,0
313,3.227,309.885,1,0,0
314,6.105,163.800,1,0,0
315,4.421,226.193,1,0,0
316,4.375,228.571,1,0,0
317,4.214,237.304,1,0,0
318,4.228,236.518,1,0,0
319,3.564,280.584,1,0,0
320,3.217,310.849,1,0,0
321,3.542,282.326,1,0,0
322,4.547,219.925,1,0,0
323,3.782,264.410,1,0,0
324,3.172,315.259,1,0,0
325,3.002,333.111,1,0,0
326,2.847,351.247,1,0,0
327,3.963,252.334,1,0,0
328,3.544,282.167,1,0,0
329,3.690,271.003,1,0,0
330,3.367,297.000,1,0,0
331,3.162,316.256,1,0,0
332,3.521,284.010,1,0,0
333,4.223,236.798,1,0,0
334,3.129,319.591,1,0,0
335,2.656,376.506,1,0,0
336,2.200,454.545,1,0,0
337,3.257,307.031,1,0,0
338,3.834,260.824,1,0,0
339,3.914,255.493,1,0,0
340,6.844,146.113,0,1,0
341,4.686,213.402,1,0,0
342,3.589,278.629,1,0,0
343,2.929,341.413,1,0,0
344,5.298,188.750,1,0,0
345,4.293,232.937,1,0,0
346,3.477,287.604,1,0,0
347,5.858,170.707,0,1,0
348,5.813,172.028,1,0,0
349,3.227,309.885,1,0,0
350,3.308,302.297,1,0,0
351,3.304,302.663,1,0,0
352,3.250,307.692,1,0,0
353,3.455,289.436,1,0,0
354,3.743,267.165,1,0,0
355,4.991,200.361,1,0,0
356,5.026,198.965,1,0,0
357,4.038,247.647,1,0,0
358,3.587,278.784,1,0,0
359,3.468,288.351,1,0,0
360,2.220,450.450,1,0,0
361,5.731,174.490,0,1,0
362,6.921,144.488,0,1,0
363,3.853,259.538,1,0,0
364,3.801,263.089,1,0,0
365,5.122,195.236,1,0,0
366,4.452,224.618,1,0,0
367,3.510,284.900,1,0,0
368,2.731,366.166,1,0,0
369,5.195,192.493,1,0,0
370,3.707,269.760,1,0,0
371,3.265,306.279,1,0,0
372,2.911,343.525,1,0,0
373,2.015,496.278,1,0,0
374,5.827,171.615,0,1,0
375,3.328,300.481,1,0,0
376,3.282,304.692,1,0,0
377,2.920,342.466,1,0,0
378,3.573,279.877,1,0,0
379,2.478,403.551,1,0,0
380,3.523,283.849,1,0,0
381,3.274,305.437,1,0,0
382,1.726,579.374,1,0,0
383,2.322,430.663,1,0,0
384,2.307,433.463,1,0,0
385,3.235,309.119,1,0,0
386,4.688,213.311,1,0,0
387,3.729,268.168,1,0,0
388,4.669,214.179,1,0,0
389,3.685,271.370,1,0,0
390,3.468,288.351,1,0,0
391,3.697,270.490,1,0,0
392,4.190,238.663,1,0,0
393,3.456,289.352,1,0,0
394,2.980,335.570,1,0,0
395,3.129,319.591,1,0,0
396,3.884,257.467,1,0,0
397,2.394,417.711,1,0,0
398,3.568,280.269,1,0,0
399,2.537,394.166,1,0,0
400,3.402,293.945,1,0,0
401,4.266,234.412,1,0,0
402,5.010,199.601,0,1,0
403,3.496,286.041,1,0,0
404,4.062,246.184,1,0,0
405,2.918,342.700,1,0,0
406,1.490,671.141,1,0,0
407,2.725,366.972,1,0,0
408,5.485,182.315,1,0,0
409,2.994,334.001,1,0,0
410,4.306,232.234,1,0,0
411,4.164,240.154,1,0,0
412,4.917,203.376,1,0,0
413,3.314,301.750,1,0,0
414,3.577,279.564,1,0,0
415,4.577,218.484,0,1,0
416,2.750,363.636,1,0,0
417,2.948,339.213,1,0,0
418,4.826,207.211,1,0,0
419,4.238,235.960,1,0,0
420,3.758,266.099,0,1,0
421,3.081,324.570,1,0,0
422,3.941,253.743,1,0,0
423,2.799,357.270,1,0,0
424,3.535,282.885,1,0,0
425,2.332,428.816,1,0,0
426,1.817,550.358,1,0,0
427,3.173,315.159,1,0,0
428,4.174,239.578,0,1,0
429,3.769,265.322,1,0,0
430,4.030,248.139,1,0,0
431,3.139,318.573,1,0,0
432,3.212,311.333,1,0,0
433,7.369,135.704,1,0,0
434,7.102,140.805,1,0,0
435,6.556,152.532,1,0,0
436,2.817,354.988,1,0,0
437,3.991,250.564,1,0,0
438,4.173,239.636,1,0,0
439,3.975,251.572,1,0,0
440,5.220,191.571,1,0,0
441,3.452,289.687,1,0,0
442,4.599,217.439,1,0,0
443,4.953,201.898,1,0,0
444,6.282,159.185,0,1,0
445,2.833,352.983,1,0,0
446,3.115,321.027,1,0,0
447,3.618,276.396,1,0,0
448,3.776,264.831,1,0,0
449,4.014,249.128,1,0,0
450,2.767,361.402,1,0,0
451,4.462,224.115,1,0,0
452,4.190,238.663,1,0,0
453,3.807,262.674,1,0,0
454,2.652,377.074,1,0,0
455,2.429,411.692,1,0,0
456,4.089,244.559,1,0,0
457,6.477,154.392,0,1,0
458,3.009,332.336,1,0,0
459,3.625,275.862,1,0,0
460,2.601,384.468,1,0,0
461,2.498,400.320,1,0,0
462,3.216,310.945,1,0,0
463,3.470,288.184,1,0,0
464,9.683,103.274,0,1,0
465,4.487,222.866,1,0,0
466,3.401,294.031,1,0,0
467,8.535,117.165,0,1,0
468,3.897,256.608,1,0,0
469,6.057,165.098,1,0,0
470,3.510,284.900,1,0,0
471,3.808,262.605,1,0,0
472,4.909,203.707,1,0,0
473,2.942,339.905,1,0,0
474,4.055,246.609,1,0,0
475,5.495,181.984,0,1,0
476,5.795,172.563,0,1,0
477,3.094,323.206,1,0,0
478,3.478,287.522,1,0,0
479,2.516,397.456,1,0,0
480,2.104,475.285,1,0,0
481,2.551,392.003,1,0,0
482,2.022,494.560,1,0,0
483,3.604,277.469,0,1,0
484,4.805,208.117,0,1,0
485,3.679,271.813,1,0,0
486,4.175,239.521,1,0,0
487,2.538,394.011,1,0,0
488,6.405,156.128,0,1,0
489,3.518,284.252,1,0,0
490,2.889,346.141,1,0,0
491,2.363,423.191,1,0,0
492,2.840,352.113,1,0,0
493,2.924,341.997,1,0,0
494,2.845,351.494,1,0,0
495,4.585,218.103,0,1,0
496,3.018,331.345,1,0,0
497,2.902,344.590,1,0,0
498,1.968,508.130,1,0,0
499,2.096,477.099,1,0,0
500,2.357,424.268,1,0,0
501,3.232,309.406,1,0,0
502,4.937,202.552,0,1,0
503,3.093,323.311,1,0,0
504,3.090,323.625,1,0,0
505,3.949,253.229,0,1,0
506,2.799,357.270,1,0,0
507,2.640,378.788,1,0,0
508,2.784,359.195,1,0,0
509,4.758,210.172,1,0,0
510,4.548,219.877,1,0,0
511,5.948,168.124,0,1,0
512,3.478,287.522,1,0,0
513,3.019,331.236,1,0,0
514,4.217,237.135,1,0,0
515,4.572,218.723,1,0,0
516,3.936,254.065,1,0,0
517,5.379,185.908,0,1,0
518,3.288,304.136,1,0,0
519,3.014,331.785,1,0,0
520,5.405,185.014,0,1,0
521,6.005,166.528,0,1,0
522,2.222,450.045,1,0,0
523,3.168,315.657,1,0,0
524,3.908,255.885,1,0,0
525,3.607,277.239,1,0,0
526,3.189,313.578,1,0,0
527,2.355,424.628,1,0,0
528,2.121,471.476,1,0,0
529,3.314,301.750,1,0,0
530,3.049,327.976,1,0,0
531,2.585,386.847,1,0,0
532,2.828,353.607,1,0,0
533,4.185,238.949,1,0,0
534,4.617,216.591,1,0,0
535,4.365,229.095,1,0,0
536,3.772,265.111,1,0,0
537,2.873,348.068,1,0,0
538,3.632,275.330,1,0,0
539,3.598,277.932,1,0,0
540,3.559,280.978,1,0,0
541,4.243,235.682,1,0,0
542,2.931,341.180,1,0,0
543,3.663,273.000,1,0,0
544,7.791,128.353,0,1,0
545,6.060,165.017,0,1,0
546,3.462,288.850,1,0,0
547,2.602,384.320,1,0,0
548,2.382,419.815,1,0,0
549,3.040,328.947,1,0,0
550,3.973,251.699,1,0,0
551,2.654,376.790,1,0,0
552,1.840,543.478,1,0,0
553,2.433,411.015,1,0,0
554,2.658,376.223,1,0,0
555,2.387,418.936,1,0,0
556,2.157,463.607,1,0,0
557,3.251,307.598,1,0,0
558,3.704,269.978,0,1,0
559,2.066,484.027,1,0,0
560,2.863,349.284,1,0,0
561,3.565,280.505,1,0,0
562,5.088,196.541,0,1,0
563,2.832,353.107,1,0,0
564,3.315,301.659,1,0,0
565,4.138,241.663,1,0,0
566,3.972,251.762,1,0,0
567,3.525,283.688,1,0,0
568,4.813,207.771,1,0,0
569,4.830,207.039,1,0,0
570,4.124,242.483,0,1,0
571,3.083,324.359,1,0,0
572,3.338,299.581,1,0,0
573,3.040,328.947,1,0,0
574,5.586,179.019,0,1,0
575,2.706,369.549,1,0,0
576,3.314,301.750,1,0,0
577,2.725,366.972,1,0,0
578,2.846,351.370,1,0,0
579,2.405,415.800,1,0,0
580,2.995,333.890,1,0,0
581,4.237,236.016,1,0,0
582,4.317,231.642,1,0,0
583,2.997,333.667,1,0,0
584,4.118,242.836,1,0,0
585,4.654,214.869,0,1,0
586,2.887,346.380,1,0,0
587,3.858,259.202,1,0,0
588,3.364,297.265,1,0,0
589,3.740,267.380,0,1,0
590,4.117,242.895,1,0,0
591,3.760,265.957,1,0,0
592,3.192,313.283,1,0,0
593,2.080,480.769,1,0,0
594,3.849,259.808,0,1,0
595,4.547,219.925,1,0,0
596,3.703,270.051,1,0,0
597,4.399,227.324,1,0,0
598,3.786,264.131,1,0,0
599,3.747,266.880,1,0,0
600,3.687,271.223,1,0,0
601,4.429,225.785,1,0,0
602,2.237,447.027,1,0,0
603,4.179,239.292,1,0,0
604,2.450,408.163,1,0,0
605,2.615,382.409,1,0,0
606,3.031,329.924,1,0,0
607,4.057,246.488,1,0,0
608,3.802,263.019,1,0,0
609,3.644,274.424,1,0,0
610,3.074,325.309,1,0,0
611,4.195,238.379,1,0,0
612,2.286,437.445,1,0,0
613,3.861,259.000,1,0,0
614,1.944,514.403,1,0,0
615,3.270,305.810,1,0,0
616,2.814,355.366,1,0,0
617,3.633,275.255,1,0,0
618,3.378,296.033,1,0,0
619,3.847,259.943,1,0,0
620,3.106,321.958,1,0,0
621,4.897,204.207,0,1,0
622,2.695,371.058,1,0,0
623,4.058,246.427,1,0,0
624,2.602,384.320,1,0,0
625,3.093,323.311,1,0,0
626,2.368,422.297,1,0,0
627,4.225,236.686,1,0,0
628,2.948,339.213,1,0,0
629,2.646,377.929,1,0,0
630,2.414,414.250,1,0,0
631,2.888,346.260,1,0,0
632,2.790,358.423,1,0,0
633,3.837,260.620,1,0,0
634,2.844,351.617,1,0,0
635,4.362,229.253,1,0,0
636,3.977,251.446,1,0,0
637,3.758,266.099,1,0,0
638,3.230,309.598,1,0,0
639,2.786,358.938,1,0,0
640,3.913,255.558,1,0,0
641,4.425,225.989,1,0,0
642,3.100,322.581,1,0,0
643,2.907,343.997,1,0,0
644,2.633,379.795,1,0,0
645,3.946,253.421,1,0,0
646,3.833,260.892,1,0,0
647,3.767,265.463,1,0,0
648,3.445,290.276,1,0,0
649,4.115,243.013,0,1,0
650,4.159,240.442,1,0,0
651,3.502,285.551,1,0,0
652,3.885,257.400,0,1,0
653,3.827,261.301,1,0,0
654,2.615,382.409,1,0,0
655,3.123,320.205,1,0,0
656,3.635,275.103,1,0,0
657,2.829,353.482,1,0,0
658,2.717,368.053,1,0,0
659,2.724,367.107,1,0,0
660,8.578,116.577,1,0,0
661,2.669,374.672,1,0,0
662,10.686,93.580,1,0,0
663,1.765,566.572,1,0,0
664,2.106,474.834,1,0,0
665,2.847,351.247,1,0,0
666,7.928,126.135,1,0,0
667,5.994,166.834,1,0,0
668,3.518,284.252,1,0,0
669,4.000,250.000,1,0,0
670,3.026,330.469,1,0,0
671,3.812,262.329,1,0,0
672,3.114,321.130,1,0,0
673,3.893,256.871,1,0,0
674,2.907,343.997,1,0,0
675,7.085,141.143,0,1,0
676,2.161,462.749,1,0,0
677,3.249,307.787,1,0,0
678,2.246,445.236,1,0,0
679,2.319,431.220,1,0,0
680,2.442,409.500,1,0,0
681,3.672,272.331,1,0,0
682,3.907,255.951,1,0,0
683,3.712,269.397,1,0,0
684,3.432,291.375,1,0,0
685,3.743,267.165,1,0,0
686,2.758,362.582,1,0,0
687,2.396,417.362,1,0,0
688,2.470,404.858,1,0,0
689,3.493,286.287,1,0,0
690,4.086,244.738,1,0,0
691,4.218,237.079,0,1,0
692,3.920,255.102,1,0,0
693,5.025,199.005,0,1,0
694,3.114,321.130,1,0,0
695,3.537,282.725,1,0,0
696,3.160,316.456,1,0,0
697,4.318,231.589,1,0,0
698,4.137,241.721,1,0,0
699,3.414,292.912,1,0,0
700,4.665,214.362,1,0,0
701,3.040,328.947,1,0,0
702,2.054,486.855,1,0,0
703,4.802,208.247,0,1,0
704,2.822,354.359,1,0,0
705,3.052,327.654,1,0,0
706,2.564,390.016,1,0,0
707,3.506,285.225,1,0,0
708,3.674,272.183,1,0,0
709,3.673,272.257,1,0,0
710,3.229,309.693,1,0,0
711,3.287,304.229,0,1,0
712,1.953,512.033,1,0,0
713,2.589,386.250,1,0,0
714,3.251,307.598,1,0,0
715,2.711,368.868,1,0,0
716,2.802,356.888,1,0,0
717,2.848,351.124,1,0,0
718,2.964,337.382,1,0,0
719,3.023,330.797,1,0,0
720,5.965,167.645,0,1,0
721,4.075,245.399,1,0,0
722,4.150,240.964,1,0,0
723,4.766,209.820,1,0,0
724,3.082,324.465,1,0,0
725,4.407,226.912,1,0,0
726,3.904,256.148,1,0,0
727,2.500,400.000,1,0,0
728,4.200,238.095,1,0,0
729,3.970,251.889,1,0,0
730,4.480,223.214,1,0,0
731,5.419,184.536,1,0,0
732,5.383,185.770,0,1,0
733,2.622,381.388,1,0,0
734,2.579,387.747,1,0,0
735,4.199,238.152,1,0,0
736,3.351,298.418,1,0,0
737,2.446,408.831,1,0,0
738,3.578,279.486,1,0,0
739,4.204,237.869,1,0,0
740,5.478,182.548,0,1,0
741,3.265,306.279,1,0,0
742,4.136,241.779,1,0,0
743,3.540,282.486,1,0,0
744,2.568,389.408,1,0,0
745,2.855,350.263,1,0,0
746,1.829,546.747,1,0,0
747,6.166,162.180,0,1,0
748,3.575,279.720,1,0,0
749,2.254,443.656,1,0,0
750,4.722,211.775,1,0,0
751,4.497,222.370,1,0,0
752,4.684,213.493,1,0,0
753,2.215,451.467,1,0,0
754,2.973,336.361,1,0,0
755,2.919,342.583,1,0,0
756,3.213,311.236,1,0,0
757,2.592,385.802,1,0,0
758,3.674,272.183,1,0,0
759,3.406,293.600,1,0,0
760,3.170,315.457,1,0,0
761,4.594,217.675,1,0,0
762,4.109,243.368,0,1,0
763,2.814,355.366,1,0,0
764,4.621,216.403,1,0,0
765,4.050,246.914,1,0,0
766,3.226,309.981,1,0,0
767,4.594,217.675,1,0,0
768,4.618,216.544,1,0,0
769,3.812,262.329,1,0,0
770,3.728,268.240,1,0,0
771,3.703,270.051,1,0,0
772,1.884,530.786,1,0,0
773,3.231,309.502,0,1,0
774,2.865,349.040,1,0,0
775,2.727,366.703,1,0,0
776,2.313,432.339,1,0,0
777,2.972,336.474,1,0,0
778,2.636,379.363,1,0,0
779,2.088,478.927,1,0,0
780,2.619,381.825,1,0,0
781,3.214,311.139,1,0,0
782,1.874,533.618,1,0,0
783,3.141,318.370,1,0,0
784,2.831,353.232,1,0,0
785,2.237,447.027,1,0,0
786,3.670,272.480,1,0,0
787,6.138,162.920,0,1,0
788,3.511,284.819,1,0,0
789,3.262,306.560,1,0,0
790,3.077,324.992,1,0,0
791,2.902,344.590,1,0,0
792,4.368,228.938,1,0,0
793,4.229,236.463,1,0,0
794,4.415,226.501,1,0,0
795,5.216,191.718,0,1,0
796,3.245,308.166,1,0,0
797,3.117,320.821,1,0,0
798,6.532,153.092,0,1,0
799,8.007,124.891,0,1,0
800,2.902,344.590,1,0,0
801,6.854,145.900,0,1,0
802,3.450,289.855,1,0,0
803,3.146,317.864,1,0,0
804,1.833,545.554,1,0,0
805,3.358,297.796,1,0,0
806,6.682,149.656,0,1,0
807,2.762,362.056,1,0,0
808,3.819,261.849,1,0,0
809,8.331,120.034,0,1,0
810,3.407,293.513,1,0,0
811,2.522,396.511,1,0,0
812,4.981,200.763,1,0,0
813,3.790,263.852,1,0,0
814,3.946,253.421,1,0,0
815,3.848,259.875,1,0,0
816,4.334,230.734,1,0,0
817,2.653,376.932,1,0,0
818,3.890,257.069,1,0,0
819,3.048,328.084,1,0,0
820,3.228,309.789,1,0,0
821,9.167,109.087,0,1,0
822,7.135,140.154,0,1,0
823,3.672,272.331,1,0,0
824,3.269,305.904,1,0,0
825,3.309,302.206,1,0,0
826,2.970,336.700,1,0,0
827,4.119,242.777,1,0,0
828,4.871,205.297,1,0,0
829,3.735,267.738,1,0,0
830,3.210,311.526,1,0,0
831,3.931,254.388,1,0,0
832,4.987,200.521,1,0,0
833,4.891,204.457,1,0,0
834,5.250,190.476,1,0,0
835,3.071,325.627,1,0,0
836,4.242,235.738,1,0,0
837,3.084,324.254,1,0,0
838,3.852,259.605,1,0,0
839,3.859,259.134,1,0,0
840,2.339,427.533,1,0,0
841,3.078,324.886,1,0,0
842,2.555,391.389,1,0,0
843,3.916,255.363,1,0,0
844,3.933,254.259,1,0,0
845,3.485,286.944,1,0,0
846,3.592,278.396,1,0,0
847,2.804,356.633,1,0,0
848,4.372,228.728,0,1,0
849,2.661,375.799,1,0,0
850,2.694,371.195,1,0,0
851,3.322,301.023,1,0,0
852,2.854,350.385,1,0,0
853,2.832,353.107,1,0,0
854,2.528,395.570,1,0,0
855,2.982,335.345,1,0,0
856,2.838,352.361,1,0,0
857,2.611,382.995,1,0,0
858,4.003,249.813,0,1,0
859,3.675,272.109,1,0,0
860,4.060,246.305,1,0,0
861,2.477,403.714,1,0,0
862,2.916,342.936,1,0,0
863,5.124,195.160,1,0,0
864,4.076,245.339,1,0,0
865,3.698,270.416,1,0,0
866,3.413,292.997,1,0,0
867,2.594,385.505,1,0,0
868,4.470,223.714,1,0,0
869,4.341,230.362,1,0,0
