pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
421,1.964,509.165,1,0,0
422,3.531,283.206,1,0,0
423,3.434,291.206,1,0,0
424,3.945,253.485,1,0,0
425,3.657,273.448,1,0,0
426,2.692,371.471,1,0,0
427,6.841,146.177,1,0,0
428,6.396,156.348,1,0,0
429,7.123,140.390,0,1,0
430,7.134,140.174,1,0,0
431,10.083,99.177,0,1,0
432,3.833,260.892,1,0,0
433,7.032,142.207,0,1,0
434,4.493,222.568,1,0,0
435,4.433,225.581,1,0,0
436,3.970,251.889,1,0,0
437,5.715,174.978,1,0,0
438,8.864,112.816,1,0,0
439,3.190,313.480,1,0,0
440,4.767,209.776,1,0,0
441,7.787,128.419,1,0,0
442,3.526,283.607,1,0,0
443,3.647,274.198,1,0,0
444,3.967,252.080,1,0,0
445,5.943,168.265,1,0,0
446,2.708,369.276,1,0,0
447,2.170,460.829,1,0,0
448,4.186,238.892,1,0,0
449,3.007,332.557,1,0,0
450,1.840,543.478,1,0,0
451,2.979,335.683,1,0,0
452,2.081,480.538,1,0,0
453,6.470,154.560,1,0,0
454,4.714,212.134,1,0,0
455,4.405,227.015,1,0,0
456,3.941,253.743,1,0,0
457,3.649,274.048,1,0,0
458,3.679,271.813,1,0,0
459,3.706,269.833,1,0,0
460,3.704,269.978,1,0,0
461,2.175,459.770,1,0,0
462,4.757,210.217,1,0,0
463,3.592,278.396,1,0,0
464,1.948,513.347,1,0,0
465,4.143,241.371,1,0,0
466,2.955,338.409,1,0,0
467,4.113,243.132,1,0,0
468,4.010,249.377,1,0,0
469,4.018,248.880,1,0,0
470,3.826,261.370,1,0,0
471,2.415,414.079,1,0,0
472,4.309,232.072,0,1,0
473,4.179,239.292,1,0,0
474,2.759,362.450,1,0,0
475,2.668,374.813,1,0,0
476,2.231,448.229,1,0,0
477,3.736,267.666,1,0,0
478,2.330,429.185,1,0,0
479,3.990,250.627,1,0,0
480,4.802,208.247,1,0,0
481,3.570,280.112,1,0,0
482,3.211,311.429,1,0,0
483,5.312,188.253,0,1,0
484,5.009,199.641,1,0,0
485,3.521,284.010,1,0,0
486,2.409,415.110,1,0,0
487,3.868,258.532,1,0,0
488,3.516,284.414,1,0,0
489,4.271,234.137,1,0,0
490,3.391,294.898,1,0,0
491,2.775,360.360,1,0,0
492,3.065,326.264,1,0,0
493,2.602,384.320,1,0,0
494,3.606,277.316,1,0,0
495,5.423,184.400,0,1,0
496,3.580,279.330,1,0,0
497,3.509,284.981,1,0,0
498,3.241,308.547,1,0,0
499,4.252,235.183,1,0,0
500,2.736,365.497,1,0,0
501,2.928,341.530,1,0,0
502,4.193,238.493,1,0,0
503,4.179,239.292,1,0,0
504,2.330,429.185,1,0,0
505,3.057,327.118,1,0,0
506,4.343,230.256,1,0,0
507,1.874,533.618,1,0,0
508,3.217,310.849,1,0,0
509,2.969,336.814,1,0,0
510,4.350,229.885,0,1,0
511,2.232,448.029,1,0,0
512,2.111,473.709,1,0,0
513,3.895,256.739,1,0,0
514,2.655,376.648,1,0,0
515,6.450,155.039,0,1,0
516,4.417,226.398,1,0,0
517,2.845,351.494,1,0,0
518,3.048,328.084,1,0,0
519,2.639,378.931,1,0,0
520,4.002,249.875,1,0,0
521,1.880,531.915,1,0,0
522,3.113,321.234,1,0,0
523,2.919,342.583,1,0,0
524,2.782,359.454,1,0,0
525,4.668,214.225,1,0,0
526,4.281,233.590,0,1,0
527,4.416,226.449,1,0,0
528,4.142,241.429,1,0,0
529,3.209,311.624,1,0,0
530,3.952,253.036,1,0,0
531,2.949,339.098,1,0,0
532,3.185,313.972,1,0,0
533,3.361,297.530,1,0,0
534,2.953,338.639,1,0,0
535,2.893,345.662,1,0,0
536,13.626,73.389,0,1,0
537,8.961,111.595,1,0,0
538,9.364,106.792,1,0,0
539,9.119,109.661,1,0,0
540,11.315,88.378,1,0,0
541,4.765,209.864,1,0,0
542,8.456,118.259,1,0,0
543,8.356,119.674,1,0,0
544,4.116,242.954,1,0,0
545,6.622,151.012,1,0,0
546,8.771,114.012,1,0,0
547,10.779,92.773,0,1,0
548,3.547,281.928,1,0,0
549,3.545,282.087,1,0,0
550,6.158,162.390,1,0,0
551,6.071,164.718,1,0,0
552,3.076,325.098,1,0,0
553,5.813,172.028,1,0,0
554,3.917,255.297,1,0,0
555,2.885,346.620,1,0,0
556,4.043,247.341,1,0,0
557,3.647,274.198,1,0,0
558,3.918,255.232,1,0,0
559,2.278,438.982,1,0,0
560,3.760,265.957,1,0,0
561,1.699,588.582,1,0,0
562,8.562,116.795,0,1,0
563,3.955,252.845,1,0,0
564,7.885,126.823,0,1,0
565,3.948,253.293,1,0,0
566,4.062,246.184,1,0,0
567,2.827,353.732,1,0,0
568,3.770,265.252,1,0,0
569,4.352,229.779,1,0,0
570,3.085,324.149,1,0,0
571,4.327,231.107,1,0,0
572,2.469,405.022,1,0,0
573,3.784,264.271,1,0,0
574,2.988,334.672,1,0,0
575,3.547,281.928,1,0,0
576,2.930,341.297,1,0,0
577,3.315,301.659,1,0,0
578,1.616,618.812,1,0,0
579,2.631,380.084,1,0,0
580,10.372,96.413,0,1,0
581,2.978,335.796,1,0,0
582,4.281,233.590,1,0,0
583,2.623,381.243,1,0,0
584,4.426,225.938,1,0,0
585,4.314,231.803,1,0,0
586,3.998,250.125,1,0,0
587,5.615,178.094,1,0,0
588,3.579,279.408,1,0,0
589,3.336,299.760,1,0,0
590,2.684,372.578,1,0,0
591,2.734,365.764,1,0,0
592,14.305,69.906,0,1,0
593,3.360,297.619,1,0,0
594,3.332,300.120,1,0,0
595,1.967,508.388,1,0,0
596,2.767,361.402,1,0,0
597,1.841,543.183,1,0,0
598,2.242,446.030,1,0,0
599,2.180,458.716,1,0,0
600,3.715,269.179,1,0,0
601,2.983,335.233,1,0,0
602,3.537,282.725,1,0,0
603,3.751,266.596,1,0,0
604,3.644,274.424,1,0,0
605,4.656,214.777,1,0,0
606,4.182,239.120,1,0,0
607,15.256,65.548,0,1,0
608,2.778,359.971,1,0,0
609,2.395,417.537,1,0,0
610,4.082,244.978,1,0,0
611,2.225,449.438,1,0,0
612,3.106,321.958,1,0,0
613,1.709,585.138,1,0,0
614,3.043,328.623,1,0,0
615,1.733,577.034,1,0,0
616,1.749,571.755,1,0,0
617,2.839,352.237,1,0,0
618,2.752,363.372,1,0,0
619,2.099,476.417,1,0,0
620,3.494,286.205,1,0,0
621,3.017,331.455,1,0,0
622,3.456,289.352,1,0,0
623,16.204,61.713,0,1,0
624,3.159,316.556,1,0,0
625,16.293,61.376,0,1,0
626,3.021,331.016,1,0,0
627,3.090,323.625,1,0,0
628,1.723,580.383,1,0,0
629,3.139,318.573,1,0,0
630,4.301,232.504,1,0,0
631,2.075,481.928,1,0,0
632,3.439,290.782,1,0,0
633,3.424,292.056,1,0,0
634,3.347,298.775,1,0,0
635,2.770,361.011,1,0,0
636,19.202,52.078,0,1,0
637,2.942,339.905,1,0,0
638,4.022,248.633,1,0,0
639,20.564,48.629,0,1,0
640,3.801,263.089,1,0,0
641,5.047,198.138,1,0,0
642,3.668,272.628,1,0,0
643,2.349,425.713,1,0,0
644,2.089,478.698,1,0,0
645,19.597,51.028,0,1,0
646,4.989,200.441,1,0,0
647,4.896,204.248,1,0,0
648,4.956,201.776,1,0,0
649,7.254,137.855,1,0,0
650,3.386,295.334,1,0,0
651,4.080,245.098,1,0,0
652,5.171,193.386,1,0,0
653,3.685,271.370,1,0,0
654,4.911,203.625,1,0,0
655,3.687,271.223,1,0,0
656,2.992,334.225,1,0,0
657,4.761,210.040,1,0,0
658,4.365,229.095,1,0,0
659,5.381,185.839,1,0,0
660,3.291,303.859,1,0,0
661,4.292,232.992,1,0,0
662,2.107,474.608,1,0,0
663,4.080,245.098,1,0,0
664,3.806,262.743,1,0,0
665,3.523,283.849,1,0,0
666,3.707,269.760,1,0,0
667,2.821,354.484,1,0,0
668,3.485,286.944,1,0,0
669,3.841,260.349,1,0,0
670,2.403,416.146,1,0,0
671,3.769,265.322,1,0,0
672,2.396,417.362,1,0,0
673,2.596,385.208,1,0,0
674,15.516,64.450,0,1,0
675,1.830,546.448,1,0,0
676,3.631,275.406,1,0,0
677,4.830,207.039,1,0,0
678,2.754,363.108,1,0,0
679,3.730,268.097,1,0,0
680,3.505,285.307,1,0,0
681,3.203,312.207,1,0,0
682,3.497,285.959,1,0,0
683,3.132,319.285,1,0,0
684,2.261,442.282,1,0,0
685,5.032,198.728,1,0,0
686,4.156,240.616,1,0,0
687,3.217,310.849,1,0,0
688,3.887,257.268,1,0,0
689,3.964,252.270,1,0,0
690,2.876,347.705,1,0,0
691,3.749,266.738,1,0,0
692,2.720,367.647,1,0,0
693,2.686,372.301,1,0,0
694,4.216,237.192,1,0,0
695,3.036,329.381,1,0,0
696,14.824,67.458,0,1,0
697,3.169,315.557,1,0,0
698,5.426,184.298,1,0,0
699,3.319,301.296,1,0,0
700,2.675,373.832,1,0,0
701,2.666,375.094,1,0,0
702,4.411,226.706,1,0,0
703,3.513,284.657,1,0,0
704,4.705,212.540,1,0,0
705,2.431,411.353,1,0,0
706,4.364,229.148,1,0,0
707,4.287,233.263,1,0,0
708,3.684,271.444,1,0,0
709,2.575,388.350,1,0,0
710,2.195,455.581,1,0,0
711,13.926,71.808,0,1,0
712,3.460,289.017,1,0,0
713,3.382,295.683,1,0,0
714,2.485,402.414,1,0,0
715,2.354,424.809,1,0,0
716,2.115,472.813,1,0,0
717,2.307,433.463,1,0,0
718,3.059,326.904,1,0,0
719,2.954,338.524,1,0,0
720,2.865,349.040,1,0,0
721,2.945,339.559,1,0,0
722,2.887,346.380,1,0,0
723,2.880,347.222,1,0,0
724,2.879,347.343,1,0,0
725,2.883,346.861,1,0,0
726,2.043,489.476,1,0,0
727,3.294,303.582,1,0,0
728,2.666,375.094,1,0,0
729,16.878,59.249,0,1,0
730,14.207,70.388,0,1,0
731,3.722,268.673,1,0,0
732,2.306,433.651,1,0,0
733,2.395,417.537,1,0,0
734,13.967,71.597,0,1,0
735,3.298,303.214,1,0,0
736,1.922,520.291,1,0,0
737,3.832,260.960,1,0,0
738,2.519,396.983,1,0,0
739,14.482,69.051,0,1,0
740,2.694,371.195,1,0,0
741,2.548,392.465,1,0,0
742,4.195,238.379,1,0,0
743,3.672,272.331,1,0,0
744,3.149,317.561,1,0,0
745,14.325,69.808,0,1,0
746,3.949,253.229,1,0,0
747,3.567,280.348,1,0,0
748,1.818,550.055,1,0,0
749,3.747,266.880,1,0,0
750,3.063,326.477,1,0,0
751,2.193,455.996,1,0,0
752,2.148,465.549,1,0,0
753,4.474,223.514,1,0,0
754,2.510,398.406,1,0,0
755,4.261,234.687,1,0,0
756,2.845,351.494,1,0,0
757,2.486,402.253,1,0,0
758,2.580,387.597,1,0,0
759,5.232,191.131,1,0,0
760,2.281,438.404,1,0,0
761,4.331,230.894,1,0,0
762,1.783,560.852,1,0,0
763,3.594,278.242,1,0,0
764,2.910,343.643,1,0,0
765,2.862,349.406,1,0,0
766,2.784,359.195,1,0,0
767,2.674,373.972,1,0,0
768,2.574,388.500,1,0,0
769,4.596,217.581,1,0,0
770,2.847,351.247,1,0,0
771,2.123,471.032,1,0,0
772,4.096,244.141,1,0,0
773,3.873,258.198,1,0,0
774,4.087,244.678,1,0,0
775,4.138,241.663,1,0,0
776,3.760,265.957,1,0,0
777,3.986,250.878,1,0,0
778,13.521,73.959,0,1,0
779,3.691,270.929,1,0,0
780,3.263,306.466,1,0,0
781,3.396,294.464,1,0,0
782,4.138,241.663,1,0,0
783,12.167,82.190,0,1,0
784,3.877,257.931,1,0,0
785,3.850,259.740,1,0,0
786,14.722,67.926,0,1,0
787,3.548,281.849,1,0,0
788,4.073,245.519,1,0,0
789,7.934,126.040,1,0,0
790,7.614,131.337,1,0,0
791,3.233,309.310,1,0,0
792,3.020,331.126,1,0,0
793,3.114,321.130,1,0,0
794,4.103,243.724,1,0,0
795,3.739,267.451,1,0,0
796,2.853,350.508,1,0,0
797,2.751,363.504,1,0,0
798,5.035,198.610,1,0,0
799,3.949,253.229,1,0,0
800,3.020,331.126,1,0,0
801,2.441,409.668,1,0,0
802,4.992,200.321,1,0,0
803,4.686,213.402,1,0,0
804,2.681,372.995,1,0,0
805,5.082,196.773,1,0,0
806,8.942,111.832,0,1,0
807,7.986,125.219,0,1,0
808,2.547,392.619,1,0,0
809,3.300,303.030,1,0,0
810,2.187,457.247,1,0,0
811,4.299,232.612,1,0,0
812,2.280,438.596,1,0,0
813,3.977,251.446,1,0,0
814,11.140,89.767,0,1,0
815,4.037,247.709,1,0,0
816,3.120,320.513,1,0,0
817,3.239,308.737,1,0,0
818,2.117,472.367,1,0,0
819,3.216,310.945,1,0,0
820,2.088,478.927,1,0,0
821,10.819,92.430,0,1,0
822,2.018,495.540,1,0,0
823,2.344,426.621,1,0,0
824,2.576,388.199,1,0,0
825,11.488,87.047,0,1,0
826,2.115,472.813,1,0,0
827,3.037,329.272,1,0,0
828,2.495,400.802,1,0,0
829,4.038,247.647,1,0,0
830,3.187,313.775,1,0,0
831,2.035,491.400,1,0,0
832,3.800,263.158,1,0,0
833,4.115,243.013,1,0,0
834,3.305,302.572,1,0,0
835,3.554,281.373,1,0,0
836,2.758,362.582,1,0,0
837,9.678,103.327,0,1,0
838,3.899,256.476,1,0,0
839,3.094,323.206,1,0,0
840,3.112,321.337,1,0,0
841,2.040,490.196,1,0,0
842,2.306,433.651,1,0,0
843,2.261,442.282,1,0,0
844,10.316,96.937,0,1,0
845,1.536,651.042,1,0,0
846,2.651,377.216,1,0,0
847,2.159,463.177,1,0,0
848,2.885,346.620,1,0,0
849,2.953,338.639,1,0,0
850,2.518,397.141,1,0,0
851,3.161,316.356,1,0,0
852,12.545,79.713,0,1,0
853,3.482,287.191,1,0,0
854,3.641,274.650,1,0,0
855,3.259,306.843,1,0,0
856,2.838,352.361,1,0,0
857,2.453,407.664,1,0,0
858,2.731,366.166,1,0,0
859,14.829,67.435,0,1,0
860,3.161,316.356,1,0,0
861,3.045,328.407,1,0,0
862,3.774,264.971,1,0,0
863,2.737,365.364,1,0,0
864,2.369,422.119,1,0,0
865,3.638,274.876,1,0,0
866,3.310,302.115,1,0,0
867,5.346,187.056,1,0,0
868,4.699,212.811,1,0,0
869,4.580,218.341,1,0,0
