pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
103,8.109,123.320,1,0,0
104,4.074,245.459,1,0,0
105,12.340,81.037,0,1,0
106,11.865,84.282,0,1,0
107,2.205,453.515,1,0,0
108,4.430,225.734,1,0,0
109,3.405,293.686,1,0,0
110,4.326,231.160,1,0,0
111,3.078,324.886,1,0,0
112,3.971,251.826,1,0,0
113,9.756,102.501,0,1,0
114,13.182,75.861,0,1,0
115,4.945,202.224,1,0,0
116,4.231,236.351,1,0,0
117,4.535,220.507,1,0,0
118,2.332,428.816,1,0,0
119,4.421,226.193,1,0,0
120,5.447,183.587,1,0,0
121,3.183,314.169,1,0,0
122,4.177,239.406,1,0,0
123,4.125,242.424,1,0,0
124,3.590,278.552,1,0,0
125,8.749,114.299,0,1,0
126,4.390,227.790,1,0,0
127,2.770,361.011,1,0,0
128,8.662,115.447,0,1,0
129,12.838,77.894,0,1,0
130,12.879,77.646,0,1,0
131,3.535,282.885,1,0,0
132,3.317,301.477,1,0,0
133,3.008,332.447,1,0,0
134,8.657,115.513,0,1,0
135,3.402,293.945,1,0,0
136,3.014,331.785,1,0,0
137,2.683,372.717,1,0,0
138,2.433,411.015,1,0,0
139,7.737,129.249,0,1,0
140,3.309,302.206,1,0,0
141,10.408,96.080,0,1,0
142,3.098,322.789,1,0,0
143,3.614,276.702,1,0,0
144,3.243,308.356,1,0,0
145,4.254,235.073,1,0,0
146,3.080,324.675,1,0,0
147,5.004,199.840,1,0,0
148,4.997,200.120,1,0,0
149,4.747,210.659,1,0,0
150,10.692,93.528,0,1,0
151,4.588,217.960,1,0,0
152,2.877,347.584,1,0,0
153,4.438,225.327,1,0,0
154,2.915,343.053,1,0,0
155,5.568,179.598,1,0,0
156,14.350,69.686,0,1,0
157,12.467,80.212,0,1,0
158,11.891,84.097,0,1,0
159,2.870,348.432,1,0,0
160,3.779,264.620,1,0,0
161,3.407,293.513,1,0,0
162,4.242,235.738,1,0,0
163,3.601,277.701,1,0,0
164,3.131,319.387,1,0,0
165,15.926,62.790,0,1,0
166,2.839,352.237,1,0,0
167,15.828,63.179,0,1,0
168,2.930,341.297,1,0,0
169,5.233,191.095,1,0,0
170,4.035,247.831,1,0,0
171,4.653,214.915,1,0,0
172,15.187,65.846,0,1,0
173,4.944,202.265,1,0,0
174,4.629,216.029,1,0,0
175,3.943,253.614,1,0,0
176,3.335,299.850,1,0,0
177,2.993,334.113,1,0,0
178,4.109,243.368,1,0,0
179,3.883,257.533,1,0,0
180,11.882,84.161,0,1,0
181,11.683,85.594,0,1,0
182,15.292,65.394,0,1,0
183,4.543,220.119,1,0,0
184,3.321,301.114,1,0,0
185,3.710,269.542,1,0,0
186,3.077,324.992,1,0,0
187,14.245,70.200,0,1,0
188,11.903,84.012,0,1,0
189,11.660,85.763,0,1,0
190,3.886,257.334,1,0,0
191,4.913,203.542,1,0,0
192,20.599,48.546,0,1,0
193,19.302,51.808,0,1,0
194,19.433,51.459,0,1,0
195,18.560,53.879,0,1,0
196,2.617,382.117,1,0,0
197,3.974,251.636,1,0,0
198,16.595,60.259,0,1,0
199,14.951,66.885,0,1,0
200,2.833,352.983,1,0,0
201,2.993,334.113,1,0,0
202,14.816,67.495,0,1,0
203,18.077,55.319,0,1,0
204,4.301,232.504,1,0,0
205,15.683,63.763,0,1,0
206,16.992,58.851,0,1,0
207,2.938,340.368,1,0,0
208,20.254,49.373,0,1,0
209,3.927,254.647,1,0,0
210,3.199,312.598,1,0,0
211,2.782,359.454,1,0,0
212,5.147,194.288,1,0,0
213,2.415,414.079,1,0,0
214,3.574,279.799,1,0,0
215,3.386,295.334,1,0,0
216,2.739,365.097,1,0,0
217,4.737,211.104,1,0,0
218,3.688,271.150,1,0,0
219,4.888,204.583,1,0,0
220,2.951,338.868,1,0,0
221,4.367,228.990,1,0,0
222,2.984,335.121,1,0,0
223,10.968,91.174,0,1,0
224,13.163,75.971,0,1,0
225,2.817,354.988,1,0,0
226,3.392,294.811,1,0,0
227,3.090,323.625,1,0,0
228,15.455,64.704,0,1,0
229,16.571,60.346,0,1,0
230,3.640,274.725,1,0,0
231,19.100,52.356,0,1,0
232,14.526,68.842,0,1,0
233,17.387,57.514,0,1,0
234,15.576,64.201,0,1,0
235,4.370,228.833,1,0,0
236,14.585,68.564,0,1,0
237,3.630,275.482,1,0,0
238,4.514,221.533,1,0,0
239,14.628,68.362,0,1,0
240,2.851,350.754,1,0,0
241,4.453,224.568,1,0,0
242,2.648,377.644,1,0,0
243,11.837,84.481,0,1,0
244,3.698,270.416,1,0,0
245,3.635,275.103,1,0,0
246,12.497,80.019,0,1,0
247,13.224,75.620,0,1,0
248,3.914,255.493,1,0,0
249,14.666,68.185,0,1,0
250,3.765,265.604,1,0,0
251,3.288,304.136,1,0,0
252,4.111,243.250,1,0,0
253,4.616,216.638,1,0,0
254,3.318,301.386,1,0,0
255,3.490,286.533,1,0,0
256,3.060,326.797,1,0,0
257,12.035,83.091,0,1,0
258,4.520,221.239,1,0,0
259,4.558,219.394,1,0,0
260,12.179,82.109,0,1,0
261,13.209,75.706,0,1,0
262,3.917,255.297,1,0,0
263,5.388,185.598,1,0,0
264,4.530,220.751,1,0,0
265,4.665,214.362,1,0,0
266,13.326,75.041,0,1,0
267,12.357,80.926,0,1,0
268,3.542,282.326,1,0,0
269,4.457,224.366,1,0,0
270,5.238,190.913,1,0,0
271,3.614,276.702,1,0,0
272,3.949,253.229,1,0,0
273,10.947,91.349,0,1,0
274,12.066,82.878,0,1,0
275,11.591,86.274,0,1,0
276,4.642,215.424,1,0,0
277,13.064,76.546,0,1,0
278,13.330,75.019,0,1,0
279,4.390,227.790,1,0,0
280,10.194,98.097,0,1,0
281,12.341,81.031,0,1,0
282,2.502,399.680,1,0,0
283,3.479,287.439,1,0,0
284,3.458,289.184,1,0,0
285,14.069,71.078,0,1,0
286,14.237,70.240,0,1,0
287,3.621,276.167,1,0,0
288,14.039,71.230,0,1,0
289,4.985,200.602,1,0,0
290,5.056,197.785,1,0,0
291,12.738,78.505,0,1,0
292,10.979,91.083,0,1,0
293,2.565,389.864,1,0,0
294,3.741,267.308,1,0,0
295,2.520,396.825,1,0,0
296,3.599,277.855,1,0,0
297,4.691,213.174,1,0,0
298,3.501,285.633,1,0,0
299,3.420,292.398,1,0,0
300,3.892,256.937,1,0,0
301,3.918,255.232,1,0,0
302,3.718,268.962,1,0,0
303,5.025,199.005,1,0,0
304,4.173,239.636,1,0,0
305,4.733,211.282,1,0,0
306,10.092,99.088,0,1,0
307,3.393,294.724,1,0,0
308,12.024,83.167,0,1,0
309,3.614,276.702,1,0,0
310,2.887,346.380,1,0,0
311,2.607,383.583,1,0,0
312,4.635,215.750,1,0,0
313,4.778,209.293,1,0,0
314,11.408,87.658,0,1,0
315,3.749,266.738,1,0,0
316,4.801,208.290,1,0,0
317,3.610,277.008,1,0,0
318,4.523,221.092,1,0,0
319,4.458,224.316,1,0,0
320,3.380,295.858,1,0,0
321,3.287,304.229,1,0,0
322,13.803,72.448,0,1,0
323,11.789,84.825,0,1,0
324,11.771,84.955,0,1,0
325,2.462,406.174,1,0,0
326,2.993,334.113,1,0,0
327,3.769,265.322,1,0,0
328,5.523,181.061,1,0,0
329,3.265,306.279,1,0,0
330,3.202,312.305,1,0,0
331,3.535,282.885,1,0,0
332,3.611,276.932,1,0,0
333,15.415,64.872,0,1,0
334,15.445,64.746,0,1,0
335,4.352,229.779,1,0,0
336,4.602,217.297,1,0,0
337,14.992,66.702,0,1,0
338,3.073,325.415,1,0,0
339,15.266,65.505,0,1,0
340,5.171,193.386,1,0,0
341,4.309,232.072,1,0,0
342,3.470,288.184,1,0,0
343,10.782,92.747,0,1,0
344,5.036,198.570,1,0,0
345,3.366,297.089,1,0,0
346,3.400,294.118,1,0,0
347,13.324,75.053,0,1,0
348,13.901,71.937,0,1,0
349,4.167,239.981,1,0,0
350,3.079,324.781,1,0,0
351,2.276,439.367,1,0,0
352,4.986,200.562,1,0,0
353,4.605,217.155,1,0,0
354,2.515,397.614,1,0,0
355,12.118,82.522,0,1,0
356,12.430,80.451,0,1,0
357,3.201,312.402,1,0,0
358,3.512,284.738,1,0,0
359,2.574,388.500,1,0,0
360,3.850,259.740,1,0,0
361,12.689,78.808,0,1,0
362,5.204,192.160,1,0,0
363,2.268,440.917,1,0,0
364,2.769,361.141,1,0,0
365,12.849,77.827,0,1,0
366,2.541,393.546,1,0,0
367,3.436,291.036,1,0,0
368,12.599,79.371,0,1,0
369,15.093,66.256,0,1,0
370,3.903,256.213,1,0,0
371,15.927,62.786,0,1,0
372,2.533,394.789,1,0,0
373,4.022,248.633,1,0,0
374,15.342,65.181,0,1,0
375,3.640,274.725,1,0,0
376,3.458,289.184,1,0,0
377,5.151,194.137,1,0,0
378,11.917,83.914,0,1,0
379,4.867,205.465,1,0,0
380,5.497,181.917,1,0,0
381,11.830,84.531,0,1,0
382,4.948,202.102,1,0,0
383,11.578,86.371,0,1,0
384,3.583,279.096,1,0,0
385,6.649,150.399,1,0,0
386,11.089,90.179,0,1,0
387,3.245,308.166,1,0,0
388,2.588,386.399,1,0,0
389,5.835,171.380,1,0,0
390,5.827,171.615,1,0,0
391,11.202,89.270,0,1,0
392,4.481,223.164,1,0,0
393,3.538,282.646,1,0,0
394,11.977,83.493,0,1,0
395,3.721,268.745,1,0,0
396,9.858,101.440,0,1,0
397,87.679,11.405,1,0,0
398,10.960,91.241,0,1,0
399,2.810,355.872,1,0,0
400,3.623,276.014,1,0,0
401,56.316,17.757,0,1,0
402,6.242,160.205,0,1,0
403,4.733,211.282,1,0,0
404,3.512,284.738,1,0,0
405,5.270,189.753,1,0,0
406,6.753,148.082,0,1,0
407,3.265,306.279,1,0,0
408,4.057,246.488,1,0,0
409,4.494,222.519,1,0,0
410,7.355,135.962,0,1,0
411,7.206,138.773,0,1,0
412,56.763,17.617,0,1,0
413,57.345,17.438,0,1,0
414,5.894,169.664,0,1,0
415,4.147,241.138,1,0,0
416,6.782,147.449,0,1,0
417,4.267,234.357,1,0,0
418,4.053,246.731,1,0,0
419,4.973,201.086,1,0,0
420,4.794,208.594,1,0,0
421,22.714,44.026,1,0,0
422,7.906,126.486,0,1,0
423,3.295,303.490,1,0,0
424,4.028,248.262,1,0,0
425,8.070,123.916,0,1,0
426,5.611,178.221,1,0,0
427,11.725,85.288,0,1,0
428,3.413,292.997,1,0,0
429,4.984,200.642,1,0,0
430,3.536,282.805,1,0,0
431,13.948,71.695,0,1,0
432,15.897,62.905,0,1,0
433,4.420,226.244,1,0,0
434,3.488,286.697,1,0,0
435,4.620,216.450,1,0,0
436,15.892,62.925,0,1,0
437,17.203,58.129,0,1,0
438,3.519,284.172,1,0,0
439,18.285,54.690,0,1,0
440,19.396,51.557,0,1,0
441,5.286,189.179,1,0,0
442,6.518,153.421,1,0,0
443,4.453,224.568,1,0,0
444,15.493,64.545,0,1,0
445,18.230,54.855,0,1,0
446,5.364,186.428,1,0,0
447,17.173,58.231,0,1,0
448,18.105,55.233,0,1,0
449,3.600,277.778,1,0,0
450,5.819,171.851,1,0,0
451,16.856,59.326,0,1,0
452,4.035,247.831,1,0,0
453,4.356,229.568,1,0,0
454,4.669,214.179,1,0,0
455,2.995,333.890,1,0,0
456,4.094,244.260,1,0,0
457,14.362,69.628,0,1,0
458,4.576,218.531,1,0,0
459,5.565,179.695,1,0,0
460,15.808,63.259,0,1,0
461,6.069,164.772,1,0,0
462,6.024,166.003,1,0,0
463,3.052,327.654,1,0,0
464,3.627,275.710,1,0,0
465,9.119,109.661,0,1,0
466,10.131,98.707,0,1,0
467,11.620,86.059,0,1,0
468,11.743,85.157,0,1,0
469,4.969,201.248,1,0,0
470,11.258,88.826,0,1,0
471,2.674,373.972,1,0,0
472,13.789,72.522,0,1,0
473,4.114,243.072,1,0,0
474,3.901,256.345,1,0,0
475,3.198,312.695,1,0,0
476,4.773,209.512,1,0,0
477,3.062,326.584,1,0,0
478,4.362,229.253,1,0,0
479,11.969,83.549,0,1,0
480,14.180,70.522,0,1,0
481,13.886,72.015,0,1,0
482,3.985,250.941,1,0,0
483,5.011,199.561,1,0,0
484,4.551,219.732,1,0,0
485,2.627,380.662,1,0,0
486,12.558,79.631,0,1,0
487,4.487,222.866,1,0,0
488,12.102,82.631,0,1,0
489,12.613,79.283,0,1,0
490,3.855,259.403,1,0,0
491,3.384,295.508,1,0,0
492,10.990,90.992,0,1,0
493,12.876,77.664,0,1,0
494,17.064,58.603,0,1,0
495,19.317,51.768,0,1,0
496,17.219,58.075,0,1,0
497,4.354,229.674,1,0,0
498,3.857,259.269,1,0,0
499,3.929,254.518,1,0,0
500,19.061,52.463,0,1,0
501,19.099,52.359,0,1,0
502,17.937,55.751,0,1,0
503,4.495,222.469,1,0,0
504,3.769,265.322,1,0,0
505,16.385,61.031,0,1,0
506,3.016,331.565,1,0,0
507,16.507,60.580,0,1,0
508,15.991,62.535,0,1,0
509,3.046,328.299,1,0,0
510,3.440,290.698,1,0,0
511,5.666,176.491,1,0,0
512,3.189,313.578,1,0,0
513,17.579,56.886,0,1,0
514,5.103,195.963,1,0,0
515,2.945,339.559,1,0,0
516,3.556,281.215,1,0,0
517,5.663,176.585,1,0,0
518,5.528,180.897,1,0,0
519,3.785,264.201,1,0,0
520,14.261,70.121,0,1,0
521,4.291,233.046,1,0,0
522,17.214,58.092,0,1,0
523,3.464,288.684,1,0,0
524,4.825,207.254,1,0,0
525,4.147,241.138,1,0,0
526,3.527,283.527,1,0,0
527,16.372,61.080,0,1,0
528,4.019,248.818,1,0,0
529,22.198,45.049,0,1,0
530,19.850,50.378,0,1,0
531,21.844,45.779,0,1,0
532,4.906,203.832,1,0,0
533,18.023,55.485,0,1,0
534,4.107,243.487,1,0,0
535,3.187,313.775,1,0,0
536,4.084,244.858,1,0,0
537,4.464,224.014,1,0,0
538,4.980,200.803,1,0,0
539,12.155,82.271,0,1,0
540,12.794,78.162,0,1,0
541,3.168,315.657,1,0,0
542,14.872,67.240,0,1,0
543,12.844,77.857,0,1,0
544,4.134,241.896,1,0,0
545,13.784,72.548,0,1,0
546,4.786,208.943,1,0,0
547,4.254,235.073,1,0,0
548,4.034,247.893,1,0,0
549,3.682,271.592,1,0,0
550,13.828,72.317,0,1,0
551,4.414,226.552,1,0,0
552,15.075,66.335,0,1,0
553,4.174,239.578,1,0,0
554,3.682,271.592,1,0,0
555,2.790,358.423,1,0,0
556,5.093,196.348,1,0,0
557,4.710,212.314,1,0,0
558,3.052,327.654,1,0,0
559,4.224,236.742,1,0,0
560,3.691,270.929,1,0,0
561,12.419,80.522,0,1,0
562,4.355,229.621,1,0,0
563,13.052,76.617,0,1,0
564,4.457,224.366,1,0,0
565,3.217,310.849,1,0,0
566,3.499,285.796,1,0,0
567,2.974,336.247,1,0,0
568,16.467,60.728,0,1,0
569,13.350,74.906,0,1,0
570,3.353,298.240,1,0,0
571,14.758,67.760,0,1,0
572,15.512,64.466,0,1,0
573,5.449,183.520,1,0,0
574,14.086,70.992,0,1,0
575,12.290,81.367,0,1,0
576,15.202,65.781,0,1,0
577,18.237,54.834,0,1,0
578,20.212,49.476,0,1,0
579,3.418,292.569,1,0,0
580,16.747,59.712,0,1,0
581,16.921,59.098,0,1,0
582,17.521,57.074,0,1,0
583,4.021,248.694,1,0,0
584,12.844,77.857,0,1,0
585,14.761,67.746,0,1,0
586,3.998,250.125,1,0,0
587,14.036,71.245,0,1,0
588,3.040,328.947,1,0,0
589,14.197,70.437,0,1,0
590,14.897,67.128,0,1,0
591,2.832,353.107,1,0,0
592,17.338,57.677,0,1,0
593,3.941,253.743,1,0,0
594,17.340,57.670,0,1,0
595,5.117,195.427,1,0,0
596,17.551,56.977,0,1,0
597,2.951,338.868,1,0,0
598,3.656,273.523,1,0,0
599,22.123,45.202,0,1,0
600,3.352,298.329,1,0,0
601,5.793,172.622,1,0,0
602,5.951,168.039,1,0,0
603,4.623,216.310,1,0,0
604,4.593,217.723,1,0,0
605,4.103,243.724,1,0,0
606,3.010,332.226,1,0,0
607,4.445,224.972,1,0,0
608,16.538,60.467,0,1,0
609,3.376,296.209,1,0,0
610,16.235,61.595,0,1,0
611,4.435,225.479,1,0,0
612,3.834,260.824,1,0,0
613,17.076,58.562,0,1,0
614,4.180,239.234,1,0,0
615,4.417,226.398,1,0,0
616,3.489,286.615,1,0,0
617,16.287,61.399,0,1,0
618,3.061,326.691,1,0,0
619,3.284,304.507,1,0,0
620,14.033,71.261,0,1,0
621,3.610,277.008,1,0,0
622,4.941,202.388,1,0,0
623,15.316,65.291,0,1,0
624,3.607,277.239,1,0,0
625,6.016,166.223,1,0,0
626,3.930,254.453,1,0,0
627,3.932,254.323,1,0,0
628,5.906,169.319,1,0,0
629,5.836,171.350,1,0,0
630,5.132,194.856,1,0,0
631,3.969,251.953,1,0,0
632,3.975,251.572,1,0,0
633,14.481,69.056,0,1,0
634,4.624,216.263,1,0,0
635,4.805,208.117,1,0,0
636,4.556,219.491,1,0,0
637,17.190,58.173,0,1,0
638,4.856,205.931,1,0,0
639,15.983,62.566,0,1,0
640,18.016,55.506,0,1,0
641,16.979,58.896,0,1,0
642,21.363,46.810,0,1,0
643,3.423,292.141,1,0,0
644,4.252,235.183,1,0,0
645,14.235,70.249,0,1,0
646,4.195,238.379,1,0,0
647,2.826,353.857,1,0,0
648,3.073,325.415,1,0,0
649,3.569,280.191,1,0,0
650,15.185,65.854,0,1,0
651,4.661,214.546,1,0,0
652,5.356,186.706,1,0,0
653,5.125,195.122,1,0,0
654,2.791,358.295,1,0,0
655,4.757,210.217,1,0,0
656,4.400,227.273,1,0,0
657,4.337,230.574,1,0,0
658,3.693,270.783,1,0,0
659,3.400,294.118,1,0,0
660,11.430,87.489,0,1,0
661,14.800,67.568,0,1,0
662,3.963,252.334,1,0,0
663,3.465,288.600,1,0,0
664,3.411,293.169,1,0,0
665,4.678,213.767,1,0,0
666,3.363,297.354,1,0,0
667,12.762,78.358,0,1,0
668,2.839,352.237,1,0,0
669,14.618,68.409,0,1,0
670,4.330,230.947,1,0,0
671,2.573,388.651,1,0,0
672,4.018,248.880,1,0,0
673,14.259,70.131,0,1,0
674,2.926,341.763,1,0,0
675,20.713,48.279,0,1,0
676,23.833,41.959,0,1,0
677,4.664,214.408,1,0,0
678,5.663,176.585,1,0,0
679,5.630,177.620,1,0,0
680,6.149,162.628,1,0,0
681,18.299,54.648,0,1,0
682,16.566,60.365,0,1,0
683,5.009,199.641,1,0,0
684,3.725,268.456,1,0,0
685,4.012,249.252,1,0,0
686,4.644,215.332,1,0,0
687,10.113,98.883,0,1,0
688,11.831,84.524,0,1,0
689,4.718,211.954,1,0,0
690,5.056,197.785,1,0,0
691,4.781,209.161,1,0,0
692,15.404,64.918,0,1,0
693,4.984,200.642,1,0,0
694,3.412,293.083,1,0,0
695,3.747,266.880,1,0,0
696,14.810,67.522,0,1,0
697,15.574,64.210,0,1,0
698,12.732,78.542,0,1,0
699,4.222,236.855,1,0,0
700,15.558,64.276,0,1,0
701,12.080,82.781,0,1,0
702,3.430,291.545,1,0,0
703,12.485,80.096,0,1,0
704,5.356,186.706,1,0,0
705,3.423,292.141,1,0,0
706,10.010,99.900,0,1,0
707,10.691,93.537,0,1,0
708,11.305,88.456,0,1,0
709,3.339,299.491,1,0,0
710,4.164,240.154,1,0,0
711,13.377,74.755,0,1,0
712,2.511,398.248,1,0,0
713,13.401,74.621,0,1,0
714,4.204,237.869,1,0,0
715,15.036,66.507,0,1,0
716,3.652,273.823,1,0,0
717,17.187,58.184,0,1,0
718,14.588,68.549,0,1,0
719,5.972,167.448,1,0,0
720,4.013,249.190,1,0,0
721,4.472,223.614,1,0,0
722,3.549,281.770,1,0,0
723,4.766,209.820,1,0,0
724,13.291,75.239,0,1,0
725,11.569,86.438,0,1,0
726,2.458,406.835,1,0,0
727,11.754,85.077,0,1,0
728,4.161,240.327,1,0,0
729,4.679,213.721,1,0,0
730,14.292,69.969,0,1,0
731,2.720,367.647,1,0,0
732,15.822,63.203,0,1,0
733,16.314,61.297,0,1,0
734,3.394,294.638,1,0,0
735,4.580,218.341,1,0,0
736,18.097,55.258,0,1,0
737,4.088,244.618,1,0,0
738,16.896,59.186,0,1,0
739,6.117,163.479,1,0,0
740,3.606,277.316,1,0,0
741,3.419,292.483,1,0,0
742,3.622,276.091,1,0,0
743,3.116,320.924,1,0,0
744,12.880,77.640,0,1,0
745,3.335,299.850,1,0,0
746,11.765,84.998,0,1,0
747,14.612,68.437,0,1,0
748,4.453,224.568,1,0,0
749,17.132,58.370,0,1,0
750,15.299,65.364,0,1,0
751,3.094,323.206,1,0,0
752,3.822,261.643,1,0,0
753,4.795,208.551,1,0,0
754,3.875,258.065,1,0,0
755,2.800,357.143,1,0,0
756,11.771,84.955,0,1,0
757,12.483,80.109,0,1,0
758,9.749,102.575,0,1,0
759,15.303,65.347,0,1,0
760,4.188,238.777,1,0,0
761,4.703,212.630,1,0,0
762,14.946,66.908,0,1,0
763,2.914,343.171,1,0,0
764,5.558,179.921,1,0,0
765,13.577,73.654,0,1,0
766,5.707,175.223,1,0,0
767,3.114,321.130,1,0,0
768,2.771,360.881,1,0,0
769,10.467,95.538,0,1,0
770,3.307,302.389,1,0,0
771,4.251,235.239,1,0,0
772,8.174,122.339,0,1,0
773,11.491,87.025,0,1,0
774,3.674,272.183,1,0,0
775,2.260,442.478,1,0,0
776,12.644,79.089,0,1,0
777,3.620,276.243,1,0,0
778,3.327,300.571,1,0,0
779,2.799,357.270,1,0,0
780,13.109,76.283,0,1,0
781,13.422,74.505,0,1,0
782,3.597,278.009,1,0,0
783,2.530,395.257,1,0,0
784,4.705,212.540,1,0,0
785,11.950,83.682,0,1,0
786,3.881,257.666,1,0,0
787,3.969,251.953,1,0,0
788,2.556,391.236,1,0,0
789,3.636,275.028,1,0,0
790,3.307,302.389,1,0,0
791,3.324,300.842,1,0,0
792,10.258,97.485,0,1,0
793,5.213,191.828,1,0,0
794,11.033,90.637,0,1,0
795,3.922,254.972,1,0,0
796,12.835,77.912,0,1,0
797,4.394,227.583,1,0,0
798,16.506,60.584,0,1,0
799,3.728,268.240,1,0,0
800,13.277,75.318,0,1,0
801,12.548,79.694,0,1,0
802,12.945,77.250,0,1,0
803,14.873,67.236,0,1,0
804,3.563,280.662,1,0,0
805,2.355,424.628,1,0,0
806,4.218,237.079,1,0,0
807,14.962,66.836,0,1,0
808,16.283,61.414,0,1,0
809,2.569,389.257,1,0,0
810,3.121,320.410,1,0,0
811,17.665,56.609,0,1,0
812,3.166,315.856,1,0,0
813,4.883,204.792,1,0,0
814,15.560,64.267,0,1,0
815,4.108,243.427,1,0,0
816,4.820,207.469,1,0,0
817,3.098,322.789,1,0,0
818,3.240,308.642,1,0,0
819,2.921,342.349,1,0,0
820,13.728,72.844,0,1,0
821,15.275,65.466,0,1,0
822,4.858,205.846,1,0,0
823,4.367,228.990,1,0,0
824,14.774,67.686,0,1,0
825,15.999,62.504,0,1,0
826,2.839,352.237,1,0,0
827,17.144,58.329,0,1,0
828,5.283,189.286,1,0,0
829,16.467,60.728,0,1,0
830,16.105,62.093,0,1,0
831,17.478,57.215,0,1,0
832,5.104,195.925,1,0,0
833,3.408,293.427,1,0,0
834,18.263,54.756,0,1,0
835,3.749,266.738,1,0,0
836,3.765,265.604,1,0,0
837,17.285,57.854,0,1,0
838,4.422,226.142,1,0,0
839,4.712,212.224,1,0,0
840,4.044,247.280,1,0,0
841,5.585,179.051,1,0,0
842,3.778,264.690,1,0,0
843,3.586,278.862,1,0,0
844,5.267,189.861,1,0,0
845,16.688,59.923,0,1,0
846,3.164,316.056,1,0,0
847,5.286,189.179,1,0,0
848,5.393,185.426,1,0,0
849,17.048,58.658,0,1,0
850,6.043,165.481,1,0,0
851,5.771,173.280,1,0,0
852,5.121,195.274,1,0,0
853,4.088,244.618,1,0,0
854,2.727,366.703,1,0,0
855,3.520,284.091,1,0,0
856,14.092,70.962,0,1,0
857,15.854,63.076,0,1,0
858,2.337,427.899,1,0,0
859,16.263,61.489,0,1,0
860,17.628,56.728,0,1,0
861,4.047,247.097,1,0,0
862,2.850,350.877,1,0,0
863,14.234,70.254,0,1,0
864,17.449,57.310,0,1,0
865,2.738,365.230,1,0,0
866,2.738,365.230,1,0,0
867,16.520,60.533,0,1,0
868,5.092,196.386,1,0,0
869,16.841,59.379,0,1,0
