pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
223,3.271,305.717,1,0,0
224,2.964,337.382,1,0,0
225,3.971,251.826,1,0,0
226,3.958,252.653,1,0,0
227,3.717,269.034,1,0,0
228,3.318,301.386,1,0,0
229,4.198,238.209,1,0,0
230,4.970,201.207,1,0,0
231,4.944,202.265,1,0,0
232,2.877,347.584,1,0,0
233,5.212,191.865,1,0,0
234,2.335,428.266,1,0,0
235,3.352,298.329,1,0,0
236,4.648,215.146,1,0,0
237,3.451,289.771,1,0,0
238,3.076,325.098,1,0,0
239,4.513,221.582,1,0,0
240,4.248,235.405,1,0,0
241,3.499,285.796,1,0,0
242,4.360,229.358,1,0,0
243,4.255,235.018,1,0,0
244,3.696,270.563,1,0,0
245,2.708,369.276,1,0,0
246,2.504,399.361,1,0,0
247,3.693,270.783,1,0,0
248,4.219,237.023,1,0,0
249,3.204,312.110,1,0,0
250,3.649,274.048,1,0,0
251,3.517,284.333,1,0,0
252,3.182,314.268,1,0,0
253,4.001,249.938,1,0,0
254,4.307,232.180,1,0,0
255,3.596,278.087,1,0,0
256,3.678,271.887,1,0,0
257,1.937,516.262,1,0,0
258,3.512,284.738,1,0,0
259,1.909,523.834,1,0,0
260,3.202,312.305,1,0,0
261,3.415,292.826,1,0,0
262,2.855,350.263,1,0,0
263,2.287,437.254,1,0,0
264,2.681,372.995,1,0,0
265,4.962,201.532,1,0,0
266,4.546,219.974,1,0,0
267,4.154,240.732,1,0,0
268,2.289,436.872,1,0,0
269,4.284,233.427,1,0,0
270,3.745,267.023,1,0,0
271,2.354,424.809,1,0,0
272,3.898,256.542,1,0,0
273,3.973,251.699,1,0,0
274,4.100,243.902,1,0,0
275,3.855,259.403,1,0,0
276,3.758,266.099,1,0,0
277,3.301,302.939,1,0,0
278,3.413,292.997,1,0,0
279,3.652,273.823,1,0,0
280,2.765,361.664,1,0,0
281,3.266,306.185,1,0,0
282,2.271,440.335,1,0,0
283,2.756,362.845,1,0,0
284,4.797,208.464,1,0,0
285,3.303,302.755,1,0,0
286,3.330,300.300,1,0,0
287,4.071,245.640,1,0,0
288,3.250,307.692,1,0,0
289,4.713,212.179,1,0,0
290,3.853,259.538,1,0,0
291,3.236,309.023,1,0,0
292,2.916,342.936,1,0,0
293,3.226,309.981,1,0,0
294,3.863,258.866,1,0,0
295,2.033,491.884,1,0,0
296,3.688,271.150,1,0,0
297,3.439,290.782,1,0,0
298,2.828,353.607,1,0,0
299,3.154,317.058,1,0,0
300,2.461,406.339,1,0,0
301,3.876,257.998,1,0,0
302,3.629,275.558,1,0,0
303,3.363,297.354,1,0,0
304,2.837,352.485,1,0,0
305,4.424,226.040,1,0,0
306,3.174,315.060,1,0,0
307,4.985,200.602,1,0,0
308,4.868,205.423,1,0,0
309,4.362,229.253,1,0,0
310,2.488,401.929,1,0,0
311,2.181,458.505,1,0,0
312,4.031,248.077,1,0,0
313,3.682,271.592,1,0,0
314,3.815,262.123,1,0,0
315,4.457,224.366,1,0,0
316,4.185,238.949,1,0,0
317,3.111,321.440,1,0,0
318,2.914,343.171,1,0,0
319,3.869,258.465,1,0,0
320,3.299,303.122,1,0,0
321,3.030,330.033,1,0,0
322,3.075,325.203,1,0,0
323,2.534,394.633,1,0,0
324,3.379,295.946,1,0,0
325,4.394,227.583,1,0,0
326,4.419,226.296,1,0,0
327,4.060,246.305,1,0,0
328,4.005,249.688,1,0,0
329,2.737,365.364,1,0,0
330,1.652,605.327,1,0,0
331,4.493,222.568,1,0,0
332,3.933,254.259,1,0,0
333,3.933,254.259,1,0,0
334,3.470,288.184,1,0,0
335,3.419,292.483,1,0,0
336,3.509,284.981,1,0,0
337,4.343,230.256,1,0,0
338,3.359,297.708,1,0,0
339,3.301,302.939,1,0,0
340,3.836,260.688,1,0,0
341,3.297,303.306,1,0,0
342,2.918,342.700,1,0,0
343,2.079,481.000,1,0,0
344,2.374,421.230,1,0,0
345,4.982,200.723,1,0,0
346,4.483,223.065,1,0,0
347,3.735,267.738,1,0,0
348,3.377,296.121,1,0,0
349,4.758,210.172,1,0,0
350,3.515,284.495,1,0,0
351,2.966,337.154,1,0,0
352,2.844,351.617,1,0,0
353,3.609,277.085,1,0,0
354,3.105,322.061,1,0,0
355,3.439,290.782,1,0,0
356,2.001,499.750,1,0,0
357,2.796,357.654,1,0,0
358,2.068,483.559,1,0,0
359,8.266,120.977,1,0,0
360,1.616,618.812,1,0,0
361,7.049,141.864,1,0,0
362,2.497,400.481,1,0,0
363,5.963,167.701,1,0,0
364,2.735,365.631,1,0,0
365,4.491,222.668,1,0,0
366,3.351,298.418,1,0,0
367,4.181,239.177,1,0,0
368,3.597,278.009,1,0,0
369,3.567,280.348,1,0,0
370,3.798,263.296,1,0,0
371,3.651,273.898,1,0,0
372,4.206,237.756,1,0,0
373,3.776,264.831,1,0,0
374,4.904,203.915,1,0,0
375,4.052,246.792,1,0,0
376,3.791,263.783,1,0,0
377,3.992,250.501,1,0,0
378,4.024,248.509,1,0,0
379,5.466,182.949,1,0,0
380,3.327,300.571,1,0,0
381,2.838,352.361,1,0,0
382,3.997,250.188,1,0,0
383,3.422,292.227,1,0,0
384,2.405,415.800,1,0,0
385,3.920,255.102,1,0,0
386,3.266,306.185,1,0,0
387,3.118,320.718,1,0,0
388,6.073,164.663,0,1,0
389,3.703,270.051,1,0,0
390,3.021,331.016,1,0,0
391,2.143,466.636,1,0,0
392,5.749,173.943,1,0,0
393,2.438,410.172,1,0,0
394,4.067,245.881,1,0,0
395,4.112,243.191,1,0,0
396,5.975,167.364,1,0,0
397,3.907,255.951,1,0,0
398,4.501,222.173,1,0,0
399,2.499,400.160,1,0,0
400,4.002,249.875,1,0,0
401,3.752,266.525,1,0,0
402,3.732,267.953,1,0,0
403,2.749,363.769,1,0,0
404,4.021,248.694,1,0,0
405,4.960,201.613,1,0,0
406,4.195,238.379,1,0,0
407,2.914,343.171,1,0,0
408,4.262,234.632,1,0,0
409,2.584,386.997,1,0,0
410,3.099,322.685,1,0,0
411,4.129,242.189,1,0,0
412,2.756,362.845,1,0,0
413,3.172,315.259,1,0,0
414,3.444,290.360,1,0,0
415,2.380,420.168,1,0,0
416,4.337,230.574,1,0,0
417,3.926,254.712,1,0,0
418,3.047,328.192,1,0,0
419,4.348,229.991,1,0,0
420,2.678,373.413,1,0,0
421,4.517,221.386,1,0,0
422,4.501,222.173,1,0,0
423,3.253,307.409,1,0,0
424,4.565,219.058,1,0,0
425,3.606,277.316,1,0,0
426,2.768,361.272,1,0,0
427,2.507,398.883,1,0,0
428,2.497,400.481,1,0,0
429,2.494,400.962,1,0,0
430,3.669,272.554,1,0,0
431,2.932,341.064,1,0,0
432,2.917,342.818,1,0,0
433,2.489,401.768,1,0,0
434,4.355,229.621,1,0,0
435,3.181,314.367,1,0,0
436,4.265,234.467,1,0,0
437,2.607,383.583,1,0,0
438,3.489,286.615,1,0,0
439,3.017,331.455,1,0,0
440,3.195,312.989,1,0,0
441,3.178,314.663,1,0,0
442,2.899,344.947,1,0,0
443,3.027,330.360,1,0,0
444,3.358,297.796,1,0,0
445,2.337,427.899,1,0,0
446,4.074,245.459,1,0,0
447,3.363,297.354,1,0,0
448,2.343,426.803,1,0,0
449,2.982,335.345,1,0,0
450,2.681,372.995,1,0,0
451,3.378,296.033,1,0,0
452,2.542,393.391,1,0,0
453,3.807,262.674,1,0,0
454,3.162,316.256,1,0,0
455,4.126,242.365,1,0,0
456,2.872,348.189,1,0,0
457,2.992,334.225,1,0,0
458,2.874,347.947,1,0,0
459,2.486,402.253,1,0,0
460,4.016,249.004,1,0,0
461,2.924,341.997,1,0,0
462,2.778,359.971,1,0,0
463,2.413,414.422,1,0,0
464,3.121,320.410,1,0,0
465,3.871,258.331,1,0,0
466,1.965,508.906,1,0,0
467,2.927,341.647,1,0,0
468,3.085,324.149,1,0,0
469,2.409,415.110,1,0,0
470,1.987,503.271,1,0,0
471,3.057,327.118,1,0,0
472,4.291,233.046,1,0,0
473,2.427,412.031,1,0,0
474,5.006,199.760,1,0,0
475,3.880,257.732,1,0,0
476,2.477,403.714,1,0,0
477,2.379,420.345,1,0,0
478,2.368,422.297,1,0,0
479,2.347,426.076,1,0,0
480,4.571,218.771,1,0,0
481,4.431,225.683,1,0,0
482,3.443,290.444,1,0,0
483,3.321,301.114,1,0,0
484,2.928,341.530,1,0,0
485,3.229,309.693,1,0,0
486,2.803,356.761,1,0,0
487,4.095,244.200,1,0,0
488,4.086,244.738,1,0,0
489,3.711,269.469,1,0,0
490,2.420,413.223,1,0,0
491,3.476,287.687,1,0,0
492,3.256,307.125,1,0,0
493,2.998,333.556,1,0,0
494,3.148,317.662,1,0,0
495,3.615,276.625,1,0,0
496,2.413,414.422,1,0,0
497,3.467,288.434,1,0,0
498,2.386,419.111,1,0,0
499,2.111,473.709,1,0,0
500,4.660,214.592,1,0,0
501,2.751,363.504,1,0,0
502,3.692,270.856,1,0,0
503,3.702,270.124,1,0,0
504,2.591,385.951,1,0,0
505,2.643,378.358,1,0,0
506,3.006,332.668,1,0,0
507,3.221,310.463,1,0,0
508,2.533,394.789,1,0,0
509,2.846,351.370,1,0,0
510,2.895,345.423,1,0,0
511,2.947,339.328,1,0,0
512,3.008,332.447,1,0,0
513,1.983,504.286,1,0,0
514,3.073,325.415,1,0,0
515,2.224,449.640,1,0,0
516,1.482,674.764,1,0,0
517,3.788,263.992,1,0,0
518,4.333,230.787,1,0,0
519,4.243,235.682,1,0,0
520,2.538,394.011,1,0,0
521,3.028,330.251,1,0,0
522,3.706,269.833,1,0,0
523,3.776,264.831,1,0,0
524,4.139,241.604,1,0,0
525,3.469,288.268,1,0,0
526,3.199,312.598,1,0,0
527,4.363,229.200,1,0,0
528,4.322,231.374,1,0,0
529,4.292,232.992,1,0,0
530,4.394,227.583,1,0,0
531,3.553,281.452,1,0,0
532,3.258,306.937,1,0,0
533,3.496,286.041,1,0,0
534,3.040,328.947,1,0,0
535,2.746,364.166,1,0,0
536,4.627,216.123,1,0,0
537,4.387,227.946,1,0,0
538,3.671,272.405,1,0,0
539,4.174,239.578,1,0,0
540,3.668,272.628,1,0,0
541,3.836,260.688,1,0,0
542,3.161,316.356,1,0,0
543,3.129,319.591,1,0,0
544,2.817,354.988,1,0,0
545,3.970,251.889,1,0,0
546,3.245,308.166,1,0,0
547,3.915,255.428,1,0,0
548,3.686,271.297,1,0,0
549,2.604,384.025,1,0,0
550,4.146,241.196,1,0,0
551,2.182,458.295,1,0,0
552,2.483,402.739,1,0,0
553,3.790,263.852,1,0,0
554,3.940,253.807,1,0,0
555,3.825,261.438,1,0,0
556,3.948,253.293,1,0,0
557,4.077,245.278,1,0,0
558,4.541,220.216,1,0,0
559,3.435,291.121,1,0,0
560,4.376,228.519,1,0,0
561,3.646,274.273,1,0,0
562,2.413,414.422,1,0,0
563,2.833,352.983,1,0,0
564,2.976,336.022,1,0,0
565,2.747,364.033,1,0,0
566,5.029,198.847,1,0,0
567,1.755,569.801,1,0,0
568,4.443,225.073,1,0,0
569,3.512,284.738,1,0,0
570,3.654,273.673,1,0,0
571,4.812,207.814,1,0,0
572,2.404,415.973,1,0,0
573,5.348,186.986,1,0,0
574,5.085,196.657,1,0,0
575,3.697,270.490,1,0,0
576,2.742,364.697,1,0,0
577,3.579,279.408,1,0,0
578,2.711,368.868,1,0,0
579,3.031,329.924,1,0,0
580,3.147,317.763,1,0,0
581,3.456,289.352,1,0,0
582,4.316,231.696,1,0,0
583,5.016,199.362,1,0,0
584,3.277,305.157,1,0,0
585,2.991,334.336,1,0,0
586,3.749,266.738,1,0,0
587,4.157,240.558,1,0,0
588,3.193,313.185,1,0,0
589,2.283,438.020,1,0,0
590,1.884,530.786,1,0,0
591,3.846,260.010,1,0,0
592,2.967,337.041,1,0,0
593,2.877,347.584,1,0,0
594,2.722,367.377,1,0,0
595,2.569,389.257,1,0,0
596,2.712,368.732,1,0,0
597,2.635,379.507,1,0,0
598,2.119,471.921,1,0,0
599,2.412,414.594,1,0,0
600,2.446,408.831,1,0,0
601,3.070,325.733,1,0,0
602,2.379,420.345,1,0,0
603,3.899,256.476,1,0,0
604,3.144,318.066,1,0,0
605,3.912,255.624,1,0,0
606,3.067,326.052,1,0,0
607,3.299,303.122,1,0,0
608,3.691,270.929,1,0,0
609,2.443,409.333,1,0,0
610,3.491,286.451,1,0,0
611,3.108,321.750,1,0,0
612,3.928,254.582,1,0,0
613,3.576,279.642,1,0,0
614,5.086,196.618,1,0,0
615,4.579,218.388,1,0,0
616,2.441,409.668,1,0,0
617,3.197,312.793,1,0,0
618,4.501,222.173,1,0,0
619,4.460,224.215,1,0,0
620,3.489,286.615,1,0,0
621,4.461,224.165,1,0,0
622,4.725,211.640,1,0,0
623,6.489,154.107,1,0,0
624,2.580,387.597,1,0,0
625,5.603,178.476,1,0,0
626,4.322,231.374,1,0,0
627,3.223,310.270,1,0,0
628,4.448,224.820,1,0,0
629,4.080,245.098,1,0,0
630,3.990,250.627,1,0,0
631,3.836,260.688,1,0,0
632,3.632,275.330,1,0,0
633,3.689,271.076,0,1,0
634,4.904,203.915,1,0,0
635,3.058,327.011,1,0,0
636,3.099,322.685,1,0,0
637,3.084,324.254,1,0,0
638,3.189,313.578,1,0,0
639,4.457,224.366,1,0,0
640,3.033,329.707,1,0,0
641,4.360,229.358,1,0,0
642,3.235,309.119,1,0,0
643,3.837,260.620,1,0,0
644,2.551,392.003,1,0,0
645,4.893,204.374,1,0,0
646,4.956,201.776,1,0,0
647,4.840,206.612,1,0,0
648,4.670,214.133,1,0,0
649,3.480,287.356,1,0,0
650,2.995,333.890,1,0,0
651,4.120,242.718,1,0,0
652,2.794,357.910,1,0,0
653,2.606,383.730,1,0,0
654,3.592,278.396,1,0,0
655,4.062,246.184,1,0,0
656,4.304,232.342,1,0,0
657,4.788,208.855,1,0,0
658,3.765,265.604,1,0,0
659,4.825,207.254,1,0,0
660,2.244,445.633,1,0,0
661,3.937,254.001,1,0,0
662,1.638,610.501,1,0,0
663,3.046,328.299,1,0,0
664,3.128,319.693,1,0,0
665,2.263,441.891,1,0,0
666,3.135,318.979,1,0,0
667,3.134,319.081,1,0,0
668,3.117,320.821,1,0,0
669,3.872,258.264,1,0,0
670,2.926,341.763,1,0,0
671,2.853,350.508,1,0,0
672,2.228,448.833,1,0,0
673,3.384,295.508,1,0,0
674,2.556,391.236,1,0,0
675,2.349,425.713,1,0,0
676,3.268,305.998,1,0,0
677,3.016,331.565,1,0,0
678,1.784,560.538,1,0,0
679,3.214,311.139,1,0,0
680,3.278,305.064,1,0,0
681,3.616,276.549,1,0,0
682,2.712,368.732,1,0,0
683,2.874,347.947,1,0,0
684,3.018,331.345,1,0,0
685,3.152,317.259,1,0,0
686,3.584,279.018,1,0,0
687,2.448,408.497,1,0,0
688,3.284,304.507,1,0,0
689,3.346,298.864,1,0,0
690,3.819,261.849,1,0,0
691,2.064,484.496,1,0,0
692,3.668,272.628,1,0,0
693,3.548,281.849,1,0,0
694,2.313,432.339,1,0,0
695,2.266,441.306,1,0,0
696,3.505,285.307,1,0,0
697,2.292,436.300,1,0,0
698,2.090,478.469,1,0,0
699,3.132,319.285,1,0,0
700,3.926,254.712,1,0,0
701,3.041,328.839,1,0,0
702,4.257,234.907,1,0,0
703,2.443,409.333,1,0,0
704,3.160,316.456,1,0,0
705,2.314,432.152,1,0,0
706,3.040,328.947,1,0,0
707,4.121,242.660,1,0,0
708,3.028,330.251,1,0,0
709,3.793,263.644,1,0,0
710,3.693,270.783,1,0,0
711,2.539,393.856,1,0,0
712,1.835,544.959,1,0,0
713,2.687,372.162,1,0,0
714,2.853,350.508,1,0,0
715,2.629,380.373,1,0,0
716,4.477,223.364,1,0,0
717,3.841,260.349,1,0,0
718,3.172,315.259,1,0,0
719,3.364,297.265,1,0,0
720,2.221,450.248,1,0,0
721,3.469,288.268,1,0,0
722,3.691,270.929,1,0,0
723,3.108,321.750,1,0,0
724,2.872,348.189,1,0,0
725,2.221,450.248,1,0,0
726,3.779,264.620,1,0,0
727,2.991,334.336,1,0,0
728,3.710,269.542,1,0,0
729,3.484,287.026,1,0,0
730,2.930,341.297,1,0,0
731,3.457,289.268,1,0,0
732,3.503,285.470,1,0,0
733,2.820,354.610,1,0,0
734,3.045,328.407,1,0,0
735,2.517,397.298,1,0,0
736,4.286,233.318,1,0,0
737,2.399,416.840,1,0,0
738,4.249,235.349,1,0,0
739,1.870,534.759,1,0,0
740,3.851,259.673,1,0,0
741,3.338,299.581,1,0,0
742,1.604,623.441,1,0,0
743,2.557,391.083,1,0,0
744,4.243,235.682,1,0,0
745,5.163,193.686,1,0,0
746,2.579,387.747,1,0,0
747,3.025,330.579,1,0,0
748,2.656,376.506,1,0,0
749,3.724,268.528,1,0,0
750,3.108,321.750,1,0,0
751,3.057,327.118,1,0,0
752,2.613,382.702,1,0,0
753,3.965,252.207,1,0,0
754,3.427,291.800,1,0,0
755,5.099,196.117,1,0,0
756,1.487,672.495,1,0,0
757,2.345,426.439,1,0,0
758,3.680,271.739,1,0,0
759,3.570,280.112,1,0,0
760,2.464,405.844,1,0,0
761,4.052,246.792,1,0,0
762,3.154,317.058,1,0,0
763,4.729,211.461,1,0,0
764,2.563,390.168,1,0,0
765,3.753,266.454,1,0,0
766,3.912,255.624,1,0,0
767,2.964,337.382,1,0,0
768,2.407,415.455,1,0,0
769,3.663,273.000,1,0,0
770,3.167,315.756,1,0,0
771,3.409,293.341,1,0,0
772,5.481,182.448,0,1,0
773,3.400,294.118,1,0,0
774,3.107,321.854,1,0,0
775,2.744,364.431,1,0,0
776,3.992,250.501,1,0,0
777,3.833,260.892,1,0,0
778,4.037,247.709,1,0,0
779,4.052,246.792,1,0,0
780,2.035,491.400,1,0,0
781,2.970,336.700,1,0,0
782,3.324,300.842,1,0,0
783,2.705,369.686,1,0,0
784,2.973,336.361,1,0,0
785,2.712,368.732,1,0,0
786,5.319,188.005,1,0,0
787,5.119,195.351,1,0,0
788,4.461,224.165,1,0,0
789,4.264,234.522,1,0,0
790,4.283,233.481,1,0,0
791,3.533,283.046,1,0,0
792,3.659,273.299,1,0,0
793,4.639,215.564,1,0,0
794,3.895,256.739,1,0,0
795,3.561,280.820,1,0,0
796,4.268,234.302,1,0,0
797,4.120,242.718,1,0,0
798,2.686,372.301,1,0,0
799,3.095,323.102,1,0,0
800,3.086,324.044,1,0,0
801,4.974,201.045,1,0,0
802,4.513,221.582,1,0,0
803,4.314,231.803,1,0,0
804,3.062,326.584,1,0,0
805,3.490,286.533,1,0,0
806,3.329,300.391,1,0,0
807,3.035,329.489,1,0,0
808,4.757,210.217,1,0,0
809,3.721,268.745,1,0,0
810,2.293,436.110,1,0,0
811,4.470,223.714,1,0,0
812,4.219,237.023,1,0,0
813,3.028,330.251,1,0,0
814,2.572,388.802,1,0,0
815,3.495,286.123,1,0,0
816,2.930,341.297,1,0,0
817,4.659,214.638,1,0,0
818,4.267,234.357,1,0,0
819,4.434,225.530,1,0,0
820,2.817,354.988,1,0,0
821,4.200,238.095,1,0,0
822,3.882,257.599,1,0,0
823,2.707,369.413,1,0,0
824,3.588,278.707,1,0,0
825,3.637,274.952,1,0,0
826,3.153,317.158,1,0,0
827,4.058,246.427,1,0,0
828,2.619,381.825,1,0,0
829,4.398,227.376,1,0,0
830,4.486,222.916,1,0,0
831,4.490,222.717,1,0,0
832,4.332,230.840,1,0,0
833,4.926,203.004,1,0,0
834,5.022,199.124,1,0,0
835,5.040,198.413,1,0,0
836,4.112,243.191,1,0,0
837,4.464,224.014,0,1,0
838,3.669,272.554,1,0,0
839,3.059,326.904,1,0,0
840,4.816,207.641,1,0,0
841,3.053,327.547,1,0,0
842,2.845,351.494,1,0,0
843,3.012,332.005,1,0,0
844,2.380,420.168,1,0,0
845,3.822,261.643,1,0,0
846,2.526,395.883,1,0,0
847,3.276,305.250,1,0,0
848,3.347,298.775,1,0,0
849,3.200,312.500,1,0,0
850,1.811,552.181,1,0,0
851,3.885,257.400,1,0,0
852,2.090,478.469,1,0,0
853,1.808,553.097,1,0,0
854,2.359,423.908,1,0,0
855,3.492,286.369,1,0,0
856,4.524,221.043,1,0,0
857,2.745,364.299,1,0,0
858,3.551,281.611,1,0,0
859,2.114,473.037,1,0,0
860,3.968,252.016,1,0,0
861,4.018,248.880,1,0,0
862,2.834,352.858,1,0,0
863,3.286,304.321,1,0,0
864,3.537,282.725,1,0,0
865,2.110,473.934,1,0,0
866,2.924,341.997,1,0,0
867,3.334,299.940,1,0,0
868,3.513,284.657,1,0,0
869,2.699,370.508,1,0,0
