pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
201,7.544,132.556,0,1,0
202,4.111,243.250,1,0,0
203,4.575,218.579,1,0,0
204,7.882,126.871,0,1,0
205,5.833,171.438,1,0,0
206,5.972,167.448,1,0,0
207,4.331,230.894,1,0,0
208,3.936,254.065,1,0,0
209,7.823,127.828,0,1,0
210,5.494,182.017,0,1,0
211,3.940,253.807,1,0,0
212,5.762,173.551,0,1,0
213,6.213,160.953,0,1,0
214,5.385,185.701,0,1,0
215,5.504,181.686,1,0,0
216,7.120,140.449,0,1,0
217,2.759,362.450,1,0,0
218,9.459,105.719,0,1,0
219,6.941,144.071,0,1,0
220,3.989,250.689,1,0,0
221,6.360,157.233,0,1,0
222,8.390,119.190,0,1,0
223,8.551,116.945,0,1,0
224,7.958,125.660,0,1,0
225,5.878,170.126,1,0,0
226,3.765,265.604,1,0,0
227,3.674,272.183,1,0,0
228,5.574,179.404,0,1,0
229,5.258,190.186,0,1,0
230,4.728,211.506,0,1,0
231,3.682,271.592,1,0,0
232,3.938,253.936,1,0,0
233,6.051,165.262,0,1,0
234,8.362,119.589,0,1,0
235,4.306,232.234,1,0,0
236,5.061,197.589,0,1,0
237,6.921,144.488,0,1,0
238,4.028,248.262,1,0,0
239,4.223,236.798,0,1,0
240,5.734,174.398,0,1,0
241,4.493,222.568,1,0,0
242,5.559,179.888,0,1,0
243,5.029,198.847,1,0,0
244,7.046,141.924,0,1,0
245,7.549,132.468,0,1,0
246,6.539,152.929,0,1,0
247,9.222,108.436,0,1,0
248,5.080,196.850,1,0,0
249,2.965,337.268,1,0,0
250,7.828,127.747,0,1,0
251,8.396,119.104,0,1,0
252,7.048,141.884,0,1,0
253,3.372,296.560,1,0,0
254,4.263,234.577,1,0,0
255,3.500,285.714,1,0,0
256,6.081,164.447,0,1,0
257,6.830,146.413,0,1,0
258,4.945,202.224,0,1,0
259,4.626,216.169,0,1,0
260,4.192,238.550,1,0,0
261,4.698,212.857,1,0,0
262,4.275,233.918,1,0,0
263,6.675,149.813,0,1,0
264,7.367,135.740,0,1,0
265,6.822,146.585,0,1,0
266,6.252,159.949,0,1,0
267,6.340,157.729,0,1,0
268,12.714,78.653,0,1,0
269,7.500,133.333,0,1,0
270,4.025,248.447,1,0,0
271,4.809,207.943,1,0,0
272,5.532,180.766,0,1,0
273,4.097,244.081,1,0,0
274,8.997,111.148,0,1,0
275,6.068,164.799,0,1,0
276,3.358,297.796,1,0,0
277,6.953,143.823,0,1,0
278,9.167,109.087,0,1,0
279,4.225,236.686,1,0,0
280,5.757,173.702,0,1,0
281,7.331,136.407,0,1,0
282,4.482,223.115,1,0,0
283,5.127,195.046,1,0,0
284,6.550,152.672,0,1,0
285,6.525,153.257,0,1,0
286,3.186,313.873,1,0,0
287,8.135,122.926,0,1,0
288,6.835,146.306,0,1,0
289,5.105,195.886,0,1,0
290,3.787,264.061,1,0,0
291,6.902,144.886,0,1,0
292,5.596,178.699,0,1,0
293,6.283,159.160,0,1,0
294,4.186,238.892,0,1,0
295,3.192,313.283,1,0,0
296,5.131,194.894,0,1,0
297,3.504,285.388,1,0,0
298,5.610,178.253,0,1,0
299,5.948,168.124,1,0,0
300,3.864,258.799,1,0,0
301,5.480,182.482,0,1,0
302,2.733,365.898,1,0,0
303,5.486,182.282,0,1,0
304,3.810,262.467,1,0,0
305,3.917,255.297,1,0,0
306,4.735,211.193,1,0,0
307,5.499,181.851,0,1,0
308,7.070,141.443,0,1,0
309,5.684,175.932,1,0,0
310,6.112,163.613,1,0,0
311,5.320,187.970,0,1,0
312,3.950,253.165,1,0,0
313,8.294,120.569,0,1,0
314,9.055,110.436,0,1,0
315,9.780,102.249,0,1,0
316,7.149,139.880,0,1,0
317,5.091,196.425,0,1,0
318,5.461,183.117,0,1,0
319,8.647,115.647,0,1,0
320,6.812,146.800,0,1,0
321,6.334,157.878,0,1,0
322,6.309,158.504,0,1,0
323,5.522,181.094,0,1,0
324,3.507,285.144,1,0,0
325,7.912,126.390,0,1,0
326,8.293,120.584,0,1,0
327,5.433,184.060,0,1,0
328,8.797,113.675,0,1,0
329,3.738,267.523,1,0,0
330,8.088,123.640,0,1,0
331,7.783,128.485,0,1,0
332,3.804,262.881,1,0,0
333,4.132,242.014,1,0,0
334,9.312,107.388,0,1,0
335,9.753,102.533,0,1,0
336,9.404,106.338,0,1,0
337,7.257,137.798,0,1,0
338,6.976,143.349,0,1,0
339,8.677,115.247,0,1,0
340,11.713,85.375,0,1,0
341,3.111,321.440,1,0,0
342,4.954,201.857,0,1,0
343,3.579,279.408,0,1,0
344,5.456,183.284,1,0,0
345,10.376,96.376,0,1,0
346,6.786,147.362,0,1,0
347,5.075,197.044,1,0,0
348,8.910,112.233,0,1,0
349,5.312,188.253,1,0,0
350,4.392,227.687,1,0,0
351,7.741,129.182,0,1,0
352,7.975,125.392,0,1,0
353,9.821,101.823,0,1,0
354,9.170,109.051,0,1,0
355,5.974,167.392,0,1,0
356,5.309,188.359,1,0,0
357,4.643,215.378,1,0,0
358,5.651,176.960,0,1,0
359,7.647,130.770,0,1,0
360,8.954,111.682,0,1,0
361,3.898,256.542,1,0,0
362,10.233,97.723,0,1,0
363,10.498,95.256,0,1,0
364,7.142,140.017,0,1,0
365,7.137,140.115,0,1,0
366,3.877,257.931,1,0,0
367,4.825,207.254,1,0,0
368,3.237,308.928,1,0,0
369,9.182,108.909,0,1,0
370,5.395,185.357,0,1,0
371,3.449,289.939,1,0,0
372,7.282,137.325,0,1,0
373,4.999,200.040,0,1,0
374,4.819,207.512,0,1,0
375,6.100,163.934,0,1,0
376,6.266,159.591,1,0,0
377,7.477,133.743,0,1,0
378,7.968,125.502,0,1,0
379,6.517,153.445,0,1,0
380,8.274,120.861,0,1,0
381,5.924,168.805,1,0,0
382,6.308,158.529,0,1,0
383,7.915,126.342,0,1,0
384,7.770,128.700,0,1,0
385,8.237,121.403,0,1,0
386,8.328,120.077,0,1,0
387,3.847,259.943,1,0,0
388,4.843,206.484,1,0,0
389,7.661,130.531,0,1,0
390,2.439,410.004,1,0,0
391,5.640,177.305,1,0,0
392,5.716,174.948,0,1,0
393,7.942,125.913,0,1,0
394,6.196,161.394,0,1,0
395,6.147,162.681,0,1,0
396,2.476,403.877,1,0,0
397,4.743,210.837,0,1,0
398,5.705,175.285,0,1,0
399,6.729,148.610,0,1,0
400,6.625,150.943,0,1,0
401,6.925,144.404,0,1,0
402,3.732,267.953,1,0,0
403,8.265,120.992,0,1,0
404,8.573,116.645,0,1,0
405,5.945,168.209,1,0,0
406,3.745,267.023,1,0,0
407,5.440,183.824,1,0,0
408,6.097,164.015,0,1,0
409,8.345,119.832,0,1,0
410,9.114,109.721,0,1,0
411,8.188,122.130,0,1,0
412,9.842,101.605,0,1,0
413,4.930,202.840,1,0,0
414,8.839,113.135,0,1,0
415,5.948,168.124,1,0,0
416,7.959,125.644,0,1,0
417,5.400,185.185,1,0,0
418,8.853,112.956,0,1,0
419,7.624,131.165,0,1,0
420,4.668,214.225,1,0,0
421,6.368,157.035,1,0,0
422,7.673,130.327,0,1,0
423,3.292,303.767,1,0,0
424,9.027,110.779,0,1,0
425,5.941,168.322,1,0,0
426,4.908,203.749,1,0,0
427,8.665,115.407,0,1,0
428,7.728,129.400,0,1,0
429,8.183,122.205,0,1,0
430,7.321,136.593,0,1,0
431,8.526,117.288,0,1,0
432,10.985,91.033,0,1,0
433,7.730,129.366,0,1,0
434,9.053,110.461,0,1,0
435,7.881,126.887,0,1,0
436,7.535,132.714,0,1,0
437,6.293,158.907,0,1,0
438,7.869,127.081,0,1,0
439,7.621,131.216,0,1,0
440,3.963,252.334,1,0,0
441,8.834,113.199,0,1,0
442,8.484,117.869,0,1,0
443,4.249,235.349,1,0,0
444,3.557,281.136,1,0,0
445,8.060,124.069,0,1,0
446,9.161,109.158,0,1,0
447,4.099,243.962,1,0,0
448,6.576,152.068,0,1,0
449,4.615,216.685,1,0,0
450,5.497,181.917,1,0,0
451,5.837,171.321,1,0,0
452,7.166,139.548,0,1,0
453,4.623,216.310,1,0,0
454,4.266,234.412,1,0,0
455,8.319,120.207,0,1,0
456,3.540,282.486,1,0,0
457,3.126,319.898,1,0,0
458,5.771,173.280,0,1,0
459,7.694,129.971,0,1,0
460,3.346,298.864,1,0,0
461,7.130,140.252,0,1,0
462,6.691,149.454,0,1,0
463,7.604,131.510,0,1,0
464,5.169,193.461,1,0,0
465,6.429,155.545,0,1,0
466,4.832,206.954,1,0,0
467,4.049,246.975,1,0,0
468,7.923,126.215,0,1,0
469,10.412,96.043,0,1,0
470,3.793,263.644,1,0,0
471,3.869,258.465,1,0,0
472,4.082,244.978,1,0,0
473,7.510,133.156,0,1,0
474,5.810,172.117,0,1,0
475,3.688,271.150,1,0,0
476,6.384,156.642,1,0,0
477,6.548,152.718,1,0,0
478,4.333,230.787,1,0,0
479,6.564,152.346,0,1,0
480,7.922,126.231,0,1,0
481,5.825,171.674,0,1,0
482,7.243,138.064,0,1,0
483,8.678,115.234,0,1,0
484,6.252,159.949,0,1,0
485,7.725,129.450,0,1,0
486,7.588,131.787,0,1,0
487,6.969,143.493,0,1,0
488,7.297,137.043,0,1,0
489,4.605,217.155,1,0,0
490,6.090,164.204,0,1,0
491,8.013,124.797,0,1,0
492,8.857,112.905,0,1,0
493,7.936,126.008,0,1,0
494,7.372,135.648,0,1,0
495,7.428,134.626,0,1,0
496,7.905,126.502,0,1,0
497,6.620,151.057,0,1,0
498,9.541,104.811,0,1,0
499,5.414,184.706,1,0,0
500,7.148,139.899,0,1,0
501,3.620,276.243,1,0,0
502,9.016,110.914,0,1,0
503,8.834,113.199,0,1,0
504,7.127,140.311,0,1,0
505,4.785,208.986,1,0,0
506,9.203,108.660,0,1,0
507,11.307,88.441,0,1,0
508,8.121,123.138,0,1,0
509,7.100,140.845,0,1,0
510,7.619,131.251,0,1,0
511,9.812,101.916,0,1,0
512,5.987,167.029,1,0,0
513,6.844,146.113,1,0,0
514,7.981,125.298,0,1,0
515,3.847,259.943,1,0,0
516,4.224,236.742,1,0,0
517,3.906,256.016,1,0,0
518,5.571,179.501,1,0,0
519,8.312,120.308,0,1,0
520,6.428,155.569,1,0,0
521,9.874,101.276,1,0,0
522,4.866,205.508,1,0,0
523,4.546,219.974,1,0,0
524,5.862,170.590,1,0,0
525,5.231,191.168,1,0,0
526,5.592,178.827,1,0,0
527,6.393,156.421,0,1,0
528,7.123,140.390,0,1,0
529,5.772,173.250,1,0,0
530,6.403,156.177,0,1,0
531,6.488,154.131,0,1,0
532,6.542,152.858,1,0,0
533,3.726,268.384,1,0,0
534,5.810,172.117,1,0,0
535,3.149,317.561,1,0,0
536,5.341,187.231,0,1,0
537,3.540,282.486,1,0,0
538,7.532,132.767,0,1,0
539,7.046,141.924,0,1,0
540,5.380,185.874,1,0,0
541,6.860,145.773,0,1,0
542,6.610,151.286,0,1,0
543,8.227,121.551,0,1,0
544,4.301,232.504,1,0,0
545,8.320,120.192,0,1,0
546,6.877,145.412,0,1,0
547,5.557,179.953,1,0,0
548,5.973,167.420,0,1,0
549,5.795,172.563,0,1,0
550,6.192,161.499,0,1,0
551,4.472,223.614,0,1,0
552,4.787,208.899,0,1,0
553,5.263,190.006,1,0,0
554,2.882,346.981,1,0,0
555,4.544,220.070,1,0,0
556,4.623,216.310,0,1,0
557,5.785,172.861,0,1,0
558,2.988,334.672,1,0,0
559,6.520,153.374,0,1,0
560,4.574,218.627,0,1,0
561,3.678,271.887,1,0,0
562,5.828,171.585,0,1,0
563,6.596,151.607,0,1,0
564,3.603,277.546,1,0,0
565,5.506,181.620,0,1,0
566,7.065,141.543,0,1,0
567,6.807,146.908,0,1,0
568,8.295,120.555,0,1,0
569,4.826,207.211,1,0,0
570,4.159,240.442,1,0,0
571,4.976,200.965,0,1,0
572,4.402,227.169,0,1,0
573,3.644,274.424,1,0,0
574,3.977,251.446,0,1,0
575,3.805,262.812,0,1,0
576,2.996,333.778,0,1,0
577,2.175,459.770,1,0,0
578,3.734,267.809,1,0,0
579,5.246,190.621,1,0,0
580,6.946,143.968,0,1,0
581,4.887,204.625,1,0,0
582,3.431,291.460,1,0,0
583,3.632,275.330,1,0,0
584,6.149,162.628,0,1,0
585,5.411,184.809,1,0,0
586,7.643,130.839,0,1,0
587,3.520,284.091,1,0,0
588,3.392,294.811,1,0,0
589,8.729,114.561,0,1,0
590,8.693,115.035,0,1,0
591,6.122,163.345,1,0,0
592,9.744,102.627,0,1,0
593,3.208,311.721,1,0,0
594,6.240,160.256,0,1,0
595,11.499,86.964,0,1,0
596,7.391,135.300,0,1,0
597,4.021,248.694,1,0,0
598,5.902,169.434,0,1,0
599,3.941,253.743,1,0,0
600,5.833,171.438,0,1,0
601,8.394,119.133,0,1,0
602,7.498,133.369,0,1,0
603,6.874,145.476,0,1,0
604,5.303,188.573,1,0,0
605,7.765,128.783,0,1,0
606,5.186,192.827,0,1,0
607,6.873,145.497,0,1,0
608,5.826,171.644,0,1,0
609,3.977,251.446,1,0,0
610,4.413,226.603,1,0,0
611,3.365,297.177,1,0,0
612,4.772,209.556,1,0,0
613,5.263,190.006,0,1,0
614,5.257,190.223,0,1,0
615,6.406,156.104,1,0,0
616,3.722,268.673,1,0,0
617,8.316,120.250,0,1,0
618,4.504,222.025,1,0,0
619,6.842,146.156,0,1,0
620,5.335,187.441,1,0,0
621,4.835,206.825,1,0,0
622,6.200,161.290,0,1,0
623,3.725,268.456,1,0,0
624,8.075,123.839,0,1,0
625,6.883,145.285,0,1,0
626,3.888,257.202,1,0,0
627,7.857,127.275,0,1,0
628,6.354,157.381,0,1,0
629,8.114,123.244,0,1,0
630,5.938,168.407,0,1,0
631,9.209,108.589,0,1,0
632,4.487,222.866,1,0,0
633,5.790,172.712,1,0,0
634,4.807,208.030,1,0,0
635,8.430,118.624,0,1,0
636,5.277,189.502,1,0,0
637,5.467,182.916,0,1,0
638,3.764,265.675,1,0,0
639,5.184,192.901,1,0,0
640,8.393,119.147,0,1,0
641,6.947,143.947,0,1,0
642,7.534,132.732,0,1,0
643,9.282,107.735,0,1,0
644,4.852,206.101,1,0,0
645,3.537,282.725,1,0,0
646,4.669,214.179,0,1,0
647,4.326,231.160,1,0,0
648,5.005,199.800,0,1,0
649,3.373,296.472,1,0,0
650,7.729,129.383,0,1,0
651,3.883,257.533,1,0,0
652,7.956,125.691,0,1,0
653,6.336,157.828,0,1,0
654,6.540,152.905,0,1,0
655,6.733,148.522,0,1,0
656,7.709,129.719,0,1,0
657,6.187,161.629,0,1,0
658,6.419,155.788,0,1,0
659,5.915,169.062,1,0,0
660,5.820,171.821,0,1,0
661,5.863,170.561,1,0,0
662,7.911,126.406,0,1,0
663,8.418,118.793,0,1,0
664,8.879,112.625,0,1,0
665,7.652,130.685,0,1,0
666,5.671,176.336,0,1,0
667,3.619,276.319,1,0,0
668,4.585,218.103,1,0,0
669,6.874,145.476,0,1,0
670,6.188,161.603,0,1,0
671,7.085,141.143,0,1,0
672,8.238,121.389,0,1,0
673,6.737,148.434,0,1,0
674,3.943,253.614,1,0,0
675,7.104,140.766,0,1,0
676,4.368,228.938,1,0,0
677,4.574,218.627,1,0,0
678,8.147,122.745,0,1,0
679,5.177,193.162,1,0,0
680,4.640,215.517,1,0,0
681,4.601,217.344,1,0,0
682,7.225,138.408,0,1,0
683,3.841,260.349,1,0,0
684,4.625,216.216,1,0,0
685,4.677,213.812,0,1,0
686,6.218,160.823,0,1,0
687,5.339,187.301,0,1,0
688,4.641,215.471,1,0,0
689,5.543,180.408,0,1,0
690,6.139,162.893,0,1,0
691,5.989,166.973,0,1,0
692,5.986,167.056,0,1,0
693,6.530,153.139,0,1,0
694,5.028,198.886,0,1,0
695,6.181,161.786,0,1,0
696,6.167,162.153,1,0,0
697,6.148,162.655,0,1,0
698,6.251,159.974,1,0,0
699,3.823,261.575,1,0,0
700,3.938,253.936,1,0,0
701,2.418,413.565,1,0,0
702,3.610,277.008,1,0,0
703,6.528,153.186,0,1,0
704,4.043,247.341,1,0,0
705,5.374,186.081,1,0,0
706,6.160,162.338,1,0,0
707,2.613,382.702,1,0,0
708,4.648,215.146,1,0,0
709,6.772,147.667,0,1,0
710,3.344,299.043,1,0,0
711,7.521,132.961,0,1,0
712,6.949,143.906,0,1,0
713,5.133,194.818,1,0,0
714,6.722,148.765,0,1,0
715,6.060,165.017,1,0,0
716,6.890,145.138,0,1,0
717,5.920,168.919,1,0,0
718,6.237,160.333,0,1,0
719,5.525,180.995,1,0,0
720,3.699,270.343,1,0,0
721,7.735,129.282,0,1,0
722,9.359,106.849,0,1,0
723,5.457,183.251,1,0,0
724,7.202,138.850,0,1,0
725,3.955,252.845,1,0,0
726,12.720,78.616,0,1,0
727,14.674,68.148,0,1,0
728,7.769,128.717,0,1,0
729,8.940,111.857,0,1,0
730,6.046,165.399,1,0,0
731,6.229,160.539,0,1,0
732,7.112,140.607,0,1,0
733,4.006,249.626,1,0,0
734,9.455,105.764,0,1,0
735,7.303,136.930,0,1,0
736,4.110,243.309,1,0,0
737,6.844,146.113,0,1,0
738,6.940,144.092,0,1,0
739,4.747,210.659,1,0,0
740,5.973,167.420,0,1,0
741,4.068,245.821,1,0,0
742,6.214,160.927,0,1,0
743,4.715,212.089,1,0,0
744,7.000,142.857,0,1,0
745,4.881,204.876,1,0,0
746,3.813,262.261,1,0,0
747,6.087,164.285,0,1,0
748,4.265,234.467,1,0,0
749,3.629,275.558,1,0,0
750,5.175,193.237,1,0,0
751,5.924,168.805,1,0,0
752,6.367,157.060,0,1,0
753,8.556,116.877,0,1,0
754,7.830,127.714,0,1,0
755,7.001,142.837,1,0,0
756,4.245,235.571,1,0,0
757,4.826,207.211,1,0,0
758,4.318,231.589,1,0,0
759,5.123,195.198,1,0,0
760,4.854,206.016,1,0,0
761,4.283,233.481,0,1,0
762,5.616,178.063,0,1,0
763,8.729,114.561,0,1,0
764,11.017,90.769,0,1,0
765,6.626,150.921,0,1,0
766,8.509,117.523,0,1,0
767,9.465,105.652,0,1,0
768,3.711,269.469,1,0,0
769,10.804,92.558,0,1,0
770,8.568,116.713,0,1,0
771,7.756,128.932,0,1,0
772,5.824,171.703,1,0,0
773,8.718,114.705,0,1,0
774,9.522,105.020,0,1,0
775,7.234,138.236,0,1,0
776,3.176,314.861,1,0,0
777,7.020,142.450,0,1,0
778,8.293,120.584,0,1,0
779,3.787,264.061,1,0,0
780,7.970,125.471,0,1,0
781,2.840,352.113,1,0,0
782,6.586,151.837,0,1,0
783,10.174,98.290,0,1,0
784,5.631,177.588,1,0,0
785,5.867,170.445,0,1,0
786,6.206,161.134,0,1,0
787,5.959,167.813,1,0,0
788,9.048,110.522,0,1,0
789,7.990,125.156,0,1,0
790,7.879,126.920,0,1,0
791,7.802,128.172,0,1,0
792,4.668,214.225,1,0,0
793,3.015,331.675,1,0,0
794,7.013,142.592,0,1,0
795,6.028,165.893,0,1,0
796,5.398,185.254,1,0,0
797,6.680,149.701,0,1,0
798,5.265,189.934,0,1,0
799,8.635,115.808,0,1,0
800,8.463,118.161,0,1,0
801,8.852,112.969,0,1,0
802,6.050,165.289,0,1,0
803,4.388,227.894,1,0,0
804,6.261,159.719,0,1,0
805,3.939,253.872,1,0,0
806,5.576,179.340,1,0,0
807,4.613,216.779,1,0,0
808,7.083,141.183,0,1,0
809,5.005,199.800,1,0,0
810,6.409,156.031,0,1,0
811,8.213,121.758,0,1,0
812,6.962,143.637,0,1,0
813,6.343,157.654,0,1,0
814,6.434,155.424,1,0,0
815,8.662,115.447,0,1,0
816,8.484,117.869,0,1,0
817,5.993,166.861,0,1,0
818,6.852,145.943,0,1,0
819,3.211,311.429,1,0,0
820,5.605,178.412,0,1,0
821,4.546,219.974,1,0,0
822,3.866,258.665,1,0,0
823,5.029,198.847,0,1,0
824,4.672,214.041,0,1,0
825,4.913,203.542,0,1,0
826,7.641,130.873,0,1,0
827,8.346,119.818,0,1,0
828,4.913,203.542,1,0,0
829,4.228,236.518,1,0,0
830,5.809,172.147,0,1,0
831,4.046,247.158,1,0,0
832,4.278,233.754,1,0,0
833,9.743,102.638,0,1,0
834,8.439,118.497,0,1,0
835,8.863,112.829,0,1,0
836,5.541,180.473,1,0,0
837,5.941,168.322,0,1,0
838,7.978,125.345,0,1,0
839,4.048,247.036,1,0,0
840,7.305,136.893,0,1,0
841,9.277,107.793,0,1,0
842,7.979,125.329,0,1,0
843,4.096,244.141,1,0,0
844,8.396,119.104,0,1,0
845,5.691,175.716,0,1,0
846,7.674,130.310,0,1,0
847,3.041,328.839,1,0,0
848,4.202,237.982,1,0,0
849,6.094,164.096,0,1,0
850,7.423,134.716,0,1,0
851,7.537,132.679,0,1,0
852,8.350,119.760,0,1,0
853,6.366,157.085,0,1,0
854,8.849,113.007,0,1,0
855,10.062,99.384,0,1,0
856,6.360,157.233,1,0,0
857,5.981,167.196,1,0,0
858,8.324,120.135,0,1,0
859,7.357,135.925,0,1,0
860,7.022,142.410,0,1,0
861,8.876,112.663,0,1,0
862,8.942,111.832,0,1,0
863,7.855,127.307,0,1,0
864,9.364,106.792,0,1,0
865,7.780,128.535,0,1,0
866,7.534,132.732,0,1,0
867,9.939,100.614,0,1,0
868,2.950,338.983,1,0,0
869,8.103,123.411,0,1,0
