pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
93,3.215,311.042,1,0,0
94,3.756,266.241,1,0,0
95,11.344,88.152,0,1,0
96,3.852,259.605,1,0,0
97,10.018,99.820,0,1,0
98,4.714,212.134,1,0,0
99,14.518,68.880,0,1,0
100,15.309,65.321,0,1,0
101,12.164,82.210,0,1,0
102,12.589,79.434,0,1,0
103,13.842,72.244,0,1,0
104,5.301,188.644,1,0,0
105,17.643,56.680,0,1,0
106,4.891,204.457,1,0,0
107,17.240,58.005,0,1,0
108,5.169,193.461,1,0,0
109,12.468,80.205,0,1,0
110,21.955,45.548,1,0,0
111,6.762,147.885,0,1,0
112,4.823,207.340,1,0,0
113,6.005,166.528,1,0,0
114,7.096,140.924,0,1,0
115,3.325,300.752,1,0,0
116,4.021,248.694,1,0,0
117,4.847,206.313,1,0,0
118,6.298,158.781,0,1,0
119,5.042,198.334,1,0,0
120,4.443,225.073,1,0,0
121,3.053,327.547,1,0,0
122,3.171,315.358,1,0,0
123,10.061,99.394,0,1,0
124,3.927,254.647,1,0,0
125,4.760,210.084,1,0,0
126,4.691,213.174,1,0,0
127,4.809,207.943,1,0,0
128,3.608,277.162,1,0,0
129,4.643,215.378,0,1,0
130,3.924,254.842,1,0,0
131,7.816,127.943,0,1,0
132,5.549,180.213,1,0,0
133,9.274,107.828,0,1,0
134,8.272,120.890,0,1,0
135,9.782,102.229,0,1,0
136,9.819,101.843,0,1,0
137,10.659,93.817,0,1,0
138,4.368,228.938,1,0,0
139,12.371,80.834,0,1,0
140,3.889,257.136,1,0,0
141,3.415,292.826,1,0,0
142,3.901,256.345,1,0,0
143,4.039,247.586,1,0,0
144,3.446,290.192,1,0,0
145,4.444,225.023,1,0,0
146,4.803,208.203,1,0,0
147,3.874,258.131,1,0,0
148,11.005,90.868,0,1,0
149,4.100,243.902,1,0,0
150,11.409,87.650,0,1,0
151,11.930,83.822,0,1,0
152,4.758,210.172,1,0,0
153,5.891,169.750,1,0,0
154,10.224,97.809,0,1,0
155,3.851,259.673,1,0,0
156,10.667,93.747,0,1,0
157,9.471,105.585,0,1,0
158,3.632,275.330,1,0,0
159,3.312,301.932,1,0,0
160,13.559,73.752,0,1,0
161,3.597,278.009,1,0,0
162,4.296,232.775,1,0,0
163,5.727,174.611,1,0,0
164,7.643,130.839,0,1,0
165,9.471,105.585,0,1,0
166,9.422,106.135,0,1,0
167,8.119,123.168,0,1,0
168,10.445,95.740,0,1,0
169,3.678,271.887,1,0,0
170,4.721,211.820,1,0,0
171,8.552,116.932,0,1,0
172,8.195,122.026,0,1,0
173,4.732,211.327,1,0,0
174,3.874,258.131,1,0,0
175,6.093,164.123,1,0,0
176,13.073,76.494,0,1,0
177,3.703,270.051,1,0,0
178,3.483,287.109,1,0,0
179,4.666,214.316,1,0,0
180,13.088,76.406,0,1,0
181,4.189,238.720,1,0,0
182,3.873,258.198,1,0,0
183,4.047,247.097,1,0,0
184,14.752,67.787,0,1,0
185,4.133,241.955,1,0,0
186,4.877,205.044,1,0,0
187,13.012,76.852,0,1,0
188,12.114,82.549,0,1,0
189,18.169,55.039,0,1,0
190,14.089,70.977,0,1,0
191,4.371,228.781,1,0,0
192,5.193,192.567,1,0,0
193,15.592,64.135,0,1,0
194,3.543,282.247,1,0,0
195,2.578,387.898,1,0,0
196,3.403,293.858,1,0,0
197,12.361,80.900,0,1,0
198,3.786,264.131,1,0,0
199,15.403,64.922,0,1,0
200,3.884,257.467,1,0,0
201,4.301,232.504,1,0,0
202,4.438,225.327,1,0,0
203,10.641,93.976,0,1,0
204,3.473,287.936,1,0,0
205,3.205,312.012,1,0,0
206,4.801,208.290,1,0,0
207,14.396,69.464,0,1,0
208,13.971,71.577,0,1,0
209,6.009,166.417,1,0,0
210,4.304,232.342,1,0,0
211,3.269,305.904,1,0,0
212,5.386,185.667,1,0,0
213,4.670,214.133,1,0,0
214,3.486,286.862,1,0,0
215,4.717,211.999,1,0,0
216,13.423,74.499,0,1,0
217,16.395,60.994,0,1,0
218,15.586,64.160,0,1,0
219,5.867,170.445,1,0,0
220,4.780,209.205,1,0,0
221,5.523,181.061,1,0,0
222,11.466,87.214,0,1,0
223,4.291,233.046,1,0,0
224,2.520,396.825,1,0,0
225,3.554,281.373,1,0,0
226,4.026,248.385,1,0,0
227,21.397,46.736,0,1,0
228,5.754,173.792,1,0,0
229,5.327,187.723,1,0,0
230,4.465,223.964,1,0,0
231,21.563,46.376,0,1,0
232,20.100,49.751,0,1,0
233,18.649,53.622,0,1,0
234,3.933,254.259,1,0,0
235,4.443,225.073,1,0,0
236,4.451,224.669,1,0,0
237,3.504,285.388,1,0,0
238,3.121,320.410,1,0,0
239,4.382,228.206,1,0,0
240,14.626,68.371,0,1,0
241,14.614,68.428,0,1,0
242,15.592,64.135,0,1,0
243,3.266,306.185,1,0,0
244,6.143,162.787,1,0,0
245,3.863,258.866,1,0,0
246,4.676,213.858,1,0,0
247,6.795,147.167,1,0,0
248,13.558,73.757,0,1,0
249,3.885,257.400,1,0,0
250,3.469,288.268,1,0,0
251,12.720,78.616,0,1,0
252,6.647,150.444,1,0,0
253,13.896,71.963,0,1,0
254,4.460,224.215,1,0,0
255,11.125,89.888,0,1,0
256,3.318,301.386,1,0,0
257,11.074,90.302,0,1,0
258,4.517,221.386,1,0,0
259,3.853,259.538,1,0,0
260,12.237,81.719,0,1,0
261,15.190,65.833,0,1,0
262,4.210,237.530,1,0,0
263,5.112,195.618,1,0,0
264,3.294,303.582,1,0,0
265,3.899,256.476,1,0,0
266,13.347,74.923,0,1,0
267,13.236,75.552,0,1,0
268,14.429,69.305,0,1,0
269,4.382,228.206,1,0,0
270,2.797,357.526,1,0,0
271,3.378,296.033,1,0,0
272,13.023,76.787,0,1,0
273,4.373,228.676,1,0,0
274,2.696,370.920,1,0,0
275,16.019,62.426,0,1,0
276,2.588,386.399,1,0,0
277,15.051,66.441,0,1,0
278,14.563,68.667,0,1,0
279,12.347,80.991,0,1,0
280,10.277,97.305,0,1,0
281,16.223,61.641,0,1,0
282,18.919,52.857,0,1,0
283,19.311,51.784,0,1,0
284,18.530,53.967,0,1,0
285,16.760,59.666,0,1,0
286,14.373,69.575,0,1,0
287,17.026,58.734,0,1,0
288,4.275,233.918,1,0,0
289,14.390,69.493,0,1,0
290,14.991,66.707,0,1,0
291,3.277,305.157,1,0,0
292,2.783,359.324,1,0,0
293,3.013,331.895,1,0,0
294,14.278,70.038,0,1,0
295,17.303,57.793,0,1,0
296,16.458,60.761,0,1,0
297,17.889,55.900,0,1,0
298,15.906,62.869,0,1,0
299,4.918,203.335,1,0,0
300,3.987,250.815,1,0,0
301,3.494,286.205,1,0,0
302,3.723,268.601,1,0,0
303,16.444,60.812,0,1,0
304,4.762,209.996,1,0,0
305,15.229,65.664,0,1,0
306,18.336,54.538,0,1,0
307,15.853,63.080,0,1,0
308,3.939,253.872,1,0,0
309,13.674,73.131,0,1,0
310,15.968,62.625,0,1,0
311,18.210,54.915,0,1,0
312,5.034,198.649,1,0,0
313,15.947,62.708,0,1,0
314,3.799,263.227,1,0,0
315,12.871,77.694,0,1,0
316,14.978,66.765,0,1,0
317,16.009,62.465,0,1,0
318,5.534,180.701,1,0,0
319,17.491,57.172,0,1,0
320,5.926,168.748,1,0,0
321,5.025,199.005,1,0,0
322,3.660,273.224,1,0,0
323,4.381,228.258,1,0,0
324,5.466,182.949,1,0,0
325,3.199,312.598,1,0,0
326,4.850,206.186,1,0,0
327,3.924,254.842,1,0,0
328,3.777,264.760,1,0,0
329,3.632,275.330,1,0,0
330,15.881,62.968,0,1,0
331,4.987,200.521,1,0,0
332,16.250,61.538,0,1,0
333,16.882,59.235,0,1,0
334,4.976,200.965,1,0,0
335,4.203,237.925,1,0,0
336,5.890,169.779,1,0,0
337,14.290,69.979,0,1,0
338,3.352,298.329,1,0,0
339,5.374,186.081,1,0,0
340,13.162,75.976,0,1,0
341,5.528,180.897,1,0,0
342,5.362,186.498,1,0,0
343,10.436,95.822,0,1,0
344,4.617,216.591,1,0,0
345,10.798,92.610,0,1,0
346,11.969,83.549,0,1,0
347,3.585,278.940,1,0,0
348,10.864,92.047,0,1,0
349,11.110,90.009,0,1,0
350,8.918,112.133,0,1,0
351,10.214,97.905,0,1,0
352,3.862,258.933,1,0,0
353,15.636,63.955,0,1,0
354,4.251,235.239,1,0,0
355,2.732,366.032,1,0,0
356,10.932,91.475,0,1,0
357,12.767,78.327,0,1,0
358,12.101,82.638,0,1,0
359,11.792,84.803,0,1,0
360,14.570,68.634,0,1,0
361,3.340,299.401,1,0,0
362,3.617,276.472,1,0,0
363,5.764,173.491,1,0,0
364,10.962,91.224,0,1,0
365,5.570,179.533,1,0,0
366,8.324,120.135,0,1,0
367,3.399,294.204,1,0,0
368,6.042,165.508,1,0,0
369,6.026,165.948,1,0,0
370,2.517,397.298,1,0,0
371,3.543,282.247,1,0,0
372,2.889,346.141,1,0,0
373,10.766,92.885,0,1,0
374,3.704,269.978,1,0,0
375,3.910,255.754,1,0,0
376,7.215,138.600,0,1,0
377,3.095,323.102,1,0,0
378,3.254,307.314,1,0,0
379,3.837,260.620,1,0,0
380,4.779,209.249,1,0,0
381,6.861,145.751,0,1,0
382,9.026,110.791,0,1,0
383,8.796,113.688,0,1,0
384,3.192,313.283,1,0,0
385,7.226,138.389,1,0,0
386,15.824,63.195,0,1,0
387,13.631,73.362,0,1,0
388,14.114,70.852,0,1,0
389,4.555,219.539,1,0,0
390,10.100,99.010,0,1,0
391,3.180,314.465,1,0,0
392,3.749,266.738,1,0,0
393,5.184,192.901,1,0,0
394,3.322,301.023,1,0,0
395,3.522,283.930,1,0,0
396,11.134,89.815,0,1,0
397,11.606,86.162,0,1,0
398,9.579,104.395,0,1,0
399,3.374,296.384,1,0,0
400,4.276,233.863,1,0,0
401,10.643,93.958,0,1,0
402,5.049,198.059,1,0,0
403,8.827,113.289,0,1,0
404,3.665,272.851,1,0,0
405,11.278,88.668,0,1,0
406,3.773,265.041,1,0,0
407,12.276,81.460,0,1,0
408,12.119,82.515,0,1,0
409,5.100,196.078,1,0,0
410,9.228,108.366,0,1,0
411,12.009,83.271,0,1,0
412,3.471,288.101,1,0,0
413,3.429,291.630,1,0,0
414,4.882,204.834,1,0,0
415,13.626,73.389,0,1,0
416,8.512,117.481,1,0,0
417,3.637,274.952,1,0,0
418,4.030,248.139,1,0,0
419,6.322,158.178,0,1,0
420,4.942,202.347,1,0,0
421,4.818,207.555,1,0,0
422,14.116,70.842,0,1,0
423,16.379,61.054,0,1,0
424,14.815,67.499,0,1,0
425,3.358,297.796,1,0,0
426,3.995,250.313,1,0,0
427,9.438,105.955,0,1,0
428,3.090,323.625,1,0,0
429,9.240,108.225,0,1,0
430,3.663,273.000,1,0,0
431,4.951,201.979,1,0,0
432,2.711,368.868,1,0,0
433,4.574,218.627,1,0,0
434,3.582,279.174,1,0,0
435,6.434,155.424,0,1,0
436,3.719,268.889,1,0,0
437,9.952,100.482,0,1,0
438,4.081,245.038,1,0,0
439,3.766,265.534,1,0,0
440,9.932,100.685,0,1,0
441,11.765,84.998,0,1,0
442,13.604,73.508,0,1,0
443,3.836,260.688,1,0,0
444,3.490,286.533,1,0,0
445,2.459,406.669,1,0,0
446,10.551,94.778,0,1,0
447,2.961,337.724,1,0,0
448,4.589,217.912,1,0,0
449,10.933,91.466,0,1,0
450,12.908,77.471,0,1,0
451,3.948,253.293,1,0,0
452,10.644,93.950,0,1,0
453,5.092,196.386,1,0,0
454,4.921,203.211,1,0,0
455,4.329,231.000,1,0,0
456,4.199,238.152,1,0,0
457,4.041,247.463,1,0,0
458,3.424,292.056,1,0,0
459,5.123,195.198,1,0,0
460,9.650,103.627,0,1,0
461,3.263,306.466,1,0,0
462,9.441,105.921,0,1,0
463,3.726,268.384,1,0,0
464,5.018,199.283,1,0,0
465,10.159,98.435,0,1,0
466,3.961,252.461,1,0,0
467,12.395,80.678,0,1,0
468,3.338,299.581,1,0,0
469,3.374,296.384,1,0,0
470,4.679,213.721,1,0,0
471,5.025,199.005,1,0,0
472,3.268,305.998,1,0,0
473,4.431,225.683,1,0,0
474,9.323,107.262,0,1,0
475,3.873,258.198,1,0,0
476,9.830,101.729,0,1,0
477,5.459,183.184,1,0,0
478,5.387,185.632,1,0,0
479,2.757,362.713,1,0,0
480,2.828,353.607,1,0,0
481,5.768,173.370,1,0,0
482,2.861,349.528,1,0,0
483,9.018,110.889,0,1,0
484,3.153,317.158,1,0,0
485,11.830,84.531,0,1,0
486,9.263,107.956,0,1,0
487,2.493,401.123,1,0,0
488,13.658,73.217,0,1,0
489,3.448,290.023,1,0,0
490,18.304,54.633,0,1,0
491,19.986,50.035,0,1,0
492,20.185,49.542,0,1,0
493,5.257,190.223,1,0,0
494,21.133,47.319,0,1,0
495,4.804,208.160,1,0,0
496,4.377,228.467,1,0,0
497,15.324,65.257,0,1,0
498,14.559,68.686,0,1,0
499,18.245,54.810,0,1,0
500,5.107,195.810,1,0,0
501,3.634,275.179,1,0,0
502,3.287,304.229,1,0,0
503,5.048,198.098,1,0,0
504,11.331,88.253,0,1,0
505,12.142,82.359,0,1,0
506,2.933,340.948,1,0,0
507,3.435,291.121,1,0,0
508,4.265,234.467,1,0,0
509,4.734,211.238,1,0,0
510,3.985,250.941,1,0,0
511,4.543,220.119,1,0,0
512,7.893,126.695,0,1,0
513,3.525,283.688,1,0,0
514,5.439,183.857,1,0,0
515,3.673,272.257,1,0,0
516,6.762,147.885,0,1,0
517,9.279,107.770,0,1,0
518,11.464,87.230,0,1,0
519,9.834,101.688,0,1,0
520,13.390,74.683,0,1,0
521,5.887,169.866,1,0,0
522,13.444,74.383,0,1,0
523,3.429,291.630,1,0,0
524,12.426,80.476,0,1,0
525,13.324,75.053,0,1,0
526,4.251,235.239,1,0,0
527,10.504,95.202,0,1,0
528,4.617,216.591,1,0,0
529,3.126,319.898,1,0,0
530,3.247,307.977,1,0,0
531,3.421,292.312,1,0,0
532,2.396,417.362,1,0,0
533,4.658,214.684,1,0,0
534,2.481,403.063,1,0,0
535,7.457,134.102,0,1,0
536,7.692,130.005,0,1,0
537,6.165,162.206,0,1,0
538,2.087,479.157,1,0,0
539,10.786,92.713,0,1,0
540,2.726,366.838,1,0,0
541,5.028,198.886,1,0,0
542,4.662,214.500,1,0,0
543,4.380,228.311,1,0,0
544,2.844,351.617,1,0,0
545,3.757,266.170,1,0,0
546,7.979,125.329,0,1,0
547,2.359,423.908,1,0,0
548,8.793,113.727,0,1,0
549,3.830,261.097,1,0,0
550,7.301,136.968,0,1,0
551,4.692,213.129,1,0,0
552,2.708,369.276,1,0,0
553,6.328,158.028,0,1,0
554,2.557,391.083,1,0,0
555,1.948,513.347,1,0,0
556,4.084,244.858,1,0,0
557,3.021,331.016,1,0,0
558,3.311,302.024,1,0,0
559,4.039,247.586,1,0,0
560,7.128,140.292,0,1,0
561,2.927,341.647,1,0,0
562,5.560,179.856,0,1,0
563,9.024,110.816,0,1,0
564,4.820,207.469,1,0,0
565,3.750,266.667,1,0,0
566,11.293,88.550,0,1,0
567,10.021,99.790,0,1,0
568,9.276,107.805,0,1,0
569,3.341,299.312,1,0,0
570,4.739,211.015,1,0,0
571,3.163,316.156,1,0,0
572,3.501,285.633,1,0,0
573,12.400,80.645,0,1,0
574,4.666,214.316,1,0,0
575,10.799,92.601,0,1,0
576,5.102,196.002,1,0,0
577,13.014,76.840,0,1,0
578,4.083,244.918,1,0,0
579,13.135,76.132,0,1,0
580,4.034,247.893,1,0,0
581,3.251,307.598,1,0,0
582,12.386,80.736,0,1,0
583,13.217,75.660,0,1,0
584,16.835,59.400,0,1,0
585,15.069,66.361,0,1,0
586,4.712,212.224,1,0,0
587,17.170,58.241,0,1,0
588,5.456,183.284,1,0,0
589,4.140,241.546,1,0,0
590,4.005,249.688,1,0,0
591,13.620,73.421,0,1,0
592,4.572,218.723,1,0,0
593,16.530,60.496,0,1,0
594,5.754,173.792,1,0,0
595,4.212,237.417,1,0,0
596,4.089,244.559,1,0,0
597,3.674,272.183,1,0,0
598,2.353,424.989,1,0,0
599,3.420,292.398,1,0,0
600,4.915,203.459,1,0,0
601,16.176,61.820,0,1,0
602,15.076,66.331,0,1,0
603,3.102,322.373,1,0,0
604,16.936,59.046,0,1,0
605,14.880,67.204,0,1,0
606,3.181,314.367,1,0,0
607,3.630,275.482,1,0,0
608,5.115,195.503,1,0,0
609,14.683,68.106,0,1,0
610,3.550,281.690,1,0,0
611,5.249,190.512,1,0,0
612,3.826,261.370,1,0,0
613,4.060,246.305,1,0,0
614,10.122,98.795,0,1,0
615,11.427,87.512,0,1,0
616,12.372,80.828,0,1,0
617,3.145,317.965,1,0,0
618,3.998,250.125,1,0,0
619,13.327,75.036,0,1,0
620,5.882,170.010,1,0,0
621,4.568,218.914,1,0,0
622,14.154,70.651,0,1,0
623,3.550,281.690,1,0,0
624,3.245,308.166,1,0,0
625,2.517,397.298,1,0,0
626,19.331,51.730,0,1,0
627,18.124,55.175,0,1,0
628,3.616,276.549,1,0,0
629,3.334,299.940,1,0,0
630,18.803,53.183,0,1,0
631,2.871,348.311,1,0,0
632,4.336,230.627,1,0,0
633,2.724,367.107,1,0,0
634,3.249,307.787,1,0,0
635,4.392,227.687,1,0,0
636,3.406,293.600,1,0,0
637,4.189,238.720,1,0,0
638,3.549,281.770,1,0,0
639,9.149,109.302,0,1,0
640,3.081,324.570,1,0,0
641,10.603,94.313,0,1,0
642,9.271,107.863,0,1,0
643,3.994,250.376,1,0,0
644,4.223,236.798,1,0,0
645,4.993,200.280,1,0,0
646,13.519,73.970,0,1,0
647,3.102,322.373,1,0,0
648,3.228,309.789,1,0,0
649,3.311,302.024,1,0,0
650,4.243,235.682,1,0,0
651,2.975,336.134,1,0,0
652,12.033,83.105,0,1,0
653,3.182,314.268,1,0,0
654,2.584,386.997,1,0,0
655,2.682,372.856,1,0,0
656,9.305,107.469,0,1,0
657,2.393,417.885,1,0,0
658,12.289,81.374,0,1,0
659,14.265,70.102,0,1,0
660,4.478,223.314,1,0,0
661,3.240,308.642,1,0,0
662,5.809,172.147,1,0,0
663,16.055,62.286,0,1,0
664,2.541,393.546,1,0,0
665,3.751,266.596,1,0,0
666,13.427,74.477,0,1,0
667,4.653,214.915,1,0,0
668,5.437,183.925,1,0,0
669,13.477,74.200,0,1,0
670,2.415,414.079,1,0,0
671,3.442,290.529,1,0,0
672,3.574,279.799,1,0,0
673,10.310,96.993,0,1,0
674,11.950,83.682,0,1,0
675,4.795,208.551,1,0,0
676,13.654,73.239,0,1,0
677,3.044,328.515,1,0,0
678,3.769,265.322,1,0,0
679,3.894,256.805,1,0,0
680,3.039,329.056,1,0,0
681,4.878,205.002,1,0,0
682,11.229,89.055,0,1,0
683,4.208,237.643,1,0,0
684,3.865,258.732,1,0,0
685,3.276,305.250,1,0,0
686,4.200,238.095,1,0,0
687,9.841,101.616,0,1,0
688,3.079,324.781,1,0,0
689,3.528,283.447,1,0,0
690,3.671,272.405,1,0,0
691,2.347,426.076,1,0,0
692,3.029,330.142,1,0,0
693,3.976,251.509,1,0,0
694,3.011,332.116,1,0,0
695,4.408,226.860,1,0,0
696,3.706,269.833,1,0,0
697,3.851,259.673,1,0,0
698,3.528,283.447,1,0,0
699,10.459,95.611,0,1,0
700,2.941,340.020,1,0,0
701,3.993,250.438,1,0,0
702,1.955,511.509,1,0,0
703,4.484,223.015,1,0,0
704,3.447,290.107,1,0,0
705,4.255,235.018,1,0,0
706,3.705,269.906,1,0,0
707,2.736,365.497,1,0,0
708,3.525,283.688,1,0,0
709,4.288,233.209,1,0,0
710,3.399,294.204,1,0,0
711,11.613,86.110,0,1,0
712,11.228,89.063,0,1,0
713,12.360,80.906,0,1,0
714,3.887,257.268,1,0,0
715,3.740,267.380,1,0,0
716,2.906,344.116,1,0,0
717,3.201,312.402,1,0,0
718,10.258,97.485,0,1,0
719,10.952,91.308,0,1,0
720,13.227,75.603,0,1,0
721,14.046,71.195,0,1,0
722,13.569,73.697,0,1,0
723,12.917,77.417,0,1,0
724,4.206,237.756,1,0,0
725,15.204,65.772,0,1,0
726,16.244,61.561,0,1,0
727,4.652,214.961,1,0,0
728,17.095,58.497,0,1,0
729,3.499,285.796,1,0,0
730,3.831,261.028,1,0,0
731,4.737,211.104,1,0,0
732,14.570,68.634,0,1,0
733,5.202,192.234,1,0,0
734,2.807,356.252,1,0,0
735,13.463,74.278,0,1,0
736,2.825,353.982,1,0,0
737,3.116,320.924,1,0,0
738,3.125,320.000,1,0,0
739,2.507,398.883,1,0,0
740,9.659,103.530,0,1,0
741,9.438,105.955,0,1,0
742,11.304,88.464,0,1,0
743,9.497,105.296,0,1,0
744,4.126,242.365,1,0,0
745,10.256,97.504,0,1,0
746,10.219,97.857,0,1,0
747,3.438,290.867,1,0,0
748,3.223,310.270,1,0,0
749,5.232,191.131,1,0,0
750,11.864,84.289,0,1,0
751,12.756,78.394,0,1,0
752,4.312,231.911,1,0,0
753,4.817,207.598,1,0,0
754,5.009,199.641,1,0,0
755,2.975,336.134,1,0,0
756,14.134,70.751,0,1,0
757,3.181,314.367,1,0,0
758,2.386,419.111,1,0,0
759,16.464,60.739,0,1,0
760,14.426,69.319,0,1,0
761,3.253,307.409,1,0,0
762,15.879,62.976,0,1,0
763,12.675,78.895,0,1,0
764,10.388,96.265,0,1,0
765,3.100,322.581,1,0,0
766,3.849,259.808,1,0,0
767,3.985,250.941,1,0,0
768,7.041,142.025,0,1,0
769,7.516,133.049,0,1,0
770,3.062,326.584,1,0,0
771,3.283,304.599,1,0,0
772,2.716,368.189,1,0,0
773,3.680,271.739,1,0,0
774,8.644,115.687,0,1,0
775,4.382,228.206,1,0,0
776,10.445,95.740,0,1,0
777,4.447,224.871,1,0,0
778,15.280,65.445,0,1,0
779,18.879,52.969,0,1,0
780,20.500,48.780,0,1,0
781,19.960,50.100,0,1,0
782,3.572,279.955,1,0,0
783,4.391,227.739,1,0,0
784,11.611,86.125,0,1,0
785,3.223,310.270,1,0,0
786,3.881,257.666,1,0,0
787,3.214,311.139,1,0,0
788,4.577,218.484,1,0,0
789,11.086,90.204,0,1,0
790,12.540,79.745,0,1,0
791,4.220,236.967,1,0,0
792,12.201,81.960,0,1,0
793,4.279,233.699,1,0,0
794,3.610,277.008,1,0,0
795,13.740,72.780,0,1,0
796,14.908,67.078,0,1,0
797,13.743,72.764,0,1,0
798,2.466,405.515,1,0,0
799,4.674,213.950,1,0,0
800,3.582,279.174,1,0,0
801,2.890,346.021,1,0,0
802,18.024,55.482,0,1,0
803,4.039,247.586,1,0,0
804,2.816,355.114,1,0,0
805,17.521,57.074,0,1,0
806,19.573,51.091,0,1,0
807,17.977,55.627,0,1,0
808,5.457,183.251,1,0,0
809,9.845,101.574,0,1,0
810,3.262,306.560,1,0,0
811,10.209,97.953,0,1,0
812,3.404,293.772,1,0,0
813,4.661,214.546,1,0,0
814,9.911,100.898,0,1,0
815,11.369,87.958,0,1,0
816,12.634,79.151,0,1,0
817,2.904,344.353,1,0,0
818,10.841,92.242,0,1,0
819,3.075,325.203,1,0,0
820,12.987,77.000,0,1,0
821,3.340,299.401,1,0,0
822,12.744,78.468,0,1,0
823,3.880,257.732,1,0,0
824,12.087,82.734,0,1,0
825,4.454,224.517,1,0,0
826,4.402,227.169,1,0,0
827,7.968,125.502,0,1,0
828,16.347,61.173,0,1,0
829,3.848,259.875,1,0,0
830,3.680,271.739,1,0,0
831,15.491,64.554,0,1,0
832,15.219,65.707,0,1,0
833,3.120,320.513,1,0,0
834,4.665,214.362,1,0,0
835,13.015,76.834,0,1,0
836,2.948,339.213,1,0,0
837,3.153,317.158,1,0,0
838,13.544,73.833,0,1,0
839,3.185,313.972,1,0,0
840,4.840,206.612,1,0,0
841,13.104,76.313,0,1,0
842,3.781,264.480,1,0,0
843,3.118,320.718,1,0,0
844,3.579,279.408,1,0,0
845,3.273,305.530,1,0,0
846,3.036,329.381,1,0,0
847,7.629,131.079,0,1,0
848,3.855,259.403,1,0,0
849,3.906,256.016,1,0,0
850,12.120,82.508,0,1,0
851,2.871,348.311,1,0,0
852,12.262,81.553,0,1,0
853,2.483,402.739,1,0,0
854,4.840,206.612,1,0,0
855,4.315,231.750,1,0,0
856,2.488,401.929,1,0,0
857,4.453,224.568,1,0,0
858,3.315,301.659,1,0,0
859,3.682,271.592,1,0,0
860,2.971,336.587,1,0,0
861,3.704,269.978,1,0,0
862,4.255,235.018,1,0,0
863,4.031,248.077,1,0,0
864,3.773,265.041,1,0,0
865,2.664,375.375,1,0,0
866,3.522,283.930,1,0,0
867,4.707,212.450,1,0,0
868,4.059,246.366,1,0,0
869,10.027,99.731,0,1,0
