pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
61,70.193,1424.643,59,0,0
62,30.163,3315.320,0,41,0
63,243.994,409.846,0,71,0
64,22.700,4405.286,0,29,0
65,25.026,3995.844,44,0,0
66,21.889,4568.505,0,56,0
67,102.554,975.096,91,0,0
68,16.758,5967.299,0,9,0
69,38.061,2627.361,56,0,0
70,40.681,2458.150,0,44,0
71,84.535,1182.942,49,0,0
72,30.983,3227.576,0,51,0
73,87.064,1148.580,59,0,0
74,42.860,2333.178,0,41,0
75,122.861,813.928,70,0,0
76,52.895,1890.538,0,30,0
77,37.849,2642.078,45,0,0
78,38.864,2573.075,0,55,0
79,54.333,1840.502,71,0,0
80,30.278,3302.728,0,29,0
81,45.868,2180.169,53,0,0
82,44.246,2260.091,0,47,0
83,63.501,1574.778,63,0,0
84,34.902,2865.165,0,37,0
85,73.413,1362.157,69,0,0
86,36.435,2744.614,0,31,0
87,53.900,1855.288,59,0,0
88,25.445,3930.045,0,41,0
89,68.483,1460.216,74,0,0
90,40.837,2448.760,0,26,0
91,69.050,1448.226,70,0,0
92,27.994,3572.194,0,30,0
93,190.566,524.753,79,0,0
94,16.254,6152.332,0,21,0
95,481.163,207.830,0,84,0
96,14.932,6697.027,0,16,0
97,56.778,1761.246,71,0,0
98,24.146,4141.473,0,29,0
99,76.144,1313.301,67,0,0
100,17.634,5670.863,0,33,0
101,52.928,1889.359,82,0,0
102,23.389,4275.514,0,18,0
103,41.915,2385.781,67,0,0
104,20.006,4998.500,0,33,0
105,47.627,2099.649,64,0,0
106,18.730,5339.028,0,36,0
107,46.692,2141.695,63,0,0
108,24.234,4126.434,0,37,0
109,44.810,2231.645,54,0,0
110,22.683,4408.588,0,46,0
111,55.719,1794.720,80,0,0
112,14.388,6950.236,0,20,0
113,356.573,280.447,0,74,0
114,14.127,7078.644,0,26,0
115,306.149,326.638,51,0,0
116,16.238,6158.394,0,49,0
117,49.930,2002.804,51,0,0
118,16.563,6037.554,0,49,0
119,44.836,2230.351,54,0,0
120,16.815,5947.071,0,46,0
121,52.683,1898.146,75,0,0
122,15.389,6498.148,0,25,0
123,60.918,1641.551,86,0,0
124,14.461,6915.151,0,14,0
125,33.758,2962.261,66,0,0
126,13.729,7283.852,0,34,0
127,51.173,1954.156,69,0,0
128,16.356,6113.964,0,31,0
129,59.305,1686.198,77,0,0
130,12.120,8250.825,0,23,0
131,54.562,1832.777,56,0,0
132,18.695,5349.024,0,44,0
133,66.451,1504.868,62,0,0
134,21.861,4574.356,0,38,0
135,69.530,1438.228,72,0,0
136,21.602,4629.201,0,28,0
137,61.008,1639.129,68,0,0
138,17.985,5560.189,0,32,0
139,38.509,2596.796,61,0,0
140,19.455,5140.067,0,39,0
141,247.212,404.511,58,0,0
142,31.090,3216.468,0,42,0
143,45.452,2200.123,69,0,0
144,22.048,4535.559,0,31,0
145,61.743,1619.617,81,0,0
146,23.222,4306.261,0,19,0
147,228.944,436.788,61,0,0
148,24.690,4050.223,0,39,0
149,29.861,3348.850,37,0,0
150,20.681,4835.356,0,63,0
151,24.953,4007.534,59,0,0
152,26.584,3761.661,0,41,0
153,34.921,2863.606,74,0,0
154,13.862,7213.966,0,26,0
155,32.461,3080.620,56,0,0
156,13.057,7658.727,0,44,0
157,284.742,351.195,62,0,0
158,28.209,3544.968,0,38,0
159,115.430,866.326,82,0,0
160,16.361,6112.096,0,18,0
161,72.362,1381.941,61,0,0
162,18.317,5459.409,0,39,0
163,33.797,2958.843,52,0,0
164,14.966,6681.812,0,48,0
165,45.565,2194.667,76,0,0
166,21.220,4712.535,0,24,0
167,49.713,2011.546,59,0,0
168,18.826,5311.803,0,41,0
169,41.887,2387.376,63,0,0
170,13.764,7265.330,0,37,0
171,53.344,1874.625,80,0,0
172,19.093,5237.522,0,20,0
173,55.699,1795.364,87,0,0
174,19.422,5148.800,0,13,0
175,47.128,2121.881,66,0,0
176,14.820,6747.638,0,34,0
177,38.321,2609.535,49,0,0
178,17.586,5686.341,0,51,0
179,423.750,235.988,66,0,0
180,17.261,5793.407,0,34,0
181,27.814,3595.312,55,0,0
182,22.005,4544.422,0,45,0
183,53.039,1885.405,65,0,0
184,14.616,6841.817,0,35,0
185,48.451,2063.941,58,0,0
186,22.361,4472.072,0,42,0
187,60.454,1654.150,80,0,0
188,15.498,6452.445,0,20,0
189,305.707,327.111,90,0,0
190,13.468,7425.007,0,10,0
191,58.801,1700.651,68,0,0
192,22.076,4529.806,0,32,0
193,43.682,2289.272,45,0,0
194,14.511,6891.324,0,55,0
195,64.667,1546.384,65,0,0
196,17.690,5652.911,0,35,0
197,56.404,1772.924,85,0,0
198,12.368,8085.382,0,15,0
199,36.517,2738.451,82,0,0
200,13.535,7388.253,0,18,0
201,55.631,1797.559,76,0,0
202,11.909,8397.011,0,24,0
203,36.640,2729.258,54,0,0
204,21.899,4566.419,0,46,0
205,51.155,1954.843,57,0,0
206,28.785,3474.032,0,43,0
207,30.008,3332.445,51,0,0
208,15.509,6447.869,0,49,0
209,37.271,2683.051,63,0,0
210,11.681,8560.911,0,37,0
211,55.687,1795.751,57,0,0
212,23.993,4167.882,0,43,0
213,54.584,1832.039,68,0,0
214,19.849,5038.037,0,32,0
215,117.443,851.477,64,0,0
216,15.524,6441.639,0,36,0
217,28.513,3507.172,71,0,0
218,21.886,4569.131,0,29,0
219,105.530,947.598,89,0,0
220,12.026,8315.317,0,11,0
221,111.366,897.940,56,0,0
222,18.685,5351.887,0,44,0
223,69.466,1439.553,81,0,0
224,21.368,4679.895,0,19,0
225,49.110,2036.245,58,0,0
226,37.534,2664.251,0,42,0
227,47.276,2115.238,35,0,0
228,33.663,2970.621,0,65,0
229,52.471,1905.815,49,0,0
230,29.996,3333.778,0,51,0
231,57.821,1729.475,43,0,0
232,37.039,2699.857,0,57,0
233,35.489,2817.775,43,0,0
234,41.838,2390.172,0,57,0
235,46.067,2170.751,51,0,0
236,23.468,4261.122,0,49,0
237,61.755,1619.302,70,0,0
238,29.276,3415.767,0,30,0
239,53.421,1871.923,56,0,0
240,24.258,4122.351,0,44,0
241,33.163,3015.409,47,0,0
242,23.286,4294.426,0,53,0
243,295.526,338.380,59,0,0
244,19.259,5192.378,0,41,0
245,45.661,2190.053,64,0,0
246,16.962,5895.531,0,36,0
247,55.239,1810.315,56,0,0
248,34.330,2912.904,0,44,0
249,71.987,1389.140,70,0,0
250,15.379,6502.373,0,30,0
251,41.155,2429.838,68,0,0
252,22.076,4529.806,0,32,0
253,45.751,2185.745,44,0,0
254,34.745,2878.112,0,56,0
255,212.556,470.464,61,0,0
256,23.582,4240.522,0,39,0
257,47.242,2116.761,56,0,0
258,18.738,5336.749,0,44,0
259,56.597,1766.878,66,0,0
260,12.201,8196.050,0,34,0
261,52.675,1898.434,83,0,0
262,10.741,9310.120,0,17,0
263,53.791,1859.047,55,0,0
264,26.835,3726.477,0,45,0
265,128.597,777.623,60,0,0
266,16.940,5903.188,0,40,0
267,41.492,2410.103,59,0,0
268,18.034,5545.082,0,41,0
269,50.307,1987.795,68,0,0
270,27.736,3605.423,0,32,0
271,52.191,1916.039,64,0,0
272,15.144,6603.275,0,36,0
273,28.548,3502.872,60,0,0
274,13.725,7285.974,0,40,0
275,72.451,1380.243,60,0,0
276,26.616,3757.139,0,40,0
277,176.956,565.112,58,0,0
278,13.598,7354.023,0,42,0
279,52.435,1907.123,59,0,0
280,22.151,4514.469,0,41,0
281,38.222,2616.294,51,0,0
282,39.226,2549.330,0,49,0
283,54.340,1840.265,39,0,0
284,27.446,3643.518,0,61,0
285,51.053,1958.749,59,0,0
286,24.297,4115.734,0,41,0
287,66.233,1509.821,87,0,0
288,15.484,6458.280,0,13,0
289,78.398,1275.543,47,0,0
290,29.223,3421.962,0,53,0
291,64.336,1554.340,59,0,0
292,23.814,4199.211,0,41,0
293,168.753,592.582,79,0,0
294,23.866,4190.061,0,21,0
295,31.793,3145.346,55,0,0
296,23.627,4232.446,0,45,0
297,50.428,1983.025,55,0,0
298,27.127,3686.364,0,45,0
299,46.105,2168.962,75,0,0
300,16.552,6041.566,0,25,0
301,164.816,606.737,48,0,0
302,29.139,3431.827,0,52,0
303,291.114,343.508,65,0,0
304,18.659,5359.344,0,35,0
305,35.334,2830.135,78,0,0
306,17.941,5573.825,0,22,0
307,247.249,404.451,71,0,0
308,15.327,6524.434,0,29,0
309,64.082,1560.501,57,0,0
310,26.685,3747.424,0,43,0
311,46.846,2134.654,43,0,0
312,20.010,4997.501,0,57,0
313,34.818,2872.078,59,0,0
314,14.048,7118.451,0,41,0
315,40.917,2443.972,41,0,0
316,22.674,4410.338,0,59,0
317,33.923,2947.852,43,0,0
318,19.811,5047.701,0,57,0
319,31.602,3164.357,58,0,0
320,17.568,5692.168,0,42,0
321,26.807,3730.369,43,0,0
322,14.222,7031.360,0,57,0
323,33.825,2956.393,53,0,0
324,18.434,5424.759,0,47,0
325,55.645,1797.107,52,0,0
326,25.083,3986.764,0,48,0
327,55.526,1800.958,54,0,0
328,20.523,4872.582,0,46,0
329,63.902,1564.896,79,0,0
330,20.646,4843.553,0,21,0
331,60.064,1664.891,69,0,0
332,18.837,5308.701,0,31,0
333,52.791,1894.262,54,0,0
334,28.060,3563.792,0,46,0
335,39.098,2557.676,67,0,0
336,29.731,3363.493,0,33,0
337,63.034,1586.445,62,0,0
338,15.553,6429.628,0,38,0
339,224.651,445.135,60,0,0
340,27.381,3652.168,0,40,0
341,71.769,1393.359,83,0,0
342,15.288,6541.078,0,17,0
343,468.760,213.329,62,0,0
344,16.994,5884.430,0,38,0
345,34.499,2898.635,61,0,0
346,19.093,5237.522,0,39,0
347,481.755,207.574,44,0,0
348,15.307,6532.959,0,56,0
349,27.225,3673.095,42,0,0
350,15.634,6396.316,0,58,0
351,58.177,1718.892,78,0,0
352,15.631,6397.543,0,22,0
353,24.240,4125.413,36,0,0
354,17.106,5845.902,0,64,0
355,303.732,329.238,44,0,0
356,13.804,7244.277,0,56,0
357,383.902,260.483,88,0,0
358,9.134,10948.106,0,12,0
359,58.917,1697.303,73,0,0
360,10.497,9526.531,0,27,0
361,44.072,2269.014,60,0,0
362,21.562,4637.789,0,40,0
363,29.891,3345.489,66,0,0
364,30.282,3302.292,0,34,0
365,37.191,2688.823,58,0,0
366,22.924,4362.240,0,42,0
367,36.009,2777.084,51,0,0
368,21.561,4638.004,0,49,0
369,49.704,2011.911,64,0,0
370,17.075,5856.515,0,36,0
371,21.738,4600.239,23,0,0
372,28.851,3466.084,0,77,0
373,234.568,426.316,62,0,0
374,13.322,7506.380,0,38,0
375,89.742,1114.305,55,0,0
376,20.600,4854.369,0,45,0
377,46.846,2134.654,77,0,0
378,30.374,3292.289,0,23,0
379,46.969,2129.064,53,0,0
380,24.487,4083.800,0,47,0
381,74.453,1343.129,65,0,0
382,16.027,6239.471,0,35,0
383,368.984,271.014,54,0,0
384,20.077,4980.824,0,46,0
385,100.547,994.560,65,0,0
386,16.597,6025.185,0,35,0
387,49.898,2004.088,71,0,0
388,20.473,4884.482,0,29,0
389,55.194,1811.791,68,0,0
390,13.071,7650.524,0,32,0
391,566.945,176.384,58,0,0
392,23.864,4190.412,0,42,0
393,35.119,2847.461,75,0,0
394,13.261,7540.909,0,25,0
395,48.847,2047.209,62,0,0
396,30.462,3282.779,0,38,0
397,35.889,2786.369,44,0,0
398,39.669,2520.860,0,56,0
399,65.983,1515.542,59,0,0
400,23.429,4268.215,0,41,0
401,67.704,1477.018,77,0,0
402,16.973,5891.710,0,23,0
403,60.015,1666.250,87,0,0
404,14.427,6931.448,0,13,0
405,544.026,183.815,71,0,0
406,17.281,5786.702,0,29,0
407,70.685,1414.727,66,0,0
408,12.816,7802.747,0,34,0
409,51.884,1927.376,48,0,0
410,26.355,3794.346,0,52,0
411,72.077,1387.405,78,0,0
412,14.929,6698.372,0,22,0
413,35.053,2852.823,74,0,0
414,13.765,7264.802,0,26,0
415,52.976,1887.647,74,0,0
416,16.566,6036.460,0,26,0
417,47.655,2098.416,63,0,0
418,23.077,4333.319,0,37,0
419,39.615,2524.296,55,0,0
420,15.773,6339.948,0,45,0
421,35.248,2837.040,94,0,0
422,18.551,5390.545,0,6,0
423,54.748,1826.551,56,0,0
424,19.064,5245.489,0,44,0
425,433.872,230.483,52,0,0
426,16.876,5925.575,0,48,0
427,53.854,1856.872,72,0,0
428,16.613,6019.382,0,28,0
429,52.468,1905.924,52,0,0
430,17.051,5864.759,0,48,0
431,44.221,2261.369,71,0,0
432,17.770,5627.462,0,29,0
433,64.823,1542.662,76,0,0
434,18.916,5286.530,0,24,0
435,34.532,2895.865,57,0,0
436,19.508,5126.102,0,43,0
437,41.799,2392.402,76,0,0
438,23.542,4247.727,0,24,0
439,89.631,1115.685,64,0,0
440,14.825,6745.363,0,36,0
441,86.670,1153.802,71,0,0
442,17.529,5704.832,0,29,0
443,64.772,1543.877,56,0,0
444,34.492,2899.223,0,44,0
445,532.748,187.706,58,0,0
446,17.786,5622.400,0,42,0
447,31.837,3140.999,57,0,0
448,22.119,4521.000,0,43,0
449,50.500,1980.198,58,0,0
450,24.577,4068.845,0,42,0
451,63.247,1581.103,73,0,0
452,13.499,7407.956,0,27,0
453,43.019,2324.554,68,0,0
454,17.148,5831.584,0,32,0
455,40.887,2445.765,39,0,0
456,22.815,4383.081,0,61,0
457,42.039,2378.744,41,0,0
458,25.191,3969.672,0,59,0
459,56.893,1757.685,63,0,0
460,11.932,8380.825,0,37,0
461,34.995,2857.551,60,0,0
462,21.215,4713.646,0,40,0
463,70.619,1416.050,70,0,0
464,13.747,7274.314,0,30,0
465,37.319,2679.600,53,0,0
466,21.148,4728.580,0,47,0
467,52.861,1891.754,61,0,0
468,17.104,5846.586,0,39,0
469,992.269,100.779,58,0,0
470,15.160,6596.306,0,42,0
471,49.140,2035.002,56,0,0
472,20.953,4772.586,0,44,0
473,61.800,1618.123,67,0,0
474,26.064,3836.710,0,33,0
475,1007.136,99.291,63,0,0
476,23.458,4262.938,0,37,0
477,41.129,2431.374,48,0,0
478,20.017,4995.754,0,52,0
479,25.004,3999.360,58,0,0
480,15.958,6266.449,0,42,0
481,941.169,106.251,0,60,0
482,25.126,3979.941,0,40,0
483,57.168,1749.230,77,0,0
484,11.559,8651.267,0,23,0
485,42.835,2334.540,57,0,0
486,22.779,4390.008,0,43,0
487,58.778,1701.317,62,0,0
488,14.587,6855.419,0,38,0
489,35.875,2787.456,74,0,0
490,10.646,9393.199,0,26,0
491,37.298,2681.109,54,0,0
492,13.703,7297.672,0,46,0
493,45.369,2204.148,86,0,0
494,10.209,9795.279,0,14,0
495,26.832,3726.893,58,0,0
496,15.837,6314.327,0,42,0
497,42.843,2334.104,82,0,0
498,9.768,10237.510,0,18,0
499,44.395,2252.506,73,0,0
500,15.907,6286.541,0,27,0
501,21.518,4647.272,57,0,0
502,16.980,5889.282,0,43,0
503,505.492,197.827,57,0,0
504,12.888,7759.156,0,43,0
505,42.147,2372.648,61,0,0
506,14.455,6918.021,0,39,0
507,37.931,2636.366,66,0,0
508,10.985,9103.323,0,34,0
509,29.798,3355.930,81,0,0
510,13.332,7500.750,0,19,0
511,54.631,1830.463,58,0,0
512,15.250,6557.377,0,42,0
513,51.970,1924.187,64,0,0
514,16.411,6093.474,0,36,0
515,36.617,2730.972,54,0,0
516,15.973,6260.565,0,46,0
517,189.029,529.019,64,0,0
518,21.053,4749.917,0,36,0
519,117.239,852.958,73,0,0
520,38.362,2606.746,0,27,0
521,86.004,1162.737,61,0,0
522,34.060,2935.995,0,39,0
523,105.359,949.136,69,0,0
524,33.936,2946.723,0,31,0
525,49.690,2012.477,57,0,0
526,20.907,4783.087,0,43,0
527,92.331,1083.060,61,0,0
528,19.051,5249.068,0,39,0
529,42.434,2356.601,27,0,0
530,21.794,4588.419,0,73,0
531,34.272,2917.834,39,0,0
532,34.199,2924.062,0,61,0
533,68.318,1463.743,55,0,0
534,54.075,1849.283,0,45,0
535,93.753,1066.633,73,0,0
536,37.387,2674.727,0,27,0
537,85.434,1170.494,49,0,0
538,20.266,4934.373,0,51,0
539,83.157,1202.545,47,0,0
540,45.517,2196.981,0,53,0
541,62.787,1592.686,33,0,0
542,27.144,3684.055,0,67,0
543,66.452,1504.846,73,0,0
544,22.664,4412.284,0,27,0
545,52.161,1917.141,73,0,0
546,20.557,4864.523,0,27,0
547,55.055,1816.365,79,0,0
548,48.025,2082.249,0,21,0
549,69.118,1446.801,56,0,0
550,33.289,3003.995,0,44,0
551,51.432,1944.315,69,0,0
552,31.751,3149.507,0,31,0
553,76.476,1307.600,72,0,0
554,25.470,3926.188,0,28,0
555,41.367,2417.386,64,0,0
556,31.097,3215.744,0,36,0
557,49.293,2028.686,58,0,0
558,38.710,2583.312,0,42,0
559,58.746,1702.244,42,0,0
560,49.531,2018.938,0,58,0
561,32.060,3119.152,49,0,0
562,45.468,2199.349,0,51,0
563,38.819,2576.058,73,0,0
564,26.379,3790.894,0,27,0
565,43.402,2304.041,54,0,0
566,20.189,4953.192,0,46,0
567,73.609,1358.530,64,0,0
568,23.479,4259.125,0,36,0
569,68.677,1456.092,67,0,0
570,40.366,2477.332,0,33,0
571,103.898,962.482,75,0,0
572,24.715,4046.126,0,25,0
573,61.486,1626.386,58,0,0
574,33.961,2944.554,0,42,0
575,64.244,1556.566,56,0,0
576,25.600,3906.250,0,44,0
577,66.896,1494.858,64,0,0
578,39.850,2509.410,0,36,0
579,65.510,1526.485,70,0,0
580,15.861,6304.773,0,30,0
581,93.237,1072.536,63,0,0
582,28.714,3482.622,0,37,0
583,73.631,1358.124,69,0,0
584,24.756,4039.425,0,31,0
585,82.302,1215.037,59,0,0
586,30.518,3276.755,0,41,0
587,86.963,1149.914,55,0,0
588,26.375,3791.469,0,45,0
589,44.564,2243.964,59,0,0
590,49.240,2030.869,0,41,0
591,84.408,1184.722,81,0,0
592,27.495,3637.025,0,19,0
593,60.409,1655.382,61,0,0
594,26.760,3736.921,0,39,0
595,66.537,1502.923,54,0,0
596,36.205,2762.049,0,46,0
597,54.216,1844.474,71,0,0
598,26.964,3708.649,0,29,0
599,74.321,1345.515,54,0,0
600,26.941,3711.815,0,46,0
601,66.893,1494.925,78,0,0
602,30.930,3233.107,0,22,0
603,99.474,1005.288,69,0,0
604,24.927,4011.714,0,31,0
605,54.980,1818.843,55,0,0
606,17.246,5798.446,0,45,0
607,50.499,1980.237,63,0,0
608,29.498,3390.060,0,37,0
609,112.761,886.831,56,0,0
610,36.049,2774.002,0,44,0
611,87.260,1146.000,79,0,0
612,18.273,5472.555,0,21,0
613,51.373,1946.548,44,0,0
614,25.266,3957.888,0,56,0
615,84.388,1185.003,74,0,0
616,35.491,2817.616,0,26,0
617,60.579,1650.737,65,0,0
618,20.993,4763.493,0,35,0
619,85.969,1163.210,62,0,0
620,28.971,3451.728,0,38,0
621,52.969,1887.897,59,0,0
622,21.757,4596.222,0,41,0
623,56.076,1783.294,42,0,0
624,26.352,3794.778,0,58,0
625,44.374,2253.572,28,0,0
626,42.123,2374.000,0,72,0
627,72.417,1380.891,72,0,0
628,27.328,3659.251,0,28,0
629,51.214,1952.591,40,0,0
630,40.422,2473.900,0,60,0
631,63.085,1585.163,65,0,0
632,46.368,2156.660,0,35,0
633,89.473,1117.656,88,0,0
634,18.721,5341.595,0,12,0
635,87.065,1148.567,76,0,0
636,22.123,4520.183,0,24,0
637,48.805,2048.970,53,0,0
638,31.018,3223.934,0,47,0
639,121.184,825.191,74,0,0
640,30.702,3257.117,0,26,0
641,59.798,1672.297,58,0,0
642,30.254,3305.348,0,42,0
643,90.647,1103.180,72,0,0
644,15.050,6644.518,0,28,0
645,49.822,2007.145,48,0,0
646,40.276,2482.868,0,52,0
647,42.100,2375.297,48,0,0
648,23.606,4236.211,0,52,0
649,41.817,2391.372,45,0,0
650,26.511,3772.019,0,55,0
651,103.011,970.770,63,0,0
652,32.440,3082.614,0,37,0
653,63.022,1586.747,61,0,0
654,23.774,4206.276,0,39,0
655,68.285,1464.450,61,0,0
656,23.567,4243.221,0,39,0
657,55.005,1818.017,63,0,0
658,29.355,3406.575,0,37,0
659,79.735,1254.154,62,0,0
660,26.219,3814.028,0,38,0
661,66.634,1500.735,79,0,0
662,20.595,4855.547,0,21,0
663,37.127,2693.458,48,0,0
664,31.309,3193.970,0,52,0
665,34.043,2937.461,52,0,0
666,31.535,3171.080,0,48,0
667,43.206,2314.493,56,0,0
668,26.839,3725.921,0,44,0
669,78.624,1271.876,56,0,0
670,38.067,2626.947,0,44,0
671,67.804,1474.839,70,0,0
672,32.584,3068.991,0,30,0
673,52.530,1903.674,76,0,0
674,22.966,4354.263,0,24,0
675,76.488,1307.395,67,0,0
676,18.505,5403.945,0,33,0
677,72.495,1379.405,77,0,0
678,25.754,3882.892,0,23,0
679,54.900,1821.494,69,0,0
680,17.940,5574.136,0,31,0
681,69.808,1432.501,73,0,0
682,29.330,3409.478,0,27,0
683,61.672,1621.481,61,0,0
684,29.777,3358.297,0,39,0
685,129.419,772.684,85,0,0
686,32.947,3035.178,0,15,0
687,82.296,1215.126,75,0,0
688,29.399,3401.476,0,25,0
689,68.053,1469.443,50,0,0
690,24.644,4057.783,0,50,0
691,64.507,1550.219,56,0,0
692,23.511,4253.328,0,44,0
693,65.572,1525.041,54,0,0
694,38.215,2616.774,0,46,0
695,55.908,1788.653,56,0,0
696,28.897,3460.567,0,44,0
697,62.230,1606.942,68,0,0
698,49.248,2030.539,0,32,0
699,34.860,2868.617,43,0,0
700,37.724,2650.832,0,57,0
701,76.111,1313.871,57,0,0
702,32.177,3107.810,0,43,0
703,53.037,1885.476,69,0,0
704,34.977,2859.022,0,31,0
705,60.388,1655.958,45,0,0
706,21.133,4731.936,0,55,0
707,49.844,2006.260,58,0,0
708,39.093,2558.003,0,42,0
709,63.004,1587.201,60,0,0
710,35.618,2807.569,0,40,0
711,124.974,800.166,70,0,0
712,37.842,2642.566,0,30,0
713,86.266,1159.205,58,0,0
714,50.185,1992.627,0,42,0
715,95.108,1051.436,85,0,0
716,29.343,3407.968,0,15,0
717,60.007,1666.472,70,0,0
718,44.083,2268.448,0,30,0
719,68.635,1456.983,71,0,0
720,13.442,7439.369,0,29,0
721,75.422,1325.873,68,0,0
722,42.350,2361.275,0,32,0
723,53.849,1857.045,53,0,0
724,32.674,3060.537,0,47,0
725,83.922,1191.583,71,0,0
726,27.066,3694.672,0,29,0
727,94.972,1052.942,52,0,0
728,30.176,3313.892,0,48,0
729,64.236,1556.759,60,0,0
730,27.141,3684.463,0,40,0
731,68.668,1456.282,38,0,0
732,56.721,1763.015,0,62,0
733,106.480,939.144,66,0,0
734,39.820,2511.301,0,34,0
735,46.705,2141.098,74,0,0
736,24.714,4046.290,0,26,0
737,41.045,2436.350,44,0,0
738,43.601,2293.525,0,56,0
739,62.723,1594.311,35,0,0
740,37.884,2639.637,0,65,0
741,44.721,2236.086,70,0,0
742,30.020,3331.113,0,30,0
743,39.248,2547.901,55,0,0
744,27.480,3639.010,0,45,0
745,75.967,1316.361,52,0,0
746,41.646,2401.191,0,48,0
747,108.100,925.069,65,0,0
748,31.429,3181.775,0,35,0
749,50.941,1963.055,60,0,0
750,20.106,4973.640,0,40,0
751,84.210,1187.507,91,0,0
752,18.782,5324.247,0,9,0
753,76.110,1313.888,79,0,0
754,19.506,5126.628,0,21,0
755,72.351,1382.151,76,0,0
756,18.270,5473.454,0,24,0
757,114.786,871.186,84,0,0
758,22.402,4463.887,0,16,0
759,61.819,1617.626,61,0,0
760,33.703,2967.095,0,39,0
761,53.837,1857.459,41,0,0
762,34.218,2922.438,0,59,0
763,62.643,1596.348,64,0,0
764,21.760,4595.588,0,36,0
765,63.961,1563.453,68,0,0
766,13.951,7167.945,0,32,0
767,51.382,1946.207,45,0,0
768,36.435,2744.614,0,55,0
769,49.912,2003.526,79,0,0
770,11.931,8381.527,0,21,0
771,52.630,1900.057,44,0,0
772,36.602,2732.091,0,56,0
773,67.133,1489.580,55,0,0
774,25.193,3969.357,0,45,0
775,84.862,1178.384,75,0,0
776,34.026,2938.929,0,25,0
777,57.751,1731.572,66,0,0
778,21.006,4760.545,0,34,0
779,69.694,1434.844,57,0,0
780,20.368,4909.662,0,43,0
781,55.597,1798.658,64,0,0
782,21.210,4714.757,0,36,0
783,32.642,3063.538,46,0,0
784,32.858,3043.399,0,54,0
785,113.662,879.802,50,0,0
786,22.719,4401.602,0,50,0
787,106.216,941.478,72,0,0
788,19.137,5225.479,0,28,0
789,63.890,1565.190,76,0,0
790,14.977,6676.905,0,24,0
791,104.868,953.580,78,0,0
792,32.291,3096.838,0,22,0
793,70.944,1409.562,64,0,0
794,25.195,3969.041,0,36,0
795,53.563,1866.960,60,0,0
796,21.762,4595.166,0,40,0
797,57.187,1748.649,44,0,0
798,38.180,2619.172,0,56,0
799,49.713,2011.546,59,0,0
800,44.158,2264.595,0,41,0
801,68.004,1470.502,83,0,0
802,26.923,3714.296,0,17,0
803,48.837,2047.628,81,0,0
804,32.051,3120.027,0,19,0
805,119.715,835.317,84,0,0
806,25.692,3892.262,0,16,0
807,73.625,1358.234,73,0,0
808,29.307,3412.154,0,27,0
809,64.633,1547.197,63,0,0
810,36.685,2725.910,0,37,0
811,84.355,1185.466,69,0,0
812,27.861,3589.247,0,31,0
813,61.703,1620.667,75,0,0
814,20.764,4816.028,0,25,0
815,109.080,916.758,77,0,0
816,22.844,4377.517,0,23,0
817,100.314,996.870,91,0,0
818,28.211,3544.717,0,9,0
819,147.068,679.958,56,0,0
820,33.073,3023.614,0,44,0
821,44.145,2265.262,45,0,0
822,35.324,2830.936,0,55,0
