pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
400,5.587,178.987,1,0,0
401,7.505,133.245,0,1,0
402,6.502,153.799,1,0,0
403,9.810,101.937,0,1,0
404,9.945,100.553,0,1,0
405,9.760,102.459,0,1,0
406,8.363,119.574,0,1,0
407,3.748,266.809,1,0,0
408,4.619,216.497,1,0,0
409,5.736,174.338,1,0,0
410,8.204,121.892,0,1,0
411,8.210,121.803,0,1,0
412,7.142,140.017,0,1,0
413,4.630,215.983,1,0,0
414,4.251,235.239,1,0,0
415,8.180,122.249,0,1,0
416,7.807,128.090,0,1,0
417,7.117,140.509,0,1,0
418,7.455,134.138,0,1,0
419,6.142,162.813,0,1,0
420,6.795,147.167,0,1,0
421,6.607,151.355,0,1,0
422,9.382,106.587,0,1,0
423,5.916,169.033,0,1,0
424,8.166,122.459,0,1,0
425,8.139,122.865,0,1,0
426,4.726,211.595,1,0,0
427,7.950,125.786,0,1,0
428,8.235,121.433,0,1,0
429,8.740,114.416,0,1,0
430,8.223,121.610,0,1,0
431,5.247,190.585,1,0,0
432,10.788,92.696,0,1,0
433,7.905,126.502,0,1,0
434,7.320,136.612,0,1,0
435,6.951,143.864,0,1,0
436,6.918,144.550,0,1,0
437,7.165,139.567,0,1,0
438,7.759,128.883,0,1,0
439,6.532,153.092,0,1,0
440,4.721,211.820,1,0,0
441,8.198,121.981,0,1,0
442,5.059,197.668,0,1,0
443,5.987,167.029,0,1,0
444,6.815,146.735,0,1,0
445,7.111,140.627,0,1,0
446,7.322,136.575,0,1,0
447,7.731,129.349,0,1,0
448,9.567,104.526,0,1,0
449,6.770,147.710,0,1,0
450,6.787,147.341,0,1,0
451,4.125,242.424,1,0,0
452,7.864,127.162,0,1,0
453,7.579,131.944,0,1,0
454,8.980,111.359,0,1,0
455,7.945,125.865,0,1,0
456,6.685,149.589,0,1,0
457,8.470,118.064,0,1,0
458,5.205,192.123,1,0,0
459,7.662,130.514,0,1,0
460,8.358,119.646,0,1,0
461,6.974,143.390,0,1,0
462,6.927,144.363,0,1,0
463,7.757,128.916,0,1,0
464,4.850,206.186,1,0,0
465,6.614,151.194,0,1,0
466,8.953,111.694,0,1,0
467,4.546,219.974,1,0,0
468,4.946,202.184,1,0,0
469,7.344,136.166,0,1,0
470,5.505,181.653,1,0,0
471,6.465,154.679,0,1,0
472,8.283,120.729,0,1,0
473,7.681,130.191,0,1,0
474,4.945,202.224,1,0,0
475,7.664,130.480,0,1,0
476,6.993,143.000,0,1,0
477,6.656,150.240,0,1,0
478,7.595,131.666,0,1,0
479,8.971,111.470,0,1,0
480,9.321,107.285,0,1,0
481,9.187,108.849,0,1,0
482,11.189,89.373,0,1,0
483,8.124,123.092,0,1,0
484,8.150,122.699,0,1,0
485,7.446,134.300,0,1,0
486,8.070,123.916,0,1,0
487,9.075,110.193,0,1,0
488,7.476,133.761,0,1,0
489,8.844,113.071,0,1,0
490,6.998,142.898,0,1,0
491,8.200,121.951,0,1,0
492,6.802,147.016,1,0,0
493,7.310,136.799,0,1,0
494,10.043,99.572,0,1,0
495,4.362,229.253,1,0,0
496,8.131,122.986,0,1,0
497,10.021,99.790,0,1,0
498,10.478,95.438,0,1,0
499,10.497,95.265,0,1,0
500,7.665,130.463,0,1,0
501,9.586,104.319,0,1,0
502,6.031,165.810,1,0,0
503,4.180,239.234,1,0,0
504,8.836,113.173,0,1,0
505,9.423,106.123,0,1,0
506,4.122,242.601,1,0,0
507,7.308,136.836,0,1,0
508,7.766,128.766,0,1,0
509,7.410,134.953,0,1,0
510,8.735,114.482,0,1,0
511,8.699,114.956,0,1,0
512,6.085,164.339,0,1,0
513,7.070,141.443,0,1,0
514,6.334,157.878,0,1,0
515,8.149,122.714,0,1,0
516,9.232,108.319,0,1,0
517,6.623,150.989,0,1,0
518,5.099,196.117,1,0,0
519,8.287,120.671,0,1,0
520,5.153,194.062,1,0,0
521,6.408,156.055,0,1,0
522,6.455,154.919,0,1,0
523,6.222,160.720,0,1,0
524,7.217,138.562,0,1,0
525,7.189,139.101,0,1,0
526,7.759,128.883,0,1,0
527,5.653,176.897,0,1,0
528,7.658,130.582,0,1,0
529,6.992,143.021,0,1,0
530,8.306,120.395,0,1,0
531,10.520,95.057,0,1,0
532,7.723,129.483,0,1,0
533,5.432,184.094,1,0,0
534,8.667,115.380,0,1,0
535,7.786,128.436,0,1,0
536,7.659,130.565,0,1,0
537,8.089,123.625,0,1,0
538,6.795,147.167,0,1,0
539,8.332,120.019,0,1,0
540,6.925,144.404,0,1,0
541,6.522,153.327,0,1,0
542,9.594,104.232,0,1,0
543,8.816,113.430,0,1,0
544,4.129,242.189,1,0,0
545,7.838,127.584,0,1,0
546,7.822,127.845,0,1,0
547,4.070,245.700,1,0,0
548,7.532,132.767,0,1,0
549,7.330,136.426,0,1,0
550,6.241,160.231,0,1,0
551,8.699,114.956,0,1,0
552,8.236,121.418,0,1,0
553,8.046,124.285,0,1,0
554,4.704,212.585,1,0,0
555,6.332,157.928,1,0,0
556,6.637,150.670,1,0,0
557,8.998,111.136,0,1,0
558,8.555,116.891,0,1,0
559,8.064,124.008,0,1,0
560,8.449,118.357,0,1,0
561,9.381,106.598,0,1,0
562,9.521,105.031,0,1,0
563,9.541,104.811,0,1,0
564,8.262,121.036,0,1,0
565,3.857,259.269,1,0,0
566,7.502,133.298,0,1,0
567,7.832,127.681,0,1,0
568,10.195,98.087,0,1,0
569,8.825,113.314,0,1,0
570,8.095,123.533,0,1,0
571,7.855,127.307,0,1,0
572,8.322,120.163,0,1,0
573,8.720,114.679,0,1,0
574,4.284,233.427,1,0,0
575,7.512,133.120,0,1,0
576,6.559,152.462,0,1,0
577,6.869,145.582,0,1,0
578,6.711,149.009,0,1,0
579,9.986,100.140,0,1,0
580,7.451,134.210,0,1,0
581,6.907,144.781,0,1,0
582,8.164,122.489,0,1,0
583,5.603,178.476,1,0,0
584,8.057,124.116,0,1,0
585,9.842,101.605,0,1,0
586,8.492,117.758,0,1,0
587,9.626,103.885,0,1,0
588,4.688,213.311,1,0,0
589,6.405,156.128,0,1,0
590,6.793,147.210,1,0,0
591,6.099,163.961,0,1,0
592,4.024,248.509,1,0,0
593,7.335,136.333,0,1,0
594,4.183,239.063,1,0,0
595,3.573,279.877,1,0,0
596,6.747,148.214,0,1,0
597,8.183,122.205,0,1,0
598,7.899,126.598,0,1,0
599,4.291,233.046,1,0,0
600,7.541,132.608,0,1,0
601,8.620,116.009,0,1,0
602,9.089,110.023,0,1,0
603,5.324,187.829,1,0,0
604,6.528,153.186,0,1,0
605,5.540,180.505,0,1,0
606,4.010,249.377,1,0,0
607,7.569,132.118,0,1,0
608,5.202,192.234,1,0,0
609,6.315,158.353,0,1,0
610,7.354,135.980,0,1,0
611,6.905,144.823,0,1,0
612,6.189,161.577,1,0,0
613,4.902,203.998,1,0,0
614,6.473,154.488,0,1,0
615,7.829,127.730,0,1,0
616,8.407,118.948,0,1,0
617,10.479,95.429,0,1,0
618,8.981,111.346,0,1,0
619,7.969,125.486,0,1,0
620,6.118,163.452,0,1,0
621,8.276,120.831,0,1,0
622,6.882,145.307,0,1,0
623,8.025,124.611,0,1,0
624,6.387,156.568,0,1,0
625,6.308,158.529,0,1,0
626,3.675,272.109,1,0,0
627,7.215,138.600,0,1,0
628,4.402,227.169,1,0,0
629,7.256,137.817,0,1,0
630,6.643,150.534,1,0,0
631,7.574,132.031,0,1,0
632,6.123,163.319,0,1,0
633,7.279,137.382,0,1,0
634,8.292,120.598,0,1,0
635,6.076,164.582,1,0,0
636,5.383,185.770,0,1,0
637,9.156,109.218,0,1,0
638,7.301,136.968,0,1,0
639,7.342,136.203,0,1,0
640,7.971,125.455,0,1,0
641,8.155,122.624,0,1,0
642,7.440,134.409,0,1,0
643,2.930,341.297,1,0,0
644,8.263,121.021,0,1,0
645,8.425,118.694,0,1,0
646,4.366,229.043,1,0,0
647,9.308,107.434,0,1,0
648,4.241,235.793,1,0,0
649,4.777,209.336,1,0,0
650,7.416,134.844,0,1,0
651,8.149,122.714,0,1,0
652,8.544,117.041,0,1,0
653,9.874,101.276,0,1,0
654,7.338,136.277,0,1,0
655,10.728,93.214,0,1,0
656,7.637,130.941,0,1,0
657,8.228,121.536,0,1,0
658,7.755,128.949,0,1,0
659,7.374,135.612,0,1,0
660,7.857,127.275,0,1,0
661,7.116,140.528,0,1,0
662,4.329,231.000,1,0,0
663,9.225,108.401,0,1,0
664,8.306,120.395,0,1,0
665,9.176,108.980,0,1,0
666,9.431,106.033,0,1,0
667,7.674,130.310,0,1,0
668,8.753,114.247,0,1,0
669,7.041,142.025,0,1,0
670,6.115,163.532,0,1,0
671,6.934,144.217,0,1,0
672,4.675,213.904,1,0,0
673,5.503,181.719,1,0,0
674,3.747,266.880,1,0,0
675,7.997,125.047,0,1,0
676,8.269,120.934,0,1,0
677,7.509,133.174,0,1,0
678,7.842,127.518,0,1,0
679,4.825,207.254,1,0,0
680,7.756,128.932,0,1,0
681,8.657,115.513,0,1,0
682,7.686,130.107,0,1,0
683,7.022,142.410,0,1,0
684,8.386,119.246,0,1,0
685,10.168,98.348,0,1,0
686,6.781,147.471,0,1,0
687,6.883,145.285,0,1,0
688,9.794,102.103,0,1,0
689,10.309,97.003,0,1,0
690,7.802,128.172,0,1,0
691,6.637,150.670,0,1,0
692,10.611,94.242,0,1,0
693,7.836,127.616,0,1,0
694,9.147,109.325,0,1,0
695,7.513,133.103,0,1,0
696,9.815,101.885,0,1,0
697,4.580,218.341,1,0,0
698,8.093,123.564,0,1,0
699,8.572,116.659,0,1,0
700,5.839,171.262,1,0,0
701,10.677,93.659,0,1,0
702,6.221,160.746,1,0,0
703,7.886,126.807,0,1,0
704,8.456,118.259,0,1,0
705,8.413,118.864,0,1,0
706,8.032,124.502,0,1,0
707,8.650,115.607,0,1,0
708,8.817,113.417,0,1,0
709,7.225,138.408,0,1,0
710,6.479,154.345,0,1,0
711,8.780,113.895,0,1,0
712,6.252,159.949,1,0,0
713,9.711,102.976,0,1,0
714,8.001,124.984,0,1,0
715,8.317,120.236,0,1,0
716,4.907,203.791,1,0,0
717,9.622,103.928,0,1,0
718,9.908,100.929,0,1,0
719,6.086,164.312,0,1,0
720,4.899,204.123,1,0,0
721,8.142,122.820,0,1,0
722,7.222,138.466,0,1,0
723,3.152,317.259,1,0,0
724,7.413,134.898,0,1,0
725,8.260,121.065,0,1,0
726,7.786,128.436,0,1,0
727,8.319,120.207,0,1,0
728,9.096,109.938,0,1,0
729,8.607,116.185,0,1,0
730,7.650,130.719,0,1,0
731,8.104,123.396,0,1,0
732,7.276,137.438,0,1,0
733,9.649,103.638,0,1,0
734,8.658,115.500,0,1,0
735,5.197,192.419,1,0,0
736,4.897,204.207,1,0,0
737,8.750,114.286,0,1,0
738,5.879,170.097,1,0,0
739,8.649,115.620,0,1,0
740,5.447,183.587,1,0,0
741,4.858,205.846,1,0,0
742,7.847,127.437,0,1,0
743,8.370,119.474,0,1,0
744,9.068,110.278,0,1,0
745,9.394,106.451,0,1,0
746,7.710,129.702,0,1,0
747,9.577,104.417,0,1,0
748,3.828,261.233,1,0,0
749,10.238,97.675,0,1,0
750,4.738,211.060,1,0,0
751,10.126,98.756,0,1,0
752,6.654,150.286,0,1,0
753,8.799,113.649,0,1,0
754,8.489,117.800,0,1,0
755,8.453,118.301,0,1,0
756,7.080,141.243,0,1,0
757,9.655,103.573,0,1,0
758,9.360,106.838,0,1,0
759,8.418,118.793,0,1,0
760,8.086,123.671,0,1,0
761,8.080,123.762,0,1,0
762,8.422,118.737,0,1,0
763,9.169,109.063,0,1,0
764,9.678,103.327,0,1,0
765,8.930,111.982,0,1,0
766,9.377,106.644,0,1,0
767,8.468,118.092,0,1,0
768,7.697,129.921,0,1,0
769,6.143,162.787,0,1,0
770,3.814,262.192,1,0,0
771,7.078,141.283,0,1,0
772,5.206,192.086,1,0,0
773,5.884,169.952,0,1,0
774,6.952,143.843,0,1,0
775,7.724,129.467,0,1,0
776,3.784,264.271,1,0,0
777,7.209,138.715,0,1,0
778,8.550,116.959,0,1,0
779,6.223,160.694,1,0,0
780,10.008,99.920,0,1,0
781,5.199,192.345,1,0,0
782,8.580,116.550,0,1,0
783,8.992,111.210,0,1,0
784,9.296,107.573,0,1,0
785,8.034,124.471,0,1,0
786,8.250,121.212,0,1,0
787,6.233,160.436,0,1,0
788,6.047,165.371,1,0,0
789,9.775,102.302,0,1,0
790,7.082,141.203,0,1,0
791,5.753,173.822,1,0,0
792,7.407,135.007,0,1,0
793,5.664,176.554,0,1,0
794,7.154,139.782,0,1,0
795,7.379,135.520,0,1,0
796,8.946,111.782,0,1,0
797,7.312,136.761,0,1,0
798,7.980,125.313,0,1,0
799,11.786,84.846,0,1,0
800,11.692,85.529,0,1,0
801,8.696,114.995,0,1,0
802,8.184,122.190,0,1,0
803,5.364,186.428,1,0,0
804,6.741,148.346,1,0,0
805,6.792,147.232,0,1,0
806,7.316,136.687,0,1,0
807,7.083,141.183,0,1,0
808,8.565,116.754,0,1,0
809,3.707,269.760,1,0,0
810,7.096,140.924,0,1,0
811,8.445,118.413,0,1,0
812,7.958,125.660,0,1,0
813,9.991,100.090,0,1,0
814,9.151,109.278,0,1,0
815,8.960,111.607,0,1,0
816,6.326,158.078,1,0,0
817,8.587,116.455,0,1,0
818,8.658,115.500,0,1,0
819,8.663,115.433,0,1,0
820,9.183,108.897,0,1,0
821,9.945,100.553,0,1,0
822,6.561,152.416,0,1,0
823,3.483,287.109,1,0,0
824,7.745,129.116,0,1,0
825,7.659,130.565,0,1,0
826,10.012,99.880,0,1,0
827,9.248,108.131,0,1,0
828,9.487,105.407,0,1,0
829,11.366,87.982,0,1,0
830,6.682,149.656,0,1,0
831,8.810,113.507,0,1,0
832,7.137,140.115,0,1,0
833,7.711,129.685,0,1,0
834,7.795,128.287,0,1,0
835,8.648,115.634,0,1,0
836,4.533,220.604,1,0,0
837,8.540,117.096,0,1,0
838,8.807,113.546,0,1,0
839,5.883,169.981,0,1,0
840,5.306,188.466,1,0,0
841,7.616,131.303,0,1,0
842,4.265,234.467,1,0,0
843,8.211,121.788,0,1,0
844,7.452,134.192,0,1,0
845,6.396,156.348,0,1,0
846,7.950,125.786,0,1,0
847,7.138,140.095,0,1,0
848,3.985,250.941,1,0,0
849,5.953,167.983,0,1,0
850,5.010,199.601,0,1,0
851,6.714,148.943,0,1,0
852,3.800,263.158,1,0,0
853,7.234,138.236,0,1,0
854,6.601,151.492,0,1,0
855,8.325,120.120,0,1,0
856,7.474,133.797,0,1,0
857,6.710,149.031,0,1,0
858,5.961,167.757,0,1,0
859,3.550,281.690,1,0,0
860,3.413,292.997,1,0,0
861,6.601,151.492,0,1,0
862,15.408,64.901,0,1,0
863,8.175,122.324,0,1,0
864,7.008,142.694,0,1,0
865,6.744,148.280,0,1,0
866,6.663,150.083,0,1,0
867,7.589,131.770,0,1,0
868,5.267,189.861,1,0,0
869,6.874,145.476,0,1,0
