pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
195,7.053,141.784,0,1,0
196,7.265,137.646,0,1,0
197,8.323,120.149,0,1,0
198,10.324,96.862,0,1,0
199,5.623,177.841,0,1,0
200,8.858,112.892,0,1,0
201,6.784,147.406,0,1,0
202,7.220,138.504,0,1,0
203,7.211,138.677,0,1,0
204,8.662,115.447,0,1,0
205,10.000,100.000,0,1,0
206,9.531,104.921,0,1,0
207,8.019,124.704,0,1,0
208,7.312,136.761,0,1,0
209,10.403,96.126,0,1,0
210,3.651,273.898,1,0,0
211,6.802,147.016,0,1,0
212,7.886,126.807,0,1,0
213,5.128,195.008,1,0,0
214,6.394,156.397,0,1,0
215,10.216,97.886,0,1,0
216,9.170,109.051,0,1,0
217,7.125,140.351,0,1,0
218,7.724,129.467,0,1,0
219,8.570,116.686,0,1,0
220,8.266,120.977,0,1,0
221,9.478,105.507,0,1,0
222,8.132,122.971,0,1,0
223,6.997,142.918,0,1,0
224,4.271,234.137,1,0,0
225,7.326,136.500,0,1,0
226,7.578,131.961,0,1,0
227,6.370,156.986,0,1,0
228,8.099,123.472,0,1,0
229,8.436,118.540,0,1,0
230,10.076,99.246,0,1,0
231,8.755,114.220,0,1,0
232,12.211,81.893,0,1,0
233,8.031,124.517,0,1,0
234,8.645,115.674,0,1,0
235,9.857,101.451,0,1,0
236,8.352,119.732,0,1,0
237,8.630,115.875,0,1,0
238,8.819,113.392,0,1,0
239,7.816,127.943,0,1,0
240,6.938,144.134,0,1,0
241,3.558,281.057,1,0,0
242,8.987,111.272,0,1,0
243,8.993,111.198,0,1,0
244,8.148,122.730,0,1,0
245,8.655,115.540,0,1,0
246,6.480,154.321,0,1,0
247,7.966,125.534,0,1,0
248,7.847,127.437,0,1,0
249,5.504,181.686,0,1,0
250,6.296,158.831,0,1,0
251,7.358,135.906,0,1,0
252,4.038,247.647,1,0,0
253,7.466,133.941,0,1,0
254,6.839,146.220,0,1,0
255,7.855,127.307,0,1,0
256,6.437,155.352,0,1,0
257,8.095,123.533,0,1,0
258,6.900,144.928,0,1,0
259,6.673,149.858,0,1,0
260,9.519,105.053,0,1,0
261,8.468,118.092,0,1,0
262,6.037,165.645,0,1,0
263,6.313,158.403,0,1,0
264,8.447,118.385,0,1,0
265,9.095,109.951,0,1,0
266,4.349,229.938,1,0,0
267,7.813,127.992,0,1,0
268,4.078,245.218,1,0,0
269,9.464,105.664,0,1,0
270,6.137,162.946,0,1,0
271,7.244,138.045,0,1,0
272,7.371,135.667,0,1,0
273,6.058,165.071,0,1,0
274,7.570,132.100,0,1,0
275,8.186,122.160,0,1,0
276,3.757,266.170,1,0,0
277,6.817,146.692,0,1,0
278,6.890,145.138,0,1,0
279,8.001,124.984,0,1,0
280,7.415,134.862,0,1,0
281,6.205,161.160,0,1,0
282,7.570,132.100,0,1,0
283,8.850,112.994,0,1,0
284,8.473,118.022,0,1,0
285,4.685,213.447,1,0,0
286,4.917,203.376,0,1,0
287,9.136,109.457,0,1,0
288,9.080,110.132,0,1,0
289,6.797,147.124,0,1,0
290,7.600,131.579,0,1,0
291,5.684,175.932,0,1,0
292,8.043,124.332,0,1,0
293,9.057,110.412,0,1,0
294,8.026,124.595,0,1,0
295,7.436,134.481,0,1,0
296,8.243,121.315,0,1,0
297,8.838,113.148,0,1,0
298,7.388,135.355,0,1,0
299,9.925,100.756,0,1,0
300,9.882,101.194,0,1,0
301,9.157,109.206,0,1,0
302,6.585,151.860,0,1,0
303,7.660,130.548,0,1,0
304,8.117,123.198,0,1,0
305,8.155,122.624,0,1,0
306,8.369,119.489,0,1,0
307,9.268,107.898,0,1,0
308,4.354,229.674,1,0,0
309,6.301,158.705,0,1,0
310,7.428,134.626,0,1,0
311,7.852,127.356,0,1,0
312,8.238,121.389,0,1,0
313,5.982,167.168,0,1,0
314,8.043,124.332,0,1,0
315,6.646,150.466,0,1,0
316,8.297,120.525,0,1,0
317,7.282,137.325,0,1,0
318,6.052,165.235,0,1,0
319,8.086,123.671,0,1,0
320,9.520,105.042,0,1,0
321,7.245,138.026,0,1,0
322,9.935,100.654,0,1,0
323,9.358,106.860,0,1,0
324,9.040,110.619,0,1,0
325,7.844,127.486,0,1,0
326,10.911,91.651,0,1,0
327,7.638,130.924,0,1,0
328,9.270,107.875,0,1,0
329,8.273,120.875,0,1,0
330,8.413,118.864,0,1,0
331,4.810,207.900,1,0,0
332,8.126,123.062,0,1,0
333,7.686,130.107,0,1,0
334,7.995,125.078,0,1,0
335,10.221,97.838,0,1,0
336,7.906,126.486,0,1,0
337,7.408,134.989,0,1,0
338,3.372,296.560,1,0,0
339,7.315,136.705,0,1,0
340,7.906,126.486,0,1,0
341,9.023,110.828,0,1,0
342,9.644,103.691,0,1,0
343,10.610,94.251,0,1,0
344,8.058,124.100,0,1,0
345,8.082,123.732,0,1,0
346,8.205,121.877,0,1,0
347,7.545,132.538,0,1,0
348,3.461,288.934,1,0,0
349,9.426,106.090,0,1,0
350,8.113,123.259,0,1,0
351,7.953,125.739,0,1,0
352,6.639,150.625,0,1,0
353,6.806,146.929,0,1,0
354,3.840,260.417,1,0,0
355,8.026,124.595,0,1,0
356,4.009,249.439,1,0,0
357,9.642,103.713,0,1,0
358,8.068,123.946,0,1,0
359,9.339,107.078,0,1,0
360,11.179,89.453,0,1,0
361,10.017,99.830,0,1,0
362,7.013,142.592,0,1,0
363,6.855,145.879,0,1,0
364,6.321,158.203,0,1,0
365,9.580,104.384,0,1,0
366,8.914,112.183,0,1,0
367,8.852,112.969,0,1,0
368,6.800,147.059,0,1,0
369,10.212,97.924,0,1,0
370,6.069,164.772,0,1,0
371,10.994,90.959,0,1,0
372,8.994,111.185,0,1,0
373,9.245,108.167,0,1,0
374,5.017,199.322,1,0,0
375,9.433,106.011,0,1,0
376,4.119,242.777,1,0,0
377,5.017,199.322,0,1,0
378,8.539,117.110,0,1,0
379,10.440,95.785,0,1,0
380,8.394,119.133,0,1,0
381,6.940,144.092,0,1,0
382,9.988,100.120,0,1,0
383,10.170,98.328,0,1,0
384,7.872,127.033,0,1,0
385,6.741,148.346,0,1,0
386,5.622,177.873,0,1,0
387,6.411,155.982,0,1,0
388,7.551,132.433,0,1,0
389,5.775,173.160,0,1,0
390,9.584,104.341,0,1,0
391,7.978,125.345,0,1,0
392,10.130,98.717,0,1,0
393,8.619,116.023,0,1,0
394,10.944,91.374,0,1,0
395,8.035,124.456,0,1,0
396,8.401,119.033,0,1,0
397,7.974,125.408,0,1,0
398,7.911,126.406,0,1,0
399,8.191,122.085,0,1,0
400,6.761,147.907,0,1,0
401,6.632,150.784,0,1,0
402,9.877,101.245,0,1,0
403,9.021,110.852,0,1,0
404,3.011,332.116,1,0,0
405,7.743,129.149,0,1,0
406,9.423,106.123,0,1,0
407,7.890,126.743,0,1,0
408,11.912,83.949,0,1,0
409,8.939,111.869,0,1,0
410,6.497,153.917,0,1,0
411,6.577,152.045,0,1,0
412,6.582,151.930,0,1,0
413,8.442,118.455,0,1,0
414,6.188,161.603,0,1,0
415,6.610,151.286,0,1,0
416,5.254,190.331,0,1,0
417,7.329,136.444,0,1,0
418,7.828,127.747,0,1,0
419,7.355,135.962,0,1,0
420,8.076,123.824,0,1,0
421,9.497,105.296,0,1,0
422,7.540,132.626,0,1,0
423,10.221,97.838,0,1,0
424,6.984,143.184,0,1,0
425,8.658,115.500,0,1,0
426,13.302,75.177,0,1,0
427,6.290,158.983,0,1,0
428,6.344,157.629,0,1,0
429,7.525,132.890,0,1,0
430,8.547,117.000,0,1,0
431,8.561,116.809,0,1,0
432,7.696,129.938,0,1,0
433,7.554,132.380,0,1,0
434,9.677,103.338,0,1,0
435,7.103,140.786,0,1,0
436,7.437,134.463,0,1,0
437,8.147,122.745,0,1,0
438,8.809,113.520,0,1,0
439,9.308,107.434,0,1,0
440,4.422,226.142,1,0,0
441,8.954,111.682,0,1,0
442,9.312,107.388,0,1,0
443,9.467,105.630,0,1,0
444,9.509,105.164,0,1,0
445,4.471,223.664,1,0,0
446,10.648,93.914,0,1,0
447,9.756,102.501,0,1,0
448,9.742,102.648,0,1,0
449,11.295,88.535,0,1,0
450,8.403,119.005,0,1,0
451,9.535,104.877,0,1,0
452,7.223,138.447,0,1,0
453,8.576,116.604,0,1,0
454,10.595,94.384,0,1,0
455,10.090,99.108,0,1,0
456,4.112,243.191,1,0,0
457,6.346,157.580,0,1,0
458,7.444,134.336,0,1,0
459,8.152,122.669,0,1,0
460,7.274,137.476,0,1,0
461,6.845,146.092,0,1,0
462,6.918,144.550,0,1,0
463,4.604,217.202,1,0,0
464,6.976,143.349,0,1,0
465,7.654,130.651,0,1,0
466,4.230,236.407,1,0,0
467,8.227,121.551,0,1,0
468,8.008,124.875,0,1,0
469,8.024,124.626,0,1,0
470,8.061,124.054,0,1,0
471,10.778,92.782,0,1,0
472,7.905,126.502,0,1,0
473,7.597,131.631,0,1,0
474,6.241,160.231,0,1,0
475,9.260,107.991,0,1,0
476,10.673,93.694,0,1,0
477,4.029,248.201,1,0,0
478,8.650,115.607,0,1,0
479,6.641,150.580,0,1,0
480,9.769,102.365,0,1,0
481,7.988,125.188,0,1,0
482,10.388,96.265,0,1,0
483,8.012,124.813,0,1,0
484,8.496,117.702,0,1,0
485,8.079,123.778,0,1,0
486,10.136,98.658,0,1,0
487,7.414,134.880,0,1,0
488,9.317,107.331,0,1,0
489,8.088,123.640,0,1,0
490,8.021,124.673,0,1,0
491,7.864,127.162,0,1,0
492,7.160,139.665,0,1,0
493,9.009,111.000,0,1,0
494,8.855,112.931,0,1,0
495,4.769,209.688,1,0,0
496,8.519,117.385,0,1,0
497,9.981,100.190,0,1,0
498,6.226,160.617,0,1,0
499,4.941,202.388,1,0,0
500,7.591,131.735,0,1,0
501,8.414,118.850,0,1,0
502,5.296,188.822,1,0,0
503,7.384,135.428,0,1,0
504,9.821,101.823,0,1,0
505,11.861,84.310,0,1,0
506,10.526,95.003,0,1,0
507,7.511,133.138,0,1,0
508,8.657,115.513,0,1,0
509,5.426,184.298,1,0,0
510,8.003,124.953,0,1,0
511,6.911,144.697,0,1,0
512,8.754,114.233,0,1,0
513,9.170,109.051,0,1,0
514,7.521,132.961,0,1,0
515,2.869,348.554,1,0,0
516,8.411,118.892,0,1,0
517,9.010,110.988,0,1,0
518,6.910,144.718,0,1,0
519,7.191,139.063,0,1,0
520,9.541,104.811,0,1,0
521,10.440,95.785,0,1,0
522,6.999,142.878,0,1,0
523,11.115,89.969,0,1,0
524,8.374,119.417,0,1,0
525,9.424,106.112,0,1,0
526,9.248,108.131,0,1,0
527,8.546,117.014,0,1,0
528,7.944,125.881,0,1,0
529,9.478,105.507,0,1,0
530,8.020,124.688,0,1,0
531,8.002,124.969,0,1,0
532,9.840,101.626,0,1,0
533,10.972,91.141,0,1,0
534,8.883,112.575,0,1,0
535,7.654,130.651,0,1,0
536,8.724,114.626,0,1,0
537,8.280,120.773,0,1,0
538,6.371,156.961,0,1,0
539,10.799,92.601,0,1,0
540,8.697,114.982,0,1,0
541,9.961,100.392,0,1,0
542,9.650,103.627,0,1,0
543,8.632,115.848,0,1,0
544,11.129,89.855,0,1,0
545,8.047,124.270,0,1,0
546,7.934,126.040,0,1,0
547,7.722,129.500,0,1,0
548,9.051,110.485,0,1,0
549,9.538,104.844,0,1,0
550,6.575,152.091,0,1,0
551,12.161,82.230,0,1,0
552,9.984,100.160,0,1,0
553,8.859,112.880,0,1,0
554,8.181,122.234,0,1,0
555,4.406,226.963,1,0,0
556,9.755,102.512,0,1,0
557,7.301,136.968,0,1,0
558,9.903,100.980,0,1,0
559,10.706,93.406,0,1,0
560,8.388,119.218,0,1,0
561,8.661,115.460,0,1,0
562,7.098,140.885,0,1,0
563,8.411,118.892,0,1,0
564,9.132,109.505,0,1,0
565,5.893,169.693,1,0,0
566,8.246,121.271,0,1,0
567,8.838,113.148,0,1,0
568,8.968,111.508,0,1,0
569,8.002,124.969,0,1,0
570,6.837,146.263,0,1,0
571,4.342,230.309,1,0,0
572,8.418,118.793,0,1,0
573,7.504,133.262,0,1,0
574,8.504,117.592,0,1,0
575,5.780,173.010,0,1,0
576,6.080,164.474,0,1,0
577,10.455,95.648,0,1,0
578,8.070,123.916,0,1,0
579,9.260,107.991,0,1,0
580,10.814,92.473,0,1,0
581,6.128,163.185,0,1,0
582,12.101,82.638,0,1,0
583,7.704,129.803,0,1,0
584,9.912,100.888,0,1,0
585,8.079,123.778,0,1,0
586,11.062,90.400,0,1,0
587,7.557,132.328,0,1,0
588,9.563,104.570,0,1,0
589,10.366,96.469,0,1,0
590,10.270,97.371,0,1,0
591,5.633,177.525,1,0,0
592,8.509,117.523,0,1,0
593,8.640,115.741,0,1,0
594,9.137,109.445,0,1,0
595,7.748,129.066,0,1,0
596,8.099,123.472,0,1,0
597,8.099,123.472,0,1,0
598,9.394,106.451,0,1,0
599,8.720,114.679,0,1,0
600,9.587,104.308,0,1,0
601,7.449,134.246,0,1,0
602,7.411,134.935,0,1,0
603,10.050,99.502,0,1,0
604,8.326,120.106,0,1,0
605,7.750,129.032,0,1,0
606,7.285,137.268,0,1,0
607,9.612,104.037,0,1,0
608,10.006,99.940,0,1,0
609,7.690,130.039,0,1,0
610,9.343,107.032,0,1,0
611,8.317,120.236,0,1,0
612,9.506,105.197,0,1,0
613,7.707,129.752,0,1,0
614,7.619,131.251,0,1,0
615,10.783,92.739,0,1,0
616,8.130,123.001,0,1,0
617,5.300,188.679,1,0,0
618,8.225,121.581,0,1,0
619,8.691,115.062,0,1,0
620,8.146,122.760,0,1,0
621,7.670,130.378,0,1,0
622,7.290,137.174,0,1,0
623,10.913,91.634,0,1,0
624,9.466,105.641,0,1,0
625,9.290,107.643,0,1,0
626,8.835,113.186,0,1,0
627,9.045,110.558,0,1,0
628,8.461,118.189,0,1,0
629,8.338,119.933,0,1,0
630,8.370,119.474,0,1,0
631,10.074,99.265,0,1,0
632,8.789,113.779,0,1,0
633,9.895,101.061,0,1,0
634,6.186,161.655,0,1,0
635,8.813,113.469,0,1,0
636,9.799,102.051,0,1,0
637,7.339,136.258,0,1,0
638,8.974,111.433,0,1,0
639,7.300,136.986,0,1,0
640,9.462,105.686,0,1,0
641,8.934,111.932,0,1,0
642,9.936,100.644,0,1,0
643,7.896,126.646,0,1,0
644,7.880,126.904,0,1,0
645,9.350,106.952,0,1,0
646,8.376,119.389,0,1,0
647,9.472,105.574,0,1,0
648,9.191,108.802,0,1,0
649,8.512,117.481,0,1,0
650,10.226,97.790,0,1,0
651,8.933,111.944,0,1,0
652,5.843,171.145,0,1,0
653,6.395,156.372,0,1,0
654,9.285,107.701,0,1,0
655,8.662,115.447,0,1,0
656,4.138,241.663,1,0,0
657,7.692,130.005,0,1,0
658,7.964,125.565,0,1,0
659,10.556,94.733,0,1,0
660,6.841,146.177,0,1,0
661,8.120,123.153,0,1,0
662,8.342,119.875,0,1,0
663,7.696,129.938,0,1,0
664,8.544,117.041,0,1,0
665,9.868,101.338,0,1,0
666,9.907,100.939,0,1,0
667,8.424,118.708,0,1,0
668,7.368,135.722,0,1,0
669,9.702,103.072,0,1,0
670,9.659,103.530,0,1,0
671,7.468,133.905,0,1,0
672,4.148,241.080,1,0,0
673,9.284,107.712,0,1,0
674,10.143,98.590,0,1,0
675,7.340,136.240,0,1,0
676,10.322,96.880,0,1,0
677,9.397,106.417,0,1,0
678,7.408,134.989,0,1,0
679,10.856,92.115,0,1,0
680,7.475,133.779,0,1,0
681,9.588,104.297,0,1,0
682,7.540,132.626,0,1,0
683,6.570,152.207,0,1,0
684,7.611,131.389,0,1,0
685,6.129,163.159,0,1,0
686,7.405,135.044,0,1,0
687,6.473,154.488,0,1,0
688,6.749,148.170,0,1,0
689,5.979,167.252,0,1,0
690,3.455,289.436,1,0,0
691,11.163,89.582,0,1,0
692,6.792,147.232,0,1,0
693,10.766,92.885,0,1,0
694,9.869,101.327,0,1,0
695,10.658,93.826,0,1,0
696,6.212,160.979,0,1,0
697,9.279,107.770,0,1,0
698,7.264,137.665,0,1,0
699,8.906,112.284,0,1,0
700,8.170,122.399,0,1,0
701,6.448,155.087,0,1,0
702,6.855,145.879,0,1,0
703,9.088,110.035,0,1,0
704,4.741,210.926,1,0,0
705,4.521,221.190,1,0,0
706,8.656,115.527,0,1,0
707,8.116,123.213,0,1,0
708,8.053,124.177,0,1,0
709,8.367,119.517,0,1,0
710,10.736,93.145,0,1,0
711,8.529,117.247,0,1,0
712,7.893,126.695,0,1,0
713,4.349,229.938,1,0,0
714,9.226,108.389,0,1,0
715,10.595,94.384,0,1,0
716,9.402,106.360,0,1,0
717,7.950,125.786,0,1,0
718,7.611,131.389,0,1,0
719,4.746,210.704,1,0,0
720,10.796,92.627,0,1,0
721,8.136,122.911,0,1,0
722,7.202,138.850,0,1,0
723,6.972,143.431,0,1,0
724,7.898,126.614,0,1,0
725,7.829,127.730,0,1,0
726,9.441,105.921,0,1,0
727,7.460,134.048,0,1,0
728,9.250,108.108,0,1,0
729,7.317,136.668,0,1,0
730,7.238,138.160,0,1,0
731,7.816,127.943,0,1,0
732,7.787,128.419,0,1,0
733,7.546,132.521,0,1,0
734,7.644,130.822,0,1,0
735,7.964,125.565,0,1,0
736,8.630,115.875,0,1,0
737,9.295,107.585,0,1,0
738,8.856,112.918,0,1,0
739,8.559,116.836,0,1,0
740,7.581,131.909,0,1,0
741,10.537,94.904,0,1,0
742,6.497,153.917,0,1,0
743,9.050,110.497,0,1,0
744,8.730,114.548,0,1,0
745,7.923,126.215,0,1,0
746,7.311,136.780,0,1,0
747,7.138,140.095,0,1,0
748,6.783,147.427,0,1,0
749,9.195,108.755,0,1,0
750,8.123,123.107,0,1,0
751,8.165,122.474,0,1,0
752,7.939,125.960,0,1,0
753,8.758,114.181,0,1,0
754,4.367,228.990,1,0,0
755,7.905,126.502,0,1,0
756,10.929,91.500,0,1,0
757,9.500,105.263,0,1,0
758,9.312,107.388,0,1,0
759,4.094,244.260,1,0,0
760,8.342,119.875,0,1,0
761,8.487,117.827,0,1,0
762,6.325,158.103,0,1,0
763,6.788,147.319,0,1,0
764,9.188,108.838,0,1,0
765,3.367,297.000,1,0,0
766,8.568,116.713,0,1,0
767,9.202,108.672,0,1,0
768,8.507,117.550,0,1,0
769,10.867,92.022,0,1,0
770,5.203,192.197,1,0,0
771,6.472,154.512,0,1,0
772,8.683,115.168,0,1,0
773,3.757,266.170,1,0,0
774,9.153,109.254,0,1,0
775,11.300,88.496,0,1,0
776,9.659,103.530,0,1,0
777,9.944,100.563,0,1,0
778,8.300,120.482,0,1,0
779,8.839,113.135,0,1,0
780,10.008,99.920,0,1,0
781,10.316,96.937,0,1,0
782,10.555,94.742,0,1,0
783,8.242,121.330,0,1,0
784,7.477,133.743,0,1,0
785,7.060,141.643,0,1,0
786,9.155,109.230,0,1,0
787,6.257,159.821,0,1,0
788,10.028,99.721,0,1,0
789,7.508,133.191,0,1,0
790,8.080,123.762,0,1,0
791,6.484,154.226,0,1,0
792,7.291,137.155,0,1,0
793,6.280,159.236,0,1,0
794,6.358,157.282,0,1,0
795,4.095,244.200,1,0,0
796,7.158,139.704,0,1,0
797,8.117,123.198,0,1,0
798,8.910,112.233,0,1,0
799,8.156,122.609,0,1,0
800,3.863,258.866,1,0,0
801,8.512,117.481,0,1,0
802,9.978,100.220,0,1,0
803,7.514,133.085,0,1,0
804,8.922,112.082,0,1,0
805,4.574,218.627,1,0,0
806,5.585,179.051,1,0,0
807,5.885,169.924,1,0,0
808,7.897,126.630,0,1,0
809,7.337,136.295,0,1,0
810,6.473,154.488,0,1,0
811,8.903,112.322,0,1,0
812,8.902,112.334,0,1,0
813,10.615,94.206,0,1,0
814,10.598,94.357,0,1,0
815,8.260,121.065,0,1,0
816,8.632,115.848,0,1,0
817,9.596,104.210,0,1,0
818,10.408,96.080,0,1,0
819,8.991,111.222,0,1,0
820,8.696,114.995,0,1,0
821,7.989,125.172,0,1,0
822,9.786,102.187,0,1,0
823,7.359,135.888,0,1,0
824,8.466,118.120,0,1,0
825,9.377,106.644,0,1,0
826,4.682,213.584,1,0,0
827,8.696,114.995,0,1,0
828,8.544,117.041,0,1,0
829,10.873,91.971,0,1,0
830,8.733,114.508,0,1,0
831,8.838,113.148,0,1,0
832,7.508,133.191,0,1,0
833,7.830,127.714,0,1,0
834,9.905,100.959,0,1,0
835,9.859,101.430,0,1,0
836,10.072,99.285,0,1,0
837,6.143,162.787,0,1,0
838,10.165,98.377,0,1,0
839,8.077,123.808,0,1,0
840,3.993,250.438,1,0,0
841,10.606,94.286,0,1,0
842,6.044,165.453,0,1,0
843,8.624,115.955,0,1,0
844,3.662,273.075,1,0,0
845,6.707,149.098,0,1,0
846,7.983,125.266,0,1,0
847,8.442,118.455,0,1,0
848,6.813,146.778,0,1,0
849,7.164,139.587,0,1,0
850,5.694,175.623,0,1,0
851,8.996,111.161,0,1,0
852,8.488,117.813,0,1,0
853,8.344,119.847,0,1,0
854,9.246,108.155,0,1,0
855,7.479,133.708,0,1,0
856,6.547,152.742,0,1,0
857,10.509,95.157,0,1,0
858,9.382,106.587,0,1,0
859,7.751,129.016,0,1,0
860,5.320,187.970,0,1,0
861,8.530,117.233,0,1,0
862,9.868,101.338,0,1,0
863,7.504,133.262,0,1,0
864,9.484,105.441,0,1,0
865,7.683,130.157,0,1,0
866,4.972,201.126,0,1,0
867,8.388,119.218,0,1,0
868,8.778,113.921,0,1,0
869,9.272,107.852,0,1,0
