pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
294,146.848,6809.762,0,422,0
295,957.078,1044.847,0,663,0
296,141.146,7084.862,0,337,0
297,662.425,1509.605,555,0,0
298,148.681,6725.809,0,445,0
299,557.669,1793.178,607,0,0
300,116.426,8589.147,0,393,0
301,371.942,2688.591,597,0,0
302,111.680,8954.155,0,403,0
303,664.354,1505.222,0,639,0
304,120.235,8317.046,0,361,0
305,584.405,1711.142,636,0,0
306,115.775,8637.443,0,364,0
307,544.937,1835.075,0,615,0
308,127.427,7847.630,0,385,0
309,591.567,1690.426,600,0,0
310,123.014,8129.156,0,400,0
311,611.600,1635.056,639,0,0
312,95.924,10424.920,0,361,0
313,685.815,1458.119,649,0,0
314,120.937,8268.768,0,351,0
315,721.826,1385.375,0,621,0
316,140.843,7100.104,0,379,0
317,575.424,1737.849,654,0,0
318,138.995,7194.503,0,346,0
319,326.276,3064.890,595,0,0
320,158.497,6309.268,0,405,0
321,533.360,1874.906,0,664,0
322,123.622,8089.175,0,336,0
323,460.486,2171.619,0,686,0
324,103.749,9638.647,0,314,0
325,410.743,2434.612,0,615,0
326,131.450,7607.455,0,385,0
327,498.781,2004.888,0,679,0
328,148.964,6713.031,0,321,0
329,578.683,1728.062,0,607,0
330,101.076,9893.545,0,393,0
331,812.066,1231.427,0,646,0
332,160.816,6218.287,0,354,0
333,724.710,1379.862,0,689,0
334,145.657,6865.444,0,311,0
335,464.736,2151.759,637,0,0
336,120.025,8331.598,0,363,0
337,809.573,1235.219,0,639,0
338,87.829,11385.761,0,361,0
339,528.689,1891.471,651,0,0
340,204.209,4896.944,0,349,0
341,746.333,1339.884,0,622,0
342,173.369,5768.044,0,378,0
343,485.675,2058.990,0,638,0
344,85.006,11763.875,0,362,0
345,613.360,1630.364,0,666,0
346,90.829,11009.700,0,334,0
347,490.779,2037.577,0,548,0
348,173.582,5760.966,0,452,0
349,376.248,2657.821,623,0,0
350,116.379,8592.616,0,377,0
351,541.929,1845.260,680,0,0
352,140.093,7138.115,0,320,0
353,743.377,1345.212,0,641,0
354,172.281,5804.471,0,359,0
355,611.478,1635.382,574,0,0
356,150.273,6654.555,0,426,0
357,582.224,1717.552,664,0,0
358,149.377,6694.471,0,336,0
359,618.545,1616.697,640,0,0
360,89.608,11159.718,0,360,0
361,882.628,1132.980,0,677,0
362,93.354,10711.914,0,323,0
363,731.540,1366.979,645,0,0
364,120.663,8287.545,0,355,0
365,1270.065,787.361,0,669,0
366,123.841,8074.870,0,331,0
367,898.448,1113.030,0,628,0
368,159.706,6261.506,0,372,0
369,783.460,1276.389,0,664,0
370,173.156,5775.139,0,336,0
371,526.879,1897.969,571,0,0
372,176.698,5659.374,0,429,0
373,467.976,2136.862,613,0,0
374,116.696,8569.274,0,387,0
375,239.355,4177.895,619,0,0
376,133.767,7475.685,0,381,0
377,820.456,1218.834,0,692,0
378,120.055,8329.516,0,308,0
379,596.313,1676.972,0,601,0
380,131.617,7597.803,0,399,0
381,569.030,1757.377,0,664,0
382,163.389,6120.363,0,336,0
383,580.054,1723.977,0,628,0
384,152.433,6560.259,0,372,0
385,440.464,2270.333,642,0,0
386,112.093,8921.164,0,358,0
387,522.284,1914.667,0,644,0
388,124.335,8042.788,0,356,0
389,495.647,2017.565,710,0,0
390,85.745,11662.488,0,290,0
391,530.761,1884.087,669,0,0
392,79.218,12623.394,0,331,0
393,794.310,1258.954,0,648,0
394,102.390,9766.579,0,352,0
395,632.388,1581.308,0,625,0
396,126.278,7919.036,0,375,0
397,574.596,1740.353,620,0,0
398,139.377,7174.785,0,380,0
399,561.713,1780.269,0,703,0
400,119.205,8388.910,0,297,0
401,508.760,1965.563,0,567,0
402,130.785,7646.137,0,433,0
403,653.103,1531.152,0,524,0
404,163.158,6129.028,0,476,0
405,542.105,1844.661,0,566,0
406,165.750,6033.183,0,434,0
407,423.834,2359.414,607,0,0
408,125.944,7940.037,0,393,0
409,353.579,2828.222,0,603,0
AVERAGE,339.654 ms,14646.098 Tx/sec,218.369,281.883,0.000
THROUGHPUT,,14646.098 Tx/sec,,,
P50_LATENCY,206 ms,,,,
P95_LATENCY,794 ms,,,,
P99_LATENCY,1331 ms,,,,
AVG_LATENCY_PER_TX,0.340 ms/Tx,,,,
AVG_FAST_PATH_LATENCY,529.154 ms,,143 batches,,
AVG_FAST_PATH_LATENCY_PER_TX,0.529 ms/Tx,,,,
AVG_SLOW_PATH_LATENCY,237.780 ms,,,266 batches,
AVG_SLOW_PATH_LATENCY_PER_TX,0.238 ms/Tx,,,,
GLOBAL_TOTALS,,,89313 ops,115290 ops,0 ops
TOTAL_FAST_PATH_FALLBACKS,0,ops
TOTAL_FAST_COMMITS,89313,ops
TOTAL_SLOW_COMMITS,115290,ops
TOTAL_CONFLICT_COMMITS,0,ops
