pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
159,9.989,100.110,0,1,0
160,9.660,103.520,0,1,0
161,9.982,100.180,0,1,0
162,9.332,107.158,0,1,0
163,6.826,146.499,0,1,0
164,4.685,213.447,1,0,0
165,10.725,93.240,0,1,0
166,8.912,112.208,0,1,0
167,8.034,124.471,0,1,0
168,5.208,192.012,1,0,0
169,9.370,106.724,0,1,0
170,8.114,123.244,0,1,0
171,9.871,101.307,0,1,0
172,8.782,113.869,0,1,0
173,7.998,125.031,0,1,0
174,7.396,135.208,0,1,0
175,10.100,99.010,0,1,0
176,9.509,105.164,0,1,0
177,10.525,95.012,0,1,0
178,10.479,95.429,0,1,0
179,8.422,118.737,0,1,0
180,8.667,115.380,0,1,0
181,8.091,123.594,0,1,0
182,4.497,222.370,1,0,0
183,10.112,98.892,0,1,0
184,5.858,170.707,1,0,0
185,9.405,106.326,0,1,0
186,5.168,193.498,1,0,0
187,6.145,162.734,1,0,0
188,9.879,101.225,0,1,0
189,9.383,106.576,0,1,0
190,8.576,116.604,0,1,0
191,9.631,103.831,0,1,0
192,8.565,116.754,0,1,0
193,9.256,108.038,0,1,0
194,7.729,129.383,0,1,0
195,9.446,105.865,0,1,0
196,13.340,74.963,0,1,0
197,9.626,103.885,0,1,0
198,6.094,164.096,1,0,0
199,7.067,141.503,0,1,0
200,4.149,241.022,1,0,0
201,7.151,139.841,0,1,0
202,6.110,163.666,0,1,0
203,5.860,170.648,0,1,0
204,3.569,280.191,1,0,0
205,8.519,117.385,0,1,0
206,7.973,125.423,0,1,0
207,8.802,113.611,0,1,0
208,4.738,211.060,1,0,0
209,5.747,174.004,1,0,0
210,8.076,123.824,0,1,0
211,3.097,322.893,1,0,0
212,8.567,116.727,0,1,0
213,5.360,186.567,1,0,0
214,3.932,254.323,1,0,0
215,5.761,173.581,1,0,0
216,3.175,314.961,1,0,0
217,7.192,139.043,0,1,0
218,8.378,119.360,0,1,0
219,4.585,218.103,1,0,0
220,8.263,121.021,0,1,0
221,6.380,156.740,0,1,0
222,4.493,222.568,1,0,0
223,7.855,127.307,0,1,0
224,7.434,134.517,0,1,0
225,4.139,241.604,1,0,0
226,7.403,135.080,0,1,0
227,10.321,96.890,0,1,0
228,4.364,229.148,1,0,0
229,8.724,114.626,0,1,0
230,11.133,89.823,0,1,0
231,8.867,112.778,0,1,0
232,8.219,121.669,0,1,0
233,8.373,119.432,0,1,0
234,8.116,123.213,0,1,0
235,5.698,175.500,1,0,0
236,5.698,175.500,1,0,0
237,7.848,127.421,0,1,0
238,7.693,129.988,0,1,0
239,6.724,148.721,0,1,0
240,6.986,143.143,0,1,0
241,5.567,179.630,1,0,0
242,4.296,232.775,1,0,0
243,7.113,140.588,0,1,0
244,8.648,115.634,0,1,0
245,9.709,102.997,0,1,0
246,8.600,116.279,0,1,0
247,8.030,124.533,0,1,0
248,9.147,109.325,0,1,0
249,6.889,145.159,0,1,0
250,6.926,144.383,0,1,0
251,4.129,242.189,1,0,0
252,6.331,157.953,0,1,0
253,8.443,118.441,0,1,0
254,5.260,190.114,1,0,0
255,9.858,101.440,0,1,0
256,6.906,144.802,0,1,0
257,7.854,127.324,0,1,0
258,6.784,147.406,0,1,0
259,8.167,122.444,0,1,0
260,8.290,120.627,0,1,0
261,7.904,126.518,0,1,0
262,7.195,138.985,0,1,0
263,9.468,105.619,0,1,0
264,8.807,113.546,0,1,0
265,7.045,141.945,0,1,0
266,8.090,123.609,0,1,0
267,7.507,133.209,0,1,0
268,5.520,181.159,1,0,0
269,9.332,107.158,0,1,0
270,3.777,264.760,1,0,0
271,9.794,102.103,0,1,0
272,8.937,111.894,0,1,0
273,5.965,167.645,1,0,0
274,5.737,174.307,1,0,0
275,9.200,108.696,0,1,0
276,8.670,115.340,0,1,0
277,8.057,124.116,0,1,0
278,4.964,201.450,0,1,0
279,6.779,147.514,0,1,0
280,8.523,117.330,0,1,0
281,7.144,139.978,0,1,0
282,8.595,116.347,0,1,0
283,7.638,130.924,0,1,0
284,7.268,137.589,0,1,0
285,8.408,118.934,0,1,0
286,9.309,107.423,0,1,0
287,5.501,181.785,1,0,0
288,5.649,177.022,0,1,0
289,5.678,176.118,0,1,0
290,7.733,129.316,0,1,0
291,7.746,129.099,0,1,0
292,13.646,73.282,0,1,0
293,3.327,300.571,1,0,0
294,10.642,93.967,0,1,0
295,6.860,145.773,1,0,0
296,10.367,96.460,0,1,0
297,12.185,82.068,0,1,0
298,11.609,86.140,0,1,0
299,7.652,130.685,0,1,0
300,8.211,121.788,0,1,0
301,3.753,266.454,1,0,0
302,8.799,113.649,0,1,0
303,7.332,136.388,0,1,0
304,9.105,109.830,0,1,0
305,7.496,133.404,0,1,0
306,4.808,207.987,1,0,0
307,9.546,104.756,0,1,0
308,5.279,189.430,0,1,0
309,3.501,285.633,1,0,0
310,11.788,84.832,0,1,0
311,8.729,114.561,0,1,0
312,9.700,103.093,0,1,0
313,10.060,99.404,0,1,0
314,8.632,115.848,0,1,0
315,3.320,301.205,1,0,0
316,7.392,135.281,0,1,0
317,4.312,231.911,1,0,0
318,10.564,94.661,0,1,0
319,3.763,265.745,1,0,0
320,11.089,90.179,0,1,0
321,10.279,97.286,0,1,0
322,8.024,124.626,0,1,0
323,10.975,91.116,0,1,0
324,9.889,101.122,0,1,0
325,11.164,89.574,0,1,0
326,10.245,97.609,0,1,0
327,11.953,83.661,0,1,0
328,10.827,92.362,0,1,0
329,4.984,200.642,1,0,0
330,3.164,316.056,1,0,0
331,8.504,117.592,0,1,0
332,3.788,263.992,1,0,0
333,12.472,80.180,0,1,0
334,10.665,93.765,0,1,0
335,10.044,99.562,0,1,0
336,11.710,85.397,0,1,0
337,12.577,79.510,0,1,0
338,12.060,82.919,0,1,0
339,11.706,85.426,0,1,0
340,9.942,100.583,0,1,0
341,10.659,93.817,0,1,0
342,8.934,111.932,0,1,0
343,9.112,109.745,0,1,0
344,10.827,92.362,0,1,0
345,9.202,108.672,0,1,0
346,8.327,120.091,0,1,0
347,8.626,115.929,0,1,0
348,9.898,101.031,0,1,0
349,3.965,252.207,1,0,0
350,9.712,102.965,0,1,0
351,5.995,166.806,1,0,0
352,3.743,267.165,1,0,0
353,12.447,80.341,0,1,0
354,7.317,136.668,0,1,0
355,9.601,104.156,0,1,0
356,6.306,158.579,1,0,0
357,6.918,144.550,0,1,0
358,5.061,197.589,1,0,0
359,9.552,104.690,0,1,0
360,8.161,122.534,0,1,0
361,5.852,170.882,1,0,0
362,3.917,255.297,1,0,0
363,13.726,72.854,0,1,0
364,9.234,108.295,0,1,0
365,9.778,102.270,0,1,0
366,9.099,109.902,0,1,0
367,3.913,255.558,1,0,0
368,8.931,111.970,0,1,0
369,10.081,99.197,0,1,0
370,8.712,114.784,0,1,0
371,9.572,104.471,0,1,0
372,5.604,178.444,1,0,0
373,8.953,111.694,0,1,0
374,10.064,99.364,0,1,0
375,7.577,131.978,0,1,0
376,4.211,237.473,1,0,0
377,7.568,132.135,0,1,0
378,8.759,114.168,0,1,0
379,4.315,231.750,1,0,0
380,7.578,131.961,0,1,0
381,9.316,107.342,0,1,0
382,6.474,154.464,0,1,0
383,5.564,179.727,1,0,0
384,10.153,98.493,0,1,0
385,8.751,114.273,0,1,0
386,11.932,83.808,0,1,0
387,8.216,121.714,0,1,0
388,10.896,91.777,0,1,0
389,10.946,91.358,0,1,0
390,10.331,96.796,0,1,0
391,10.697,93.484,0,1,0
392,10.303,97.059,0,1,0
393,9.168,109.075,0,1,0
394,12.042,83.043,0,1,0
395,9.265,107.933,0,1,0
396,7.216,138.581,0,1,0
397,5.562,179.791,1,0,0
398,7.367,135.740,0,1,0
399,13.869,72.103,0,1,0
400,10.978,91.091,0,1,0
401,10.769,92.859,0,1,0
402,13.041,76.681,0,1,0
403,4.264,234.522,1,0,0
404,13.350,74.906,0,1,0
405,4.207,237.699,1,0,0
406,3.582,279.174,1,0,0
407,9.307,107.446,0,1,0
408,7.667,130.429,0,1,0
409,9.146,109.337,0,1,0
410,8.308,120.366,0,1,0
411,9.415,106.213,0,1,0
412,3.790,263.852,1,0,0
413,8.645,115.674,0,1,0
414,3.259,306.843,1,0,0
415,12.880,77.640,0,1,0
416,7.754,128.966,0,1,0
417,6.382,156.691,1,0,0
418,10.044,99.562,0,1,0
419,9.919,100.817,0,1,0
420,10.971,91.149,0,1,0
421,10.325,96.852,0,1,0
422,10.343,96.684,0,1,0
423,9.354,106.906,0,1,0
424,7.966,125.534,0,1,0
425,4.809,207.943,1,0,0
426,11.388,87.812,0,1,0
427,9.197,108.731,0,1,0
428,10.108,98.932,0,1,0
429,8.824,113.327,0,1,0
430,9.507,105.186,0,1,0
431,11.213,89.182,0,1,0
432,9.029,110.754,0,1,0
433,11.215,89.166,0,1,0
434,12.870,77.700,0,1,0
435,10.484,95.383,0,1,0
436,8.247,121.256,0,1,0
437,11.488,87.047,0,1,0
438,4.290,233.100,1,0,0
439,10.060,99.404,0,1,0
440,7.362,135.833,0,1,0
441,11.346,88.137,0,1,0
442,8.994,111.185,0,1,0
443,10.397,96.182,0,1,0
444,7.627,131.113,0,1,0
445,9.157,109.206,0,1,0
446,9.899,101.020,0,1,0
447,8.121,123.138,0,1,0
448,8.116,123.213,0,1,0
449,8.458,118.231,0,1,0
450,4.564,219.106,1,0,0
451,8.217,121.699,0,1,0
452,9.862,101.399,0,1,0
453,10.986,91.025,0,1,0
454,3.877,257.931,1,0,0
455,7.537,132.679,0,1,0
456,5.512,181.422,1,0,0
457,12.664,78.964,0,1,0
458,11.205,89.246,0,1,0
459,7.225,138.408,0,1,0
460,11.949,83.689,0,1,0
461,10.598,94.357,0,1,0
462,9.390,106.496,0,1,0
463,7.517,133.032,0,1,0
464,7.800,128.205,0,1,0
465,9.526,104.976,0,1,0
466,4.247,235.460,1,0,0
467,5.256,190.259,1,0,0
468,7.001,142.837,0,1,0
469,8.401,119.033,0,1,0
470,9.225,108.401,0,1,0
471,3.998,250.125,1,0,0
472,5.782,172.951,0,1,0
473,4.626,216.169,1,0,0
474,9.138,109.433,0,1,0
475,12.722,78.604,0,1,0
476,9.539,104.833,0,1,0
477,8.620,116.009,0,1,0
478,7.882,126.871,0,1,0
479,6.137,162.946,0,1,0
480,12.843,77.863,0,1,0
481,9.294,107.596,0,1,0
482,9.564,104.559,0,1,0
483,10.492,95.311,0,1,0
484,10.000,100.000,0,1,0
485,5.217,191.681,1,0,0
486,8.908,112.259,0,1,0
487,9.287,107.677,0,1,0
488,9.263,107.956,0,1,0
489,7.368,135.722,0,1,0
490,8.547,117.000,0,1,0
491,4.191,238.607,1,0,0
492,3.373,296.472,1,0,0
493,8.193,122.055,0,1,0
494,8.773,113.986,0,1,0
495,9.226,108.389,0,1,0
496,12.895,77.549,0,1,0
497,5.547,180.278,1,0,0
498,8.731,114.534,0,1,0
499,7.000,142.857,0,1,0
500,9.782,102.229,0,1,0
501,8.811,113.494,0,1,0
502,11.881,84.168,0,1,0
503,10.102,98.990,0,1,0
504,5.101,196.040,1,0,0
505,10.842,92.234,0,1,0
506,13.089,76.400,0,1,0
507,14.419,69.353,0,1,0
508,4.208,237.643,1,0,0
509,7.775,128.617,0,1,0
510,10.120,98.814,0,1,0
511,3.977,251.446,1,0,0
512,9.581,104.373,0,1,0
513,11.327,88.285,0,1,0
514,10.022,99.780,0,1,0
515,10.941,91.399,0,1,0
516,8.620,116.009,0,1,0
517,7.132,140.213,0,1,0
518,5.715,174.978,1,0,0
519,7.854,127.324,0,1,0
520,9.565,104.548,0,1,0
521,8.049,124.239,0,1,0
522,3.561,280.820,1,0,0
523,14.165,70.597,0,1,0
524,10.242,97.637,0,1,0
525,8.796,113.688,0,1,0
526,7.702,129.836,0,1,0
527,8.397,119.090,0,1,0
528,6.732,148.544,1,0,0
529,10.907,91.684,0,1,0
530,7.910,126.422,0,1,0
531,12.908,77.471,0,1,0
532,6.478,154.369,1,0,0
533,10.334,96.768,0,1,0
534,5.445,183.655,1,0,0
535,7.878,126.936,0,1,0
536,3.013,331.895,1,0,0
537,7.064,141.563,0,1,0
538,8.076,123.824,0,1,0
539,7.639,130.907,0,1,0
540,8.018,124.719,0,1,0
541,5.836,171.350,0,1,0
542,7.291,137.155,0,1,0
543,7.697,129.921,0,1,0
544,8.323,120.149,0,1,0
545,8.515,117.440,0,1,0
546,6.046,165.399,1,0,0
547,8.205,121.877,0,1,0
548,4.152,240.848,1,0,0
549,6.348,157.530,0,1,0
550,7.576,131.996,0,1,0
551,7.849,127.405,0,1,0
552,6.268,159.541,0,1,0
553,137.900,7.252,0,1,0
554,12.962,77.149,0,1,0
555,7.750,129.032,0,1,0
556,3.766,265.534,1,0,0
557,11.270,88.731,0,1,0
558,4.900,204.082,1,0,0
559,7.758,128.899,0,1,0
560,8.720,114.679,0,1,0
561,8.272,120.890,0,1,0
562,9.716,102.923,0,1,0
563,6.017,166.196,1,0,0
564,7.460,134.048,0,1,0
565,8.875,112.676,0,1,0
566,9.169,109.063,0,1,0
567,7.776,128.601,0,1,0
568,8.129,123.016,0,1,0
569,9.876,101.256,0,1,0
570,7.321,136.593,0,1,0
571,7.055,141.743,0,1,0
572,3.392,294.811,0,1,0
573,6.713,148.965,0,1,0
574,8.490,117.786,0,1,0
575,7.085,141.143,0,1,0
576,6.625,150.943,0,1,0
577,9.644,103.691,0,1,0
578,6.762,147.885,0,1,0
579,7.083,141.183,0,1,0
580,6.228,160.565,0,1,0
581,8.161,122.534,0,1,0
582,5.875,170.213,0,1,0
583,7.427,134.644,0,1,0
584,4.544,220.070,1,0,0
585,4.373,228.676,1,0,0
586,6.260,159.744,0,1,0
587,6.876,145.433,0,1,0
588,6.648,150.421,0,1,0
589,3.055,327.332,1,0,0
590,6.969,143.493,0,1,0
591,6.180,161.812,0,1,0
592,2.791,358.295,1,0,0
593,7.331,136.407,0,1,0
594,6.921,144.488,0,1,0
595,6.105,163.800,0,1,0
596,5.915,169.062,0,1,0
597,8.598,116.306,0,1,0
598,8.976,111.408,0,1,0
599,5.884,169.952,0,1,0
600,4.169,239.866,1,0,0
601,6.066,164.853,0,1,0
602,4.900,204.082,0,1,0
603,4.418,226.347,1,0,0
604,6.690,149.477,0,1,0
605,6.156,162.443,0,1,0
606,7.747,129.082,0,1,0
607,6.465,154.679,0,1,0
608,6.384,156.642,0,1,0
609,5.710,175.131,0,1,0
610,3.534,282.965,1,0,0
611,6.291,158.957,0,1,0
612,6.798,147.102,0,1,0
613,8.764,114.103,0,1,0
614,2.636,379.363,1,0,0
615,6.602,151.469,0,1,0
616,7.441,134.391,0,1,0
617,4.730,211.416,1,0,0
618,4.013,249.190,1,0,0
619,7.610,131.406,0,1,0
620,9.324,107.250,0,1,0
621,7.822,127.845,0,1,0
622,9.049,110.509,0,1,0
623,2.607,383.583,1,0,0
624,7.252,137.893,0,1,0
625,7.972,125.439,0,1,0
626,7.651,130.702,0,1,0
627,5.136,194.704,1,0,0
628,8.902,112.334,0,1,0
629,4.088,244.618,1,0,0
630,4.465,223.964,1,0,0
631,4.358,229.463,1,0,0
632,11.903,84.012,0,1,0
633,9.211,108.566,0,1,0
634,9.974,100.261,0,1,0
635,8.704,114.890,0,1,0
636,3.714,269.251,1,0,0
637,4.729,211.461,1,0,0
638,4.535,220.507,1,0,0
639,3.617,276.472,1,0,0
640,13.064,76.546,0,1,0
641,11.327,88.285,0,1,0
642,4.425,225.989,1,0,0
643,5.352,186.846,1,0,0
644,7.686,130.107,0,1,0
645,3.647,274.198,1,0,0
646,9.814,101.895,0,1,0
647,9.947,100.533,0,1,0
648,9.418,106.180,0,1,0
649,10.383,96.311,0,1,0
650,11.605,86.170,0,1,0
651,9.355,106.895,0,1,0
652,4.474,223.514,1,0,0
653,4.523,221.092,1,0,0
654,5.176,193.199,1,0,0
655,8.619,116.023,0,1,0
656,7.901,126.566,0,1,0
657,9.533,104.899,0,1,0
658,10.936,91.441,0,1,0
659,10.178,98.251,0,1,0
660,10.873,91.971,0,1,0
661,4.439,225.276,1,0,0
662,10.423,95.942,0,1,0
663,11.232,89.031,0,1,0
664,9.378,106.633,0,1,0
665,12.422,80.502,0,1,0
666,10.118,98.834,0,1,0
667,10.658,93.826,0,1,0
668,10.317,96.927,0,1,0
669,9.783,102.218,0,1,0
670,10.691,93.537,0,1,0
671,7.046,141.924,0,1,0
672,5.147,194.288,1,0,0
673,7.720,129.534,0,1,0
674,10.061,99.394,0,1,0
675,7.095,140.944,0,1,0
676,6.166,162.180,0,1,0
677,8.626,115.929,0,1,0
678,11.885,84.140,0,1,0
679,8.648,115.634,0,1,0
680,9.007,111.025,0,1,0
681,6.778,147.536,0,1,0
682,8.136,122.911,0,1,0
683,8.385,119.261,0,1,0
684,9.142,109.385,0,1,0
685,9.906,100.949,0,1,0
686,9.192,108.790,0,1,0
687,9.427,106.078,0,1,0
688,5.531,180.799,1,0,0
689,8.451,118.329,0,1,0
690,3.725,268.456,1,0,0
691,7.911,126.406,0,1,0
692,2.918,342.700,1,0,0
693,8.197,121.996,0,1,0
694,8.430,118.624,0,1,0
695,10.492,95.311,0,1,0
696,7.863,127.178,0,1,0
697,7.240,138.122,0,1,0
698,6.829,146.434,0,1,0
699,8.178,122.279,0,1,0
700,5.440,183.824,1,0,0
701,7.747,129.082,0,1,0
702,8.043,124.332,0,1,0
703,10.045,99.552,0,1,0
704,4.261,234.687,1,0,0
705,11.175,89.485,0,1,0
706,10.318,96.918,0,1,0
707,8.722,114.653,0,1,0
708,7.393,135.263,0,1,0
709,6.910,144.718,0,1,0
710,7.277,137.419,0,1,0
711,7.523,132.926,0,1,0
712,9.205,108.637,0,1,0
713,8.242,121.330,0,1,0
714,6.320,158.228,0,1,0
715,8.243,121.315,0,1,0
716,6.291,158.957,0,1,0
717,7.131,140.233,0,1,0
718,6.608,151.332,0,1,0
719,8.373,119.432,0,1,0
720,11.049,90.506,0,1,0
721,9.311,107.400,0,1,0
722,4.611,216.873,1,0,0
723,9.186,108.861,0,1,0
724,8.668,115.367,0,1,0
725,4.190,238.663,1,0,0
726,10.753,92.997,0,1,0
727,7.269,137.571,0,1,0
728,8.595,116.347,0,1,0
729,4.106,243.546,1,0,0
730,8.289,120.642,0,1,0
731,4.094,244.260,1,0,0
732,6.398,156.299,0,1,0
733,7.086,141.123,0,1,0
734,6.429,155.545,0,1,0
735,8.212,121.773,0,1,0
736,7.657,130.599,0,1,0
737,8.744,114.364,0,1,0
738,9.429,106.056,0,1,0
739,8.286,120.685,0,1,0
740,11.322,88.324,0,1,0
741,6.958,143.719,0,1,0
742,7.910,126.422,0,1,0
743,9.292,107.619,0,1,0
744,7.168,139.509,0,1,0
745,8.592,116.387,0,1,0
746,9.593,104.243,0,1,0
747,7.896,126.646,0,1,0
748,8.915,112.170,0,1,0
749,10.086,99.147,0,1,0
750,8.140,122.850,0,1,0
751,9.390,106.496,0,1,0
752,9.928,100.725,0,1,0
753,8.458,118.231,0,1,0
754,8.859,112.880,0,1,0
755,9.397,106.417,0,1,0
756,8.902,112.334,0,1,0
757,8.355,119.689,0,1,0
758,7.940,125.945,0,1,0
759,9.881,101.204,0,1,0
760,6.011,166.362,1,0,0
761,12.085,82.747,0,1,0
762,8.722,114.653,0,1,0
763,8.578,116.577,0,1,0
764,7.148,139.899,0,1,0
765,2.610,383.142,1,0,0
766,3.120,320.513,1,0,0
767,6.964,143.596,0,1,0
768,7.678,130.242,0,1,0
769,6.585,151.860,0,1,0
770,3.678,271.887,1,0,0
771,4.784,209.030,1,0,0
772,5.716,174.948,0,1,0
773,8.923,112.070,0,1,0
774,5.907,169.291,0,1,0
775,8.318,120.221,0,1,0
776,6.229,160.539,0,1,0
777,4.881,204.876,0,1,0
778,9.903,100.980,0,1,0
779,5.933,168.549,0,1,0
780,5.894,169.664,0,1,0
781,5.380,185.874,0,1,0
782,7.318,136.649,0,1,0
783,6.424,155.666,0,1,0
784,10.236,97.694,0,1,0
785,10.843,92.225,0,1,0
786,7.591,131.735,0,1,0
787,15.853,63.080,0,1,0
788,10.398,96.172,0,1,0
789,8.466,118.120,0,1,0
790,9.542,104.800,0,1,0
791,10.978,91.091,0,1,0
792,5.530,180.832,1,0,0
793,12.137,82.393,0,1,0
794,10.344,96.674,0,1,0
795,11.053,90.473,0,1,0
796,9.283,107.724,0,1,0
797,12.554,79.656,0,1,0
798,4.504,222.025,1,0,0
799,10.955,91.283,0,1,0
800,10.220,97.847,0,1,0
801,10.274,97.333,0,1,0
802,8.616,116.063,0,1,0
803,5.394,185.391,1,0,0
804,10.948,91.341,0,1,0
805,9.739,102.680,0,1,0
806,9.329,107.193,0,1,0
807,9.398,106.406,0,1,0
808,6.698,149.298,0,1,0
809,8.158,122.579,0,1,0
810,8.366,119.531,0,1,0
811,7.650,130.719,0,1,0
812,8.166,122.459,0,1,0
813,6.728,148.633,0,1,0
814,5.092,196.386,1,0,0
815,11.692,85.529,0,1,0
816,11.844,84.431,0,1,0
817,6.995,142.959,0,1,0
818,5.119,195.351,1,0,0
819,8.390,119.190,0,1,0
820,8.061,124.054,0,1,0
821,7.430,134.590,0,1,0
822,5.065,197.433,1,0,0
823,5.616,178.063,1,0,0
824,3.975,251.572,1,0,0
825,5.978,167.280,1,0,0
826,10.610,94.251,0,1,0
827,9.229,108.354,0,1,0
828,9.789,102.155,0,1,0
829,5.564,179.727,1,0,0
830,4.913,203.542,1,0,0
831,11.867,84.267,0,1,0
832,4.304,232.342,1,0,0
833,12.643,79.095,0,1,0
834,8.539,117.110,0,1,0
835,9.843,101.595,0,1,0
836,8.455,118.273,0,1,0
837,8.263,121.021,0,1,0
838,4.346,230.097,1,0,0
839,11.431,87.481,0,1,0
840,9.067,110.290,0,1,0
841,10.339,96.721,0,1,0
842,7.767,128.750,0,1,0
843,9.346,106.998,0,1,0
844,9.888,101.133,0,1,0
845,8.821,113.366,0,1,0
846,6.579,151.999,0,1,0
847,8.196,122.011,0,1,0
848,8.080,123.762,0,1,0
849,8.017,124.735,0,1,0
850,10.521,95.048,0,1,0
851,5.407,184.945,1,0,0
852,9.958,100.422,0,1,0
853,9.462,105.686,0,1,0
854,8.989,111.247,0,1,0
855,10.988,91.008,0,1,0
856,12.365,80.873,0,1,0
857,10.232,97.733,0,1,0
858,7.228,138.351,0,1,0
859,8.111,123.289,0,1,0
860,8.710,114.811,0,1,0
861,9.119,109.661,0,1,0
862,8.372,119.446,0,1,0
863,7.503,133.280,0,1,0
864,9.965,100.351,0,1,0
865,4.752,210.438,1,0,0
866,5.949,168.095,0,1,0
867,6.455,154.919,0,1,0
868,7.929,126.119,0,1,0
869,3.933,254.259,1,0,0
