pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
148,17.016,58.768,0,1,0
149,17.656,56.638,0,1,0
150,17.507,57.120,0,1,0
151,17.504,57.130,0,1,0
152,18.456,54.183,0,1,0
153,3.971,251.826,1,0,0
154,16.541,60.456,0,1,0
155,14.745,67.820,0,1,0
156,3.993,250.438,1,0,0
157,3.345,298.954,1,0,0
158,4.467,223.864,1,0,0
159,16.414,60.924,0,1,0
160,15.932,62.767,0,1,0
161,4.634,215.796,1,0,0
162,16.316,61.290,0,1,0
163,2.849,351.000,1,0,0
164,3.563,280.662,1,0,0
165,16.325,61.256,0,1,0
166,18.414,54.307,0,1,0
167,3.576,279.642,1,0,0
168,16.518,60.540,0,1,0
169,18.593,53.784,0,1,0
170,17.103,58.469,0,1,0
171,4.142,241.429,1,0,0
172,16.623,60.158,0,1,0
173,18.447,54.209,0,1,0
174,16.609,60.208,0,1,0
175,17.695,56.513,0,1,0
176,15.310,65.317,0,1,0
177,14.703,68.013,0,1,0
178,14.658,68.222,0,1,0
179,13.709,72.945,0,1,0
180,5.572,179.469,1,0,0
181,13.959,71.638,0,1,0
182,14.903,67.101,0,1,0
183,4.030,248.139,1,0,0
184,16.075,62.208,0,1,0
185,16.259,61.504,0,1,0
186,15.603,64.090,0,1,0
187,16.700,59.880,0,1,0
188,17.556,56.961,0,1,0
189,15.067,66.370,0,1,0
190,4.195,238.379,1,0,0
191,15.815,63.231,0,1,0
192,13.993,71.464,0,1,0
193,13.068,76.523,0,1,0
194,4.320,231.481,1,0,0
195,4.357,229.516,1,0,0
196,12.140,82.372,0,1,0
197,12.709,78.684,0,1,0
198,14.426,69.319,0,1,0
199,12.139,82.379,0,1,0
200,2.943,339.789,1,0,0
201,13.689,73.051,0,1,0
202,16.189,61.770,0,1,0
203,19.099,52.359,0,1,0
204,20.144,49.643,0,1,0
205,20.221,49.454,0,1,0
206,19.658,50.870,0,1,0
207,17.440,57.339,0,1,0
208,17.438,57.346,0,1,0
209,14.978,66.765,0,1,0
210,16.037,62.356,0,1,0
211,17.720,56.433,0,1,0
212,3.678,271.887,1,0,0
213,5.065,197.433,1,0,0
214,13.423,74.499,0,1,0
215,14.349,69.691,0,1,0
216,4.072,245.580,1,0,0
217,11.340,88.183,0,1,0
218,10.474,95.475,0,1,0
219,11.308,88.433,0,1,0
220,12.229,81.773,0,1,0
221,14.255,70.151,0,1,0
222,13.646,73.282,0,1,0
223,2.725,366.972,1,0,0
224,12.394,80.684,0,1,0
225,14.617,68.413,0,1,0
226,16.029,62.387,0,1,0
227,18.085,55.294,0,1,0
228,19.400,51.546,0,1,0
229,20.715,48.274,0,1,0
230,20.838,47.989,0,1,0
231,19.472,51.356,0,1,0
232,19.185,52.124,0,1,0
233,20.077,49.808,0,1,0
234,20.117,49.709,0,1,0
235,19.588,51.052,0,1,0
236,18.336,54.538,0,1,0
237,18.388,54.383,0,1,0
238,17.082,58.541,0,1,0
239,15.465,64.662,0,1,0
240,15.345,65.168,0,1,0
241,13.782,72.558,0,1,0
242,16.658,60.031,0,1,0
243,15.527,64.404,0,1,0
244,17.906,55.847,0,1,0
245,16.436,60.842,0,1,0
246,19.206,52.067,0,1,0
247,4.482,223.115,1,0,0
248,17.015,58.772,0,1,0
249,17.656,56.638,0,1,0
250,4.845,206.398,1,0,0
251,19.933,50.168,0,1,0
252,19.462,51.382,0,1,0
253,21.210,47.148,0,1,0
254,3.543,282.247,1,0,0
255,19.856,50.363,0,1,0
256,22.287,44.869,0,1,0
257,22.652,44.146,0,1,0
258,23.688,42.215,0,1,0
259,21.470,46.577,0,1,0
260,17.983,55.608,0,1,0
261,6.071,164.718,1,0,0
262,18.141,55.124,0,1,0
263,4.807,208.030,1,0,0
264,16.443,60.816,0,1,0
265,16.655,60.042,0,1,0
266,17.707,56.475,0,1,0
267,4.610,216.920,1,0,0
268,18.374,54.425,0,1,0
269,5.680,176.056,1,0,0
270,15.549,64.313,0,1,0
271,16.152,61.912,0,1,0
272,5.564,179.727,1,0,0
273,20.509,48.759,0,1,0
274,23.371,42.788,0,1,0
275,24.563,40.712,0,1,0
276,23.067,43.352,0,1,0
277,22.503,44.439,0,1,0
278,6.041,165.536,1,0,0
279,19.502,51.277,0,1,0
280,20.442,48.919,0,1,0
281,19.242,51.970,0,1,0
282,19.307,51.795,0,1,0
283,19.787,50.538,0,1,0
284,6.004,166.556,1,0,0
285,4.235,236.128,1,0,0
286,14.073,71.058,0,1,0
287,3.471,288.101,1,0,0
288,14.180,70.522,0,1,0
289,16.421,60.898,0,1,0
290,17.728,56.408,0,1,0
291,18.107,55.227,0,1,0
292,5.110,195.695,1,0,0
293,14.794,67.595,0,1,0
294,15.655,63.877,0,1,0
295,15.945,62.716,0,1,0
296,15.270,65.488,0,1,0
297,14.719,67.939,0,1,0
298,15.300,65.359,0,1,0
299,15.248,65.582,0,1,0
300,3.566,280.426,1,0,0
301,15.757,63.464,0,1,0
302,17.130,58.377,0,1,0
303,18.095,55.264,0,1,0
304,18.906,52.893,0,1,0
305,20.935,47.767,0,1,0
306,18.376,54.419,0,1,0
307,3.434,291.206,1,0,0
308,4.949,202.061,1,0,0
309,5.455,183.318,1,0,0
310,17.370,57.571,0,1,0
311,16.210,61.690,0,1,0
312,5.296,188.822,1,0,0
313,16.308,61.320,0,1,0
314,17.387,57.514,0,1,0
315,16.125,62.016,0,1,0
316,14.640,68.306,0,1,0
317,4.320,231.481,1,0,0
318,18.347,54.505,0,1,0
319,18.854,53.039,0,1,0
320,23.805,42.008,0,1,0
321,3.259,306.843,1,0,0
322,28.897,34.606,0,1,0
323,27.791,35.983,0,1,0
324,4.296,232.775,1,0,0
325,26.783,37.337,0,1,0
326,28.010,35.702,0,1,0
327,26.521,37.706,0,1,0
328,4.857,205.888,1,0,0
329,22.558,44.330,0,1,0
330,24.538,40.753,0,1,0
331,4.540,220.264,1,0,0
332,25.051,39.919,0,1,0
333,25.552,39.136,0,1,0
334,25.670,38.956,0,1,0
335,3.659,273.299,1,0,0
336,25.982,38.488,0,1,0
337,26.734,37.406,0,1,0
338,23.984,41.694,0,1,0
339,25.200,39.683,0,1,0
340,4.353,229.727,1,0,0
341,23.859,41.913,0,1,0
342,20.983,47.658,0,1,0
343,3.610,277.008,1,0,0
344,25.438,39.311,0,1,0
345,4.087,244.678,1,0,0
346,4.046,247.158,1,0,0
347,19.539,51.180,0,1,0
348,4.741,210.926,1,0,0
349,17.259,57.941,0,1,0
350,17.483,57.198,0,1,0
351,14.863,67.281,0,1,0
352,15.219,65.707,0,1,0
353,16.338,61.207,0,1,0
354,17.112,58.439,0,1,0
355,15.188,65.841,0,1,0
356,4.224,236.742,1,0,0
357,17.523,57.068,0,1,0
358,18.371,54.434,0,1,0
359,17.836,56.066,0,1,0
360,18.276,54.717,0,1,0
361,3.615,276.625,1,0,0
362,18.382,54.401,0,1,0
363,16.106,62.089,0,1,0
364,16.638,60.103,0,1,0
365,13.798,72.474,0,1,0
366,12.929,77.346,0,1,0
367,14.832,67.422,0,1,0
368,15.725,63.593,0,1,0
369,3.707,269.760,1,0,0
370,3.170,315.457,1,0,0
371,14.368,69.599,0,1,0
372,15.198,65.798,0,1,0
373,16.315,61.293,0,1,0
374,16.983,58.882,0,1,0
375,17.072,58.575,0,1,0
376,15.763,63.440,0,1,0
377,17.262,57.931,0,1,0
378,4.472,223.614,1,0,0
379,4.136,241.779,1,0,0
380,14.784,67.641,0,1,0
381,15.468,64.650,0,1,0
382,18.308,54.621,0,1,0
383,18.489,54.086,0,1,0
384,17.775,56.259,0,1,0
385,3.997,250.188,1,0,0
386,17.463,57.264,0,1,0
387,16.312,61.305,0,1,0
388,17.817,56.126,0,1,0
389,17.437,57.349,0,1,0
390,19.128,52.279,0,1,0
391,4.774,209.468,1,0,0
392,16.004,62.484,0,1,0
393,18.247,54.804,0,1,0
394,4.317,231.642,1,0,0
395,17.277,57.880,0,1,0
396,18.558,53.885,0,1,0
397,18.304,54.633,0,1,0
398,20.322,49.208,0,1,0
399,3.555,281.294,1,0,0
400,17.365,57.587,0,1,0
401,19.698,50.767,0,1,0
402,19.165,52.178,0,1,0
403,21.010,47.596,0,1,0
404,17.873,55.950,0,1,0
405,18.478,54.118,0,1,0
406,4.614,216.732,1,0,0
407,17.310,57.770,0,1,0
408,15.682,63.767,0,1,0
409,18.043,55.423,0,1,0
410,16.524,60.518,0,1,0
411,5.441,183.790,1,0,0
412,3.917,255.297,1,0,0
413,14.105,70.897,0,1,0
414,16.280,61.425,0,1,0
415,16.627,60.143,0,1,0
416,17.624,56.741,0,1,0
417,18.894,52.927,0,1,0
418,17.961,55.676,0,1,0
419,19.927,50.183,0,1,0
420,19.338,51.712,0,1,0
421,19.408,51.525,0,1,0
422,3.922,254.972,1,0,0
423,3.884,257.467,1,0,0
424,20.130,49.677,0,1,0
425,3.715,269.179,1,0,0
426,22.055,45.341,0,1,0
427,20.466,48.862,0,1,0
428,3.845,260.078,1,0,0
429,5.058,197.707,1,0,0
430,21.673,46.140,0,1,0
431,22.632,44.185,0,1,0
432,22.418,44.607,0,1,0
433,19.707,50.743,0,1,0
434,21.750,45.977,0,1,0
435,26.147,38.245,0,1,0
436,25.206,39.673,0,1,0
437,22.217,45.011,0,1,0
438,22.768,43.921,0,1,0
439,22.420,44.603,0,1,0
440,24.261,41.218,0,1,0
441,3.409,293.341,1,0,0
442,24.714,40.463,0,1,0
443,23.433,42.675,0,1,0
444,25.271,39.571,0,1,0
445,23.420,42.699,0,1,0
446,5.850,170.940,1,0,0
447,3.330,300.300,1,0,0
448,22.431,44.581,0,1,0
449,23.054,43.376,0,1,0
450,3.278,305.064,1,0,0
451,21.518,46.473,0,1,0
452,21.439,46.644,0,1,0
453,23.732,42.137,0,1,0
454,18.181,55.002,0,1,0
455,17.570,56.915,0,1,0
456,19.469,51.364,0,1,0
457,19.538,51.182,0,1,0
458,18.680,53.533,0,1,0
459,17.596,56.831,0,1,0
460,4.110,243.309,1,0,0
461,16.493,60.632,0,1,0
462,16.346,61.177,0,1,0
463,3.519,284.172,1,0,0
464,17.332,57.697,0,1,0
465,17.520,57.078,0,1,0
466,4.787,208.899,1,0,0
467,20.154,49.618,0,1,0
468,3.326,300.661,1,0,0
469,21.010,47.596,0,1,0
470,5.470,182.815,1,0,0
471,20.602,48.539,0,1,0
472,19.764,50.597,0,1,0
473,4.436,225.428,1,0,0
474,3.996,250.250,1,0,0
475,20.953,47.726,0,1,0
476,24.599,40.652,0,1,0
477,25.574,39.102,0,1,0
478,4.311,231.965,1,0,0
479,28.390,35.224,0,1,0
480,29.020,34.459,0,1,0
481,24.220,41.288,0,1,0
482,22.937,43.598,0,1,0
483,19.116,52.312,0,1,0
484,23.670,42.248,0,1,0
485,21.576,46.348,0,1,0
486,20.452,48.895,0,1,0
487,22.466,44.512,0,1,0
488,20.676,48.365,0,1,0
489,20.718,48.267,0,1,0
490,20.790,48.100,0,1,0
491,20.806,48.063,0,1,0
492,18.660,53.591,0,1,0
493,20.464,48.866,0,1,0
494,22.320,44.803,0,1,0
495,5.331,187.582,1,0,0
496,19.473,51.353,0,1,0
497,4.663,214.454,1,0,0
498,21.450,46.620,0,1,0
499,22.027,45.399,0,1,0
500,22.314,44.815,0,1,0
501,19.341,51.704,0,1,0
502,16.479,60.683,0,1,0
503,5.587,178.987,1,0,0
504,13.119,76.225,0,1,0
505,15.733,63.561,0,1,0
506,13.615,73.448,0,1,0
507,15.138,66.059,0,1,0
508,13.024,76.781,0,1,0
509,13.919,71.844,0,1,0
510,16.554,60.408,0,1,0
511,18.304,54.633,0,1,0
512,3.403,293.858,1,0,0
513,20.161,49.601,0,1,0
514,19.935,50.163,0,1,0
515,22.071,45.308,0,1,0
516,19.493,51.300,0,1,0
517,20.415,48.984,0,1,0
518,14.965,66.823,0,1,0
519,3.261,306.654,1,0,0
520,14.288,69.989,0,1,0
521,16.548,60.430,0,1,0
522,4.401,227.221,1,0,0
523,15.969,62.621,0,1,0
524,17.145,58.326,0,1,0
525,17.124,58.398,0,1,0
526,15.494,64.541,0,1,0
527,15.405,64.914,0,1,0
528,5.169,193.461,1,0,0
529,15.947,62.708,0,1,0
530,15.845,63.111,0,1,0
531,15.515,64.454,0,1,0
532,17.090,58.514,0,1,0
533,18.161,55.063,0,1,0
534,18.788,53.225,0,1,0
535,4.017,248.942,1,0,0
536,3.123,320.205,1,0,0
537,18.277,54.714,0,1,0
538,16.186,61.782,0,1,0
539,17.976,55.630,0,1,0
540,17.215,58.089,0,1,0
541,13.927,71.803,0,1,0
542,13.208,75.712,0,1,0
543,13.268,75.369,0,1,0
544,12.509,79.942,0,1,0
545,14.607,68.460,0,1,0
546,4.369,228.885,1,0,0
547,4.031,248.077,1,0,0
548,13.935,71.762,0,1,0
549,13.403,74.610,0,1,0
550,5.216,191.718,1,0,0
551,14.251,70.171,0,1,0
552,13.757,72.690,0,1,0
553,6.301,158.705,1,0,0
554,13.808,72.422,0,1,0
555,16.438,60.835,0,1,0
556,14.584,68.568,0,1,0
557,5.018,199.283,1,0,0
558,16.849,59.351,0,1,0
559,17.555,56.964,0,1,0
560,5.331,187.582,1,0,0
561,14.184,70.502,0,1,0
562,13.210,75.700,0,1,0
563,14.868,67.259,0,1,0
564,15.717,63.625,0,1,0
565,15.411,64.889,0,1,0
566,3.420,292.398,1,0,0
567,14.205,70.398,0,1,0
568,4.366,229.043,1,0,0
569,15.823,63.199,0,1,0
570,14.246,70.195,0,1,0
571,15.601,64.098,0,1,0
572,17.886,55.910,0,1,0
573,17.546,56.993,0,1,0
574,3.299,303.122,1,0,0
575,2.998,333.556,1,0,0
576,19.384,51.589,0,1,0
577,21.182,47.210,0,1,0
578,19.662,50.860,0,1,0
579,20.115,49.714,0,1,0
580,5.607,178.348,1,0,0
581,19.310,51.787,0,1,0
582,4.143,241.371,1,0,0
583,4.060,246.305,1,0,0
584,16.145,61.939,0,1,0
585,4.329,231.000,1,0,0
586,16.893,59.196,0,1,0
587,17.556,56.961,0,1,0
588,18.941,52.796,0,1,0
589,16.771,59.627,0,1,0
590,17.446,57.320,0,1,0
591,17.700,56.497,0,1,0
592,4.314,231.803,1,0,0
593,18.095,55.264,0,1,0
594,16.660,60.024,0,1,0
595,16.731,59.769,0,1,0
596,17.261,57.934,0,1,0
597,16.277,61.436,0,1,0
598,14.883,67.191,0,1,0
599,15.106,66.199,0,1,0
600,16.576,60.328,0,1,0
601,3.536,282.805,1,0,0
602,19.414,51.509,0,1,0
603,3.518,284.252,1,0,0
604,16.666,60.002,0,1,0
605,18.607,53.743,0,1,0
606,17.959,55.682,0,1,0
607,17.471,57.238,0,1,0
608,12.015,83.229,0,1,0
609,3.316,301.568,1,0,0
610,11.266,88.763,0,1,0
611,3.499,285.796,1,0,0
612,4.584,218.150,1,0,0
613,8.536,117.151,0,1,0
614,11.797,84.767,0,1,0
615,13.614,73.454,0,1,0
616,13.030,76.746,0,1,0
617,14.364,69.618,0,1,0
618,13.614,73.454,0,1,0
619,13.663,73.190,0,1,0
620,13.037,76.705,0,1,0
621,13.150,76.046,0,1,0
622,12.820,78.003,0,1,0
623,14.790,67.613,0,1,0
624,15.698,63.702,0,1,0
625,14.097,70.937,0,1,0
626,14.490,69.013,0,1,0
627,15.236,65.634,0,1,0
628,4.763,209.952,1,0,0
629,16.842,59.375,0,1,0
630,4.640,215.517,1,0,0
631,17.739,56.373,0,1,0
632,21.917,45.627,0,1,0
633,19.894,50.266,0,1,0
634,21.024,47.565,0,1,0
635,23.704,42.187,0,1,0
636,5.877,170.155,1,0,0
637,21.058,47.488,0,1,0
638,19.821,50.452,0,1,0
639,21.022,47.569,0,1,0
640,24.009,41.651,0,1,0
641,3.568,280.269,1,0,0
642,3.483,287.109,1,0,0
643,19.178,52.143,0,1,0
644,20.928,47.783,0,1,0
645,22.374,44.695,0,1,0
646,3.600,277.778,1,0,0
647,19.813,50.472,0,1,0
648,20.257,49.366,0,1,0
649,21.048,47.510,0,1,0
650,24.302,41.149,0,1,0
651,26.534,37.687,0,1,0
652,28.708,34.833,0,1,0
653,28.851,34.661,0,1,0
654,27.932,35.801,0,1,0
655,26.836,37.263,0,1,0
656,23.208,43.089,0,1,0
657,21.629,46.234,0,1,0
658,24.911,40.143,0,1,0
659,24.965,40.056,0,1,0
660,26.952,37.103,0,1,0
661,5.339,187.301,1,0,0
662,26.387,37.897,0,1,0
663,24.915,40.136,0,1,0
664,27.057,36.959,0,1,0
665,28.003,35.710,0,1,0
666,24.948,40.083,0,1,0
667,22.991,43.495,0,1,0
668,22.766,43.925,0,1,0
669,4.244,235.627,1,0,0
670,25.740,38.850,0,1,0
671,27.255,36.691,0,1,0
672,26.380,37.908,0,1,0
673,3.603,277.546,1,0,0
674,5.156,193.949,1,0,0
675,26.030,38.417,0,1,0
676,29.322,34.104,0,1,0
677,27.150,36.832,0,1,0
678,24.016,41.639,0,1,0
679,25.990,38.476,0,1,0
680,4.196,238.322,1,0,0
681,23.876,41.883,0,1,0
682,3.586,278.862,1,0,0
683,23.828,41.967,0,1,0
684,4.349,229.938,1,0,0
685,3.143,318.167,1,0,0
686,5.442,183.756,1,0,0
687,5.850,170.940,1,0,0
688,22.838,43.787,0,1,0
689,19.782,50.551,0,1,0
690,23.730,42.141,0,1,0
691,22.407,44.629,0,1,0
692,23.516,42.524,0,1,0
693,23.466,42.615,0,1,0
694,24.231,41.269,0,1,0
695,23.877,41.881,0,1,0
696,25.931,38.564,0,1,0
697,23.926,41.796,0,1,0
698,3.488,286.697,1,0,0
699,18.920,52.854,0,1,0
700,19.669,50.841,0,1,0
701,18.950,52.770,0,1,0
702,3.282,304.692,1,0,0
703,4.795,208.551,1,0,0
704,17.626,56.734,0,1,0
705,19.005,52.618,0,1,0
706,4.329,231.000,1,0,0
707,20.158,49.608,0,1,0
708,4.453,224.568,1,0,0
709,22.302,44.839,0,1,0
710,25.524,39.179,0,1,0
711,22.751,43.954,0,1,0
712,3.361,297.530,1,0,0
713,25.540,39.154,0,1,0
714,25.528,39.173,0,1,0
715,26.209,38.155,0,1,0
716,21.143,47.297,0,1,0
717,20.117,49.709,0,1,0
718,4.797,208.464,1,0,0
719,16.228,61.622,0,1,0
720,16.365,61.106,0,1,0
721,14.524,68.852,0,1,0
722,17.434,57.359,0,1,0
723,4.003,249.813,1,0,0
724,3.537,282.725,1,0,0
725,19.978,50.055,0,1,0
726,21.094,47.407,0,1,0
727,24.791,40.337,0,1,0
728,21.951,45.556,0,1,0
729,4.151,240.906,1,0,0
730,23.230,43.048,0,1,0
731,19.232,51.997,0,1,0
732,20.445,48.912,0,1,0
733,17.466,57.254,0,1,0
734,16.973,58.917,0,1,0
735,14.834,67.413,0,1,0
736,4.738,211.060,1,0,0
737,15.051,66.441,0,1,0
738,13.996,71.449,0,1,0
739,17.357,57.614,0,1,0
740,19.725,50.697,0,1,0
741,24.314,41.129,0,1,0
742,24.059,41.564,0,1,0
743,23.900,41.841,0,1,0
744,21.525,46.458,0,1,0
745,22.052,45.347,0,1,0
746,19.143,52.238,0,1,0
747,18.090,55.279,0,1,0
748,2.628,380.518,1,0,0
749,18.821,53.132,0,1,0
750,4.759,210.128,1,0,0
751,21.958,45.541,0,1,0
752,22.579,44.289,0,1,0
753,21.924,45.612,0,1,0
754,23.911,41.822,0,1,0
755,23.859,41.913,0,1,0
756,23.093,43.303,0,1,0
757,23.353,42.821,0,1,0
758,5.532,180.766,1,0,0
759,19.933,50.168,0,1,0
760,3.604,277.469,1,0,0
761,23.069,43.348,0,1,0
762,21.188,47.197,0,1,0
763,22.246,44.952,0,1,0
764,4.232,236.295,1,0,0
765,21.769,45.937,0,1,0
766,5.139,194.590,1,0,0
767,21.397,46.736,0,1,0
768,23.905,41.832,0,1,0
769,21.558,46.386,0,1,0
770,20.931,47.776,0,1,0
771,20.861,47.936,0,1,0
772,15.183,65.863,0,1,0
773,15.795,63.311,0,1,0
774,15.628,63.988,0,1,0
775,17.626,56.734,0,1,0
776,18.901,52.907,0,1,0
777,3.098,322.789,1,0,0
778,19.249,51.951,0,1,0
779,21.999,45.457,0,1,0
780,21.423,46.679,0,1,0
781,21.144,47.295,0,1,0
782,26.933,37.129,0,1,0
783,26.118,38.288,0,1,0
784,5.590,178.891,1,0,0
785,26.118,38.288,0,1,0
786,25.294,39.535,0,1,0
787,26.701,37.452,0,1,0
788,23.860,41.911,0,1,0
789,25.718,38.883,0,1,0
790,25.031,39.950,0,1,0
791,23.936,41.778,0,1,0
792,24.906,40.151,0,1,0
793,3.668,272.628,1,0,0
794,26.129,38.272,0,1,0
795,26.115,38.292,0,1,0
796,25.628,39.020,0,1,0
797,23.857,41.916,0,1,0
798,23.431,42.679,0,1,0
799,4.614,216.732,1,0,0
800,19.785,50.543,0,1,0
801,3.983,251.067,1,0,0
802,18.855,53.036,0,1,0
803,3.767,265.463,1,0,0
804,21.818,45.834,0,1,0
805,23.181,43.139,0,1,0
806,28.434,35.169,0,1,0
807,25.620,39.032,0,1,0
808,23.706,42.183,0,1,0
809,5.201,192.271,1,0,0
810,18.025,55.479,0,1,0
811,4.027,248.324,1,0,0
812,4.198,238.209,1,0,0
813,18.257,54.774,0,1,0
814,4.945,202.224,1,0,0
815,14.762,67.741,0,1,0
816,16.445,60.809,0,1,0
817,21.021,47.571,0,1,0
818,20.029,49.928,0,1,0
819,4.116,242.954,1,0,0
820,3.458,289.184,1,0,0
821,18.384,54.395,0,1,0
822,18.709,53.450,0,1,0
823,19.563,51.117,0,1,0
824,18.647,53.628,0,1,0
825,19.099,52.359,0,1,0
826,21.407,46.714,0,1,0
827,25.643,38.997,0,1,0
828,25.007,39.989,0,1,0
829,5.100,196.078,1,0,0
830,24.592,40.664,0,1,0
831,24.510,40.800,0,1,0
832,23.640,42.301,0,1,0
833,18.434,54.248,0,1,0
834,5.218,191.644,1,0,0
835,19.280,51.867,0,1,0
836,20.609,48.522,0,1,0
837,20.014,49.965,0,1,0
838,20.165,49.591,0,1,0
839,20.978,47.669,0,1,0
840,19.166,52.176,0,1,0
841,16.211,61.687,0,1,0
842,16.613,60.194,0,1,0
843,22.701,44.051,0,1,0
844,22.920,43.630,0,1,0
845,21.057,47.490,0,1,0
846,22.048,45.356,0,1,0
847,21.299,46.951,0,1,0
848,15.780,63.371,0,1,0
849,14.718,67.944,0,1,0
850,14.087,70.987,0,1,0
851,15.611,64.057,0,1,0
852,16.739,59.741,0,1,0
853,24.510,40.800,0,1,0
854,24.773,40.367,0,1,0
855,5.348,186.986,1,0,0
856,25.938,38.553,0,1,0
857,28.068,35.628,0,1,0
858,26.146,38.247,0,1,0
859,27.490,36.377,0,1,0
860,5.625,177.778,1,0,0
861,6.246,160.102,1,0,0
862,23.266,42.981,0,1,0
863,24.593,40.662,0,1,0
864,25.309,39.512,0,1,0
865,23.692,42.208,0,1,0
866,24.901,40.159,0,1,0
867,23.695,42.203,0,1,0
868,20.818,48.035,0,1,0
869,22.766,43.925,0,1,0
