pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
87,3.717,269.034,1,0,0
88,3.008,332.447,1,0,0
89,2.819,354.736,0,1,0
90,2.448,408.497,1,0,0
91,3.294,303.582,1,0,0
92,3.207,311.818,1,0,0
93,1.715,583.090,1,0,0
94,2.599,384.763,1,0,0
95,3.082,324.465,1,0,0
96,3.716,269.107,0,1,0
97,1.662,601.685,1,0,0
98,2.129,469.704,1,0,0
99,5.195,192.493,1,0,0
100,3.391,294.898,1,0,0
101,2.700,370.370,1,0,0
102,3.541,282.406,0,1,0
103,4.057,246.488,1,0,0
104,2.550,392.157,1,0,0
105,4.144,241.313,1,0,0
106,1.859,537.924,1,0,0
107,2.051,487.567,1,0,0
108,3.458,289.184,1,0,0
109,2.641,378.644,1,0,0
110,1.661,602.047,1,0,0
111,2.270,440.529,1,0,0
112,2.199,454.752,1,0,0
113,2.544,393.082,1,0,0
114,2.445,408.998,1,0,0
115,3.517,284.333,1,0,0
116,2.682,372.856,1,0,0
117,3.226,309.981,1,0,0
118,2.289,436.872,1,0,0
119,4.585,218.103,1,0,0
120,4.077,245.278,0,1,0
121,3.024,330.688,1,0,0
122,2.910,343.643,1,0,0
123,2.879,347.343,0,1,0
124,5.114,195.542,1,0,0
125,2.912,343.407,1,0,0
126,2.969,336.814,1,0,0
127,2.460,406.504,1,0,0
128,4.225,236.686,1,0,0
129,3.970,251.889,1,0,0
130,3.070,325.733,1,0,0
131,2.568,389.408,1,0,0
132,2.344,426.621,1,0,0
133,2.547,392.619,1,0,0
134,3.470,288.184,1,0,0
135,3.585,278.940,1,0,0
136,2.464,405.844,1,0,0
137,4.060,246.305,1,0,0
138,2.784,359.195,1,0,0
139,3.683,271.518,1,0,0
140,3.155,316.957,1,0,0
141,4.233,236.239,1,0,0
142,4.267,234.357,1,0,0
143,3.434,291.206,1,0,0
144,4.017,248.942,0,1,0
145,2.820,354.610,1,0,0
146,2.951,338.868,1,0,0
147,4.514,221.533,0,1,0
148,3.340,299.401,1,0,0
149,2.772,360.750,1,0,0
150,3.742,267.237,1,0,0
151,4.788,208.855,0,1,0
152,3.365,297.177,1,0,0
153,3.690,271.003,1,0,0
154,5.755,173.762,0,1,0
155,4.497,222.370,1,0,0
156,2.280,438.596,1,0,0
157,3.972,251.762,1,0,0
158,5.037,198.531,1,0,0
159,3.846,260.010,1,0,0
160,2.657,376.364,1,0,0
161,4.352,229.779,1,0,0
162,3.224,310.174,1,0,0
163,4.251,235.239,1,0,0
164,2.861,349.528,1,0,0
165,2.837,352.485,1,0,0
166,2.584,386.997,1,0,0
167,2.563,390.168,1,0,0
168,3.599,277.855,1,0,0
169,4.258,234.852,0,1,0
170,3.226,309.981,1,0,0
171,2.980,335.570,1,0,0
172,2.223,449.843,1,0,0
173,4.711,212.269,0,1,0
174,3.575,279.720,1,0,0
175,3.580,279.330,1,0,0
176,1.317,759.301,1,0,0
177,3.404,293.772,1,0,0
178,3.588,278.707,1,0,0
179,2.382,419.815,1,0,0
180,3.488,286.697,1,0,0
181,3.751,266.596,1,0,0
182,2.836,352.609,1,0,0
183,2.725,366.972,1,0,0
184,4.504,222.025,1,0,0
185,3.927,254.647,1,0,0
186,5.524,181.028,0,1,0
187,4.307,232.180,1,0,0
188,2.698,370.645,1,0,0
189,3.903,256.213,1,0,0
190,6.571,152.184,0,1,0
191,4.571,218.771,0,1,0
192,4.207,237.699,1,0,0
193,2.364,423.012,1,0,0
194,1.995,501.253,1,0,0
195,4.360,229.358,0,1,0
196,2.930,341.297,1,0,0
197,4.358,229.463,1,0,0
198,4.226,236.630,1,0,0
199,2.943,339.789,1,0,0
200,1.748,572.082,1,0,0
201,2.785,359.066,1,0,0
202,2.409,415.110,1,0,0
203,4.609,216.967,1,0,0
204,5.796,172.533,0,1,0
205,3.172,315.259,1,0,0
206,3.042,328.731,1,0,0
207,4.814,207.727,0,1,0
208,4.194,238.436,0,1,0
209,3.226,309.981,1,0,0
210,3.714,269.251,1,0,0
211,4.445,224.972,1,0,0
212,3.358,297.796,1,0,0
213,3.264,306.373,1,0,0
214,2.693,371.333,1,0,0
215,2.847,351.247,1,0,0
216,3.912,255.624,1,0,0
217,2.766,361.533,1,0,0
218,3.178,314.663,1,0,0
219,2.447,408.664,1,0,0
220,2.572,388.802,1,0,0
221,3.814,262.192,1,0,0
222,3.585,278.940,1,0,0
223,1.727,579.039,1,0,0
224,2.437,410.341,1,0,0
225,2.180,458.716,1,0,0
226,3.269,305.904,1,0,0
227,2.815,355.240,1,0,0
228,4.515,221.484,1,0,0
229,3.212,311.333,0,1,0
230,2.435,410.678,1,0,0
231,2.117,472.367,1,0,0
232,2.506,399.042,1,0,0
233,2.144,466.418,1,0,0
234,2.694,371.195,1,0,0
235,2.527,395.726,1,0,0
236,1.791,558.347,1,0,0
237,1.240,806.452,1,0,0
238,2.092,478.011,1,0,0
239,2.805,356.506,1,0,0
240,3.020,331.126,0,1,0
241,2.700,370.370,1,0,0
242,1.300,769.231,1,0,0
243,1.907,524.384,1,0,0
244,2.973,336.361,1,0,0
245,2.228,448.833,1,0,0
246,4.061,246.245,0,1,0
247,2.658,376.223,1,0,0
248,2.567,389.560,1,0,0
249,2.278,438.982,1,0,0
250,3.486,286.862,1,0,0
251,2.126,470.367,1,0,0
252,2.678,373.413,1,0,0
253,2.161,462.749,1,0,0
254,2.080,480.769,1,0,0
255,2.325,430.108,1,0,0
256,2.728,366.569,1,0,0
257,4.252,235.183,1,0,0
258,1.873,533.903,1,0,0
259,2.942,339.905,1,0,0
260,2.553,391.696,1,0,0
261,2.566,389.712,1,0,0
262,2.180,458.716,1,0,0
263,2.060,485.437,1,0,0
264,2.429,411.692,1,0,0
265,2.468,405.186,1,0,0
266,2.431,411.353,1,0,0
267,1.586,630.517,1,0,0
268,3.237,308.928,1,0,0
269,1.639,610.128,1,0,0
270,2.806,356.379,1,0,0
271,2.301,434.594,0,1,0
272,1.414,707.214,1,0,0
273,3.118,320.718,1,0,0
274,1.942,514.933,1,0,0
275,2.675,373.832,1,0,0
276,3.711,269.469,1,0,0
277,4.267,234.357,1,0,0
278,2.419,413.394,1,0,0
279,2.348,425.894,1,0,0
280,2.168,461.255,1,0,0
281,3.034,329.598,1,0,0
282,2.126,470.367,1,0,0
283,3.307,302.389,1,0,0
284,2.853,350.508,1,0,0
285,2.863,349.284,1,0,0
286,4.964,201.450,1,0,0
287,2.861,349.528,1,0,0
288,2.558,390.930,1,0,0
289,3.789,263.922,1,0,0
290,4.231,236.351,1,0,0
291,2.396,417.362,1,0,0
292,2.825,353.982,1,0,0
293,3.089,323.729,0,1,0
294,3.235,309.119,0,1,0
295,2.055,486.618,1,0,0
296,2.191,456.413,1,0,0
297,3.247,307.977,1,0,0
298,2.191,456.413,1,0,0
299,3.351,298.418,1,0,0
300,2.345,426.439,1,0,0
301,3.571,280.034,1,0,0
302,2.980,335.570,1,0,0
303,2.749,363.769,1,0,0
304,2.949,339.098,1,0,0
305,4.398,227.376,1,0,0
306,4.004,249.750,0,1,0
307,2.728,366.569,1,0,0
308,2.432,411.184,1,0,0
309,3.648,274.123,1,0,0
310,2.854,350.385,1,0,0
311,2.550,392.157,1,0,0
312,2.907,343.997,1,0,0
313,2.622,381.388,1,0,0
314,2.682,372.856,1,0,0
315,3.532,283.126,1,0,0
316,2.377,420.698,1,0,0
317,4.260,234.742,1,0,0
318,3.189,313.578,1,0,0
319,1.983,504.286,1,0,0
320,1.902,525.762,1,0,0
321,3.735,267.738,1,0,0
322,3.850,259.740,1,0,0
323,2.466,405.515,1,0,0
324,3.546,282.008,1,0,0
325,3.407,293.513,1,0,0
326,3.157,316.756,1,0,0
327,2.996,333.778,1,0,0
328,2.349,425.713,1,0,0
329,2.659,376.081,1,0,0
330,3.928,254.582,1,0,0
331,5.386,185.667,0,1,0
332,1.821,549.149,1,0,0
333,4.393,227.635,0,1,0
334,4.003,249.813,1,0,0
335,4.716,212.044,1,0,0
336,2.484,402.576,1,0,0
337,3.715,269.179,1,0,0
338,3.406,293.600,1,0,0
339,2.462,406.174,1,0,0
340,4.571,218.771,1,0,0
341,7.859,127.243,1,0,0
342,2.994,334.001,1,0,0
343,2.959,337.952,1,0,0
344,3.694,270.709,1,0,0
345,2.786,358.938,1,0,0
346,2.851,350.754,1,0,0
347,3.016,331.565,1,0,0
348,2.348,425.894,1,0,0
349,3.687,271.223,1,0,0
350,3.738,267.523,1,0,0
351,2.575,388.350,1,0,0
352,4.054,246.670,1,0,0
353,4.121,242.660,1,0,0
354,3.012,332.005,1,0,0
355,3.417,292.654,1,0,0
356,2.061,485.201,1,0,0
357,3.035,329.489,1,0,0
358,3.945,253.485,1,0,0
359,3.591,278.474,1,0,0
360,3.337,299.670,1,0,0
361,2.381,419.992,1,0,0
362,3.641,274.650,1,0,0
363,4.093,244.320,1,0,0
364,2.040,490.196,1,0,0
365,2.450,408.163,1,0,0
366,3.715,269.179,0,1,0
367,2.681,372.995,1,0,0
368,2.721,367.512,1,0,0
369,4.239,235.905,0,1,0
370,1.274,784.929,1,0,0
371,3.408,293.427,1,0,0
372,3.627,275.710,0,1,0
373,2.481,403.063,1,0,0
374,3.343,299.133,1,0,0
375,3.273,305.530,1,0,0
376,2.287,437.254,1,0,0
377,3.846,260.010,1,0,0
378,2.859,349.773,1,0,0
379,2.843,351.741,1,0,0
380,2.648,377.644,1,0,0
381,4.193,238.493,1,0,0
382,3.148,317.662,1,0,0
383,3.359,297.708,1,0,0
384,3.224,310.174,1,0,0
385,2.343,426.803,1,0,0
386,1.953,512.033,1,0,0
387,2.899,344.947,1,0,0
388,3.000,333.333,1,0,0
389,2.421,413.052,1,0,0
390,2.812,355.619,1,0,0
391,2.175,459.770,1,0,0
392,3.597,278.009,1,0,0
393,3.719,268.889,1,0,0
394,3.073,325.415,1,0,0
395,2.095,477.327,1,0,0
396,4.310,232.019,0,1,0
397,4.281,233.590,1,0,0
398,2.004,499.002,1,0,0
399,3.178,314.663,1,0,0
400,1.871,534.474,1,0,0
401,2.471,404.694,1,0,0
402,2.429,411.692,1,0,0
403,7.002,142.816,1,0,0
404,2.827,353.732,1,0,0
405,2.894,345.543,1,0,0
406,6.978,143.308,1,0,0
407,7.316,136.687,0,1,0
408,2.920,342.466,1,0,0
409,7.078,141.283,0,1,0
410,3.879,257.798,1,0,0
411,2.738,365.230,1,0,0
412,2.359,423.908,1,0,0
413,3.497,285.959,1,0,0
414,3.447,290.107,1,0,0
415,2.566,389.712,1,0,0
416,1.868,535.332,1,0,0
417,3.073,325.415,1,0,0
418,3.145,317.965,1,0,0
419,2.657,376.364,1,0,0
420,2.853,350.508,1,0,0
421,2.840,352.113,1,0,0
422,2.955,338.409,1,0,0
423,4.915,203.459,1,0,0
424,3.549,281.770,1,0,0
425,2.984,335.121,1,0,0
426,3.712,269.397,0,1,0
427,1.884,530.786,1,0,0
428,2.422,412.882,1,0,0
429,6.251,159.974,0,1,0
430,6.080,164.474,0,1,0
431,4.653,214.915,1,0,0
432,3.825,261.438,1,0,0
433,2.606,383.730,1,0,0
434,2.631,380.084,1,0,0
435,2.575,388.350,1,0,0
436,2.722,367.377,1,0,0
437,2.791,358.295,1,0,0
438,2.482,402.901,1,0,0
439,2.044,489.237,1,0,0
440,3.365,297.177,1,0,0
441,1.743,573.723,1,0,0
442,2.536,394.322,1,0,0
443,2.691,371.609,1,0,0
444,1.696,589.623,1,0,0
445,2.890,346.021,1,0,0
446,3.229,309.693,1,0,0
447,1.735,576.369,1,0,0
448,2.010,497.512,1,0,0
449,4.236,236.072,0,1,0
450,3.679,271.813,1,0,0
451,3.168,315.657,1,0,0
452,2.721,367.512,1,0,0
453,3.512,284.738,0,1,0
454,3.560,280.899,0,1,0
455,2.909,343.761,1,0,0
456,2.376,420.875,1,0,0
457,3.007,332.557,1,0,0
458,1.692,591.017,1,0,0
459,2.205,453.515,1,0,0
460,3.108,321.750,1,0,0
461,3.404,293.772,1,0,0
462,2.572,388.802,1,0,0
463,3.051,327.761,0,1,0
464,1.722,580.720,1,0,0
465,3.889,257.136,1,0,0
466,3.741,267.308,0,1,0
467,2.188,457.038,1,0,0
468,3.119,320.616,1,0,0
469,1.832,545.852,1,0,0
470,3.397,294.377,1,0,0
471,3.566,280.426,1,0,0
472,4.013,249.190,1,0,0
473,2.403,416.146,1,0,0
474,3.917,255.297,1,0,0
475,2.754,363.108,1,0,0
476,4.063,246.124,0,1,0
477,2.730,366.300,1,0,0
478,3.102,322.373,1,0,0
479,4.151,240.906,0,1,0
480,1.952,512.295,1,0,0
481,2.573,388.651,1,0,0
482,2.818,354.862,1,0,0
483,3.002,333.111,1,0,0
484,4.233,236.239,1,0,0
485,2.330,429.185,1,0,0
486,3.456,289.352,1,0,0
487,3.420,292.398,1,0,0
488,3.621,276.167,1,0,0
489,3.598,277.932,1,0,0
490,2.749,363.769,1,0,0
491,3.838,260.552,0,1,0
492,2.779,359.842,1,0,0
493,3.057,327.118,1,0,0
494,3.097,322.893,1,0,0
495,2.734,365.764,1,0,0
496,3.340,299.401,1,0,0
497,5.372,186.150,0,1,0
498,4.209,237.586,1,0,0
499,4.158,240.500,1,0,0
500,3.716,269.107,1,0,0
501,3.985,250.941,1,0,0
502,3.762,265.816,1,0,0
503,3.265,306.279,1,0,0
504,3.750,266.667,1,0,0
505,3.454,289.519,1,0,0
506,4.204,237.869,1,0,0
507,7.544,132.556,0,1,0
508,6.888,145.180,1,0,0
509,7.130,140.252,0,1,0
510,6.730,148.588,1,0,0
511,6.409,156.031,1,0,0
512,5.044,198.255,1,0,0
513,5.018,199.283,1,0,0
514,4.488,222.816,1,0,0
515,4.679,213.721,0,1,0
516,4.006,249.626,1,0,0
517,2.235,447.427,1,0,0
518,4.012,249.252,1,0,0
519,3.912,255.624,1,0,0
520,3.755,266.312,1,0,0
521,2.956,338.295,1,0,0
522,4.293,232.937,1,0,0
523,3.827,261.301,1,0,0
524,3.559,280.978,1,0,0
525,2.718,367.918,1,0,0
526,2.534,394.633,1,0,0
527,1.997,500.751,1,0,0
528,2.065,484.262,1,0,0
529,3.468,288.351,1,0,0
530,2.516,397.456,1,0,0
531,4.515,221.484,0,1,0
532,3.147,317.763,1,0,0
533,1.858,538.213,1,0,0
534,1.998,500.501,1,0,0
535,2.561,390.472,1,0,0
536,3.063,326.477,1,0,0
537,3.310,302.115,1,0,0
538,1.821,549.149,1,0,0
539,3.004,332.889,1,0,0
540,3.894,256.805,1,0,0
541,2.934,340.832,1,0,0
542,2.567,389.560,1,0,0
543,1.669,599.161,1,0,0
544,4.464,224.014,1,0,0
545,2.950,338.983,1,0,0
546,4.262,234.632,1,0,0
547,3.889,257.136,1,0,0
548,4.288,233.209,1,0,0
549,5.749,173.943,0,1,0
550,6.470,154.560,0,1,0
551,3.581,279.252,1,0,0
552,5.310,188.324,1,0,0
553,3.526,283.607,1,0,0
554,3.152,317.259,1,0,0
555,3.521,284.010,1,0,0
556,2.683,372.717,1,0,0
557,3.269,305.904,1,0,0
558,3.026,330.469,1,0,0
559,3.079,324.781,1,0,0
560,2.829,353.482,1,0,0
561,3.311,302.024,0,1,0
562,2.417,413.736,1,0,0
563,1.241,805.802,1,0,0
564,4.666,214.316,0,1,0
565,3.095,323.102,1,0,0
566,4.424,226.040,0,1,0
567,2.642,378.501,1,0,0
568,3.446,290.192,1,0,0
569,2.553,391.696,1,0,0
570,2.534,394.633,1,0,0
571,3.668,272.628,1,0,0
572,4.103,243.724,0,1,0
573,3.953,252.972,1,0,0
574,2.952,338.753,0,1,0
575,2.489,401.768,1,0,0
576,3.157,316.756,1,0,0
577,2.850,350.877,1,0,0
578,2.792,358.166,1,0,0
579,2.414,414.250,1,0,0
580,2.561,390.472,1,0,0
581,1.809,552.792,1,0,0
582,3.096,322.997,1,0,0
583,3.107,321.854,1,0,0
584,2.923,342.114,1,0,0
585,1.696,589.623,1,0,0
586,3.384,295.508,0,1,0
587,4.296,232.775,0,1,0
588,2.932,341.064,1,0,0
589,4.074,245.459,1,0,0
590,3.854,259.471,1,0,0
591,2.887,346.380,1,0,0
592,2.475,404.040,1,0,0
593,3.193,313.185,1,0,0
594,3.997,250.188,0,1,0
595,1.997,500.751,1,0,0
596,2.984,335.121,1,0,0
597,3.898,256.542,1,0,0
598,1.593,627.746,1,0,0
599,2.885,346.620,1,0,0
600,2.293,436.110,1,0,0
601,3.417,292.654,0,1,0
602,2.940,340.136,1,0,0
603,3.359,297.708,1,0,0
604,3.066,326.158,1,0,0
605,3.875,258.065,0,1,0
606,3.890,257.069,1,0,0
607,2.245,445.434,1,0,0
608,2.648,377.644,1,0,0
609,2.616,382.263,1,0,0
610,2.782,359.454,1,0,0
611,2.731,366.166,1,0,0
612,3.936,254.065,1,0,0
613,5.027,198.926,1,0,0
614,4.153,240.790,0,1,0
615,3.827,261.301,1,0,0
616,3.434,291.206,1,0,0
617,5.746,174.034,0,1,0
618,4.215,237.248,1,0,0
619,3.227,309.885,1,0,0
620,4.272,234.082,1,0,0
621,4.490,222.717,1,0,0
622,3.675,272.109,1,0,0
623,2.724,367.107,1,0,0
624,3.467,288.434,1,0,0
625,3.210,311.526,1,0,0
626,3.207,311.818,1,0,0
627,2.939,340.252,1,0,0
628,2.290,436.681,1,0,0
629,3.196,312.891,1,0,0
630,3.421,292.312,1,0,0
631,5.588,178.955,0,1,0
632,4.092,244.379,1,0,0
633,2.999,333.444,1,0,0
634,2.455,407.332,1,0,0
635,3.155,316.957,1,0,0
636,4.249,235.349,1,0,0
637,2.920,342.466,1,0,0
638,5.147,194.288,1,0,0
639,3.647,274.198,1,0,0
640,3.089,323.729,1,0,0
641,3.171,315.358,1,0,0
642,2.065,484.262,1,0,0
643,4.162,240.269,1,0,0
644,3.081,324.570,1,0,0
645,7.303,136.930,0,1,0
646,4.459,224.266,1,0,0
647,4.240,235.849,1,0,0
648,2.470,404.858,1,0,0
649,3.784,264.271,1,0,0
650,4.095,244.200,1,0,0
651,3.880,257.732,1,0,0
652,5.249,190.512,1,0,0
653,4.777,209.336,1,0,0
654,2.268,440.917,1,0,0
655,4.462,224.115,1,0,0
656,3.654,273.673,1,0,0
657,4.188,238.777,1,0,0
658,4.999,200.040,1,0,0
659,3.662,273.075,1,0,0
660,3.000,333.333,1,0,0
661,5.575,179.372,1,0,0
662,4.693,213.083,1,0,0
663,4.257,234.907,1,0,0
664,3.040,328.947,1,0,0
665,4.753,210.393,1,0,0
666,4.777,209.336,1,0,0
667,3.457,289.268,1,0,0
668,3.181,314.367,1,0,0
669,4.959,201.654,1,0,0
670,4.216,237.192,1,0,0
671,3.467,288.434,1,0,0
672,2.274,439.754,1,0,0
673,5.233,191.095,1,0,0
674,4.240,235.849,0,1,0
675,3.814,262.192,1,0,0
676,4.117,242.895,1,0,0
677,3.142,318.269,1,0,0
678,4.641,215.471,1,0,0
679,2.582,387.297,1,0,0
680,4.280,233.645,1,0,0
681,4.415,226.501,1,0,0
682,4.365,229.095,0,1,0
683,4.881,204.876,1,0,0
684,2.859,349.773,1,0,0
685,3.823,261.575,1,0,0
686,4.822,207.383,1,0,0
687,2.980,335.570,1,0,0
688,3.624,275.938,1,0,0
689,5.672,176.305,0,1,0
690,3.324,300.842,1,0,0
691,4.103,243.724,1,0,0
692,3.220,310.559,1,0,0
693,2.662,375.657,1,0,0
694,6.691,149.454,0,1,0
695,3.055,327.332,1,0,0
696,3.559,280.978,1,0,0
697,3.643,274.499,1,0,0
698,7.792,128.337,0,1,0
699,1.865,536.193,1,0,0
700,1.724,580.046,1,0,0
701,3.410,293.255,1,0,0
702,2.910,343.643,1,0,0
703,4.416,226.449,0,1,0
704,3.125,320.000,1,0,0
705,3.583,279.096,1,0,0
706,5.028,198.886,1,0,0
707,4.263,234.577,0,1,0
708,3.896,256.674,1,0,0
709,4.187,238.834,1,0,0
710,3.133,319.183,1,0,0
711,1.967,508.388,1,0,0
712,4.357,229.516,1,0,0
713,4.267,234.357,1,0,0
714,3.377,296.121,1,0,0
715,2.865,349.040,1,0,0
716,3.861,259.000,1,0,0
717,3.761,265.887,1,0,0
718,3.382,295.683,1,0,0
719,2.541,393.546,1,0,0
720,3.561,280.820,1,0,0
721,2.504,399.361,1,0,0
722,3.940,253.807,1,0,0
723,3.042,328.731,1,0,0
724,2.808,356.125,1,0,0
725,3.947,253.357,1,0,0
726,3.822,261.643,1,0,0
727,3.870,258.398,1,0,0
728,2.845,351.494,1,0,0
729,2.852,350.631,1,0,0
730,2.958,338.066,1,0,0
731,4.107,243.487,0,1,0
732,4.071,245.640,1,0,0
733,3.887,257.268,1,0,0
734,3.105,322.061,1,0,0
735,4.017,248.942,1,0,0
736,2.931,341.180,1,0,0
737,3.794,263.574,1,0,0
738,2.204,453.721,1,0,0
739,1.890,529.101,1,0,0
740,3.738,267.523,1,0,0
741,3.340,299.401,1,0,0
742,3.560,280.899,1,0,0
743,2.632,379.939,1,0,0
744,2.806,356.379,1,0,0
745,2.723,367.242,1,0,0
746,2.522,396.511,1,0,0
747,3.020,331.126,1,0,0
748,3.809,262.536,1,0,0
749,4.786,208.943,1,0,0
750,5.638,177.368,1,0,0
751,5.539,180.538,1,0,0
752,4.929,202.881,1,0,0
753,3.778,264.690,1,0,0
754,3.895,256.739,1,0,0
755,3.261,306.654,1,0,0
756,3.551,281.611,1,0,0
757,2.113,473.261,1,0,0
758,3.242,308.452,1,0,0
759,3.989,250.689,0,1,0
760,3.867,258.598,1,0,0
761,2.024,494.071,1,0,0
762,2.489,401.768,1,0,0
763,2.784,359.195,1,0,0
764,4.813,207.771,0,1,0
765,3.710,269.542,1,0,0
766,3.880,257.732,1,0,0
767,3.790,263.852,1,0,0
768,4.792,208.681,0,1,0
769,2.592,385.802,1,0,0
770,3.489,286.615,1,0,0
771,2.678,373.413,1,0,0
772,4.313,231.857,1,0,0
773,4.349,229.938,1,0,0
774,2.786,358.938,1,0,0
775,2.757,362.713,1,0,0
776,4.153,240.790,0,1,0
777,2.402,416.320,1,0,0
778,4.100,243.902,1,0,0
779,3.875,258.065,1,0,0
780,2.268,440.917,1,0,0
781,3.325,300.752,1,0,0
782,3.825,261.438,1,0,0
783,3.893,256.871,1,0,0
784,2.561,390.472,1,0,0
785,4.451,224.669,1,0,0
786,1.886,530.223,1,0,0
787,2.512,398.089,1,0,0
788,2.090,478.469,1,0,0
789,3.647,274.198,1,0,0
790,2.516,397.456,1,0,0
791,3.948,253.293,0,1,0
792,2.516,397.456,1,0,0
793,2.398,417.014,1,0,0
794,5.810,172.117,1,0,0
795,2.030,492.611,1,0,0
796,4.145,241.255,0,1,0
797,4.076,245.339,1,0,0
798,2.847,351.247,1,0,0
799,2.404,415.973,1,0,0
800,3.557,281.136,1,0,0
801,3.792,263.713,1,0,0
802,5.017,199.322,1,0,0
803,3.466,288.517,1,0,0
804,3.419,292.483,1,0,0
805,3.759,266.028,1,0,0
806,5.268,189.825,0,1,0
807,3.811,262.398,1,0,0
808,3.738,267.523,1,0,0
809,3.659,273.299,1,0,0
810,3.962,252.398,1,0,0
811,3.544,282.167,1,0,0
812,2.174,459.982,1,0,0
813,3.297,303.306,1,0,0
814,2.291,436.491,1,0,0
815,3.524,283.768,1,0,0
816,2.474,404.204,1,0,0
817,6.465,154.679,0,1,0
818,3.533,283.046,1,0,0
819,4.075,245.399,1,0,0
820,4.595,217.628,1,0,0
821,4.269,234.247,1,0,0
822,3.081,324.570,1,0,0
823,4.125,242.424,1,0,0
824,5.150,194.175,0,1,0
825,2.972,336.474,1,0,0
826,5.938,168.407,0,1,0
827,2.906,344.116,1,0,0
828,2.782,359.454,1,0,0
829,2.166,461.681,1,0,0
830,3.316,301.568,1,0,0
831,3.372,296.560,1,0,0
832,3.041,328.839,1,0,0
833,3.039,329.056,1,0,0
834,4.860,205.761,1,0,0
835,2.100,476.190,1,0,0
836,2.472,404.531,1,0,0
837,3.697,270.490,1,0,0
838,3.824,261.506,1,0,0
839,3.838,260.552,1,0,0
840,3.419,292.483,1,0,0
841,3.139,318.573,1,0,0
842,2.938,340.368,1,0,0
843,3.611,276.932,1,0,0
844,4.169,239.866,1,0,0
845,2.378,420.521,1,0,0
846,3.631,275.406,1,0,0
847,2.769,361.141,1,0,0
848,4.013,249.190,1,0,0
849,4.263,234.577,1,0,0
850,2.447,408.664,1,0,0
851,3.076,325.098,1,0,0
852,4.718,211.954,1,0,0
853,3.668,272.628,1,0,0
854,2.823,354.233,1,0,0
855,5.136,194.704,0,1,0
856,3.680,271.739,1,0,0
857,2.210,452.489,1,0,0
858,3.094,323.206,1,0,0
859,2.617,382.117,1,0,0
860,2.615,382.409,1,0,0
861,2.526,395.883,1,0,0
862,5.896,169.607,0,1,0
863,5.226,191.351,0,1,0
864,6.502,153.799,0,1,0
865,4.187,238.834,1,0,0
866,4.209,237.586,1,0,0
867,2.870,348.432,1,0,0
868,2.376,420.875,1,0,0
869,3.684,271.444,1,0,0
