pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
96,5.074,197.083,1,0,0
97,4.166,240.038,1,0,0
98,4.270,234.192,1,0,0
99,4.063,246.124,1,0,0
100,2.952,338.753,1,0,0
101,3.167,315.756,1,0,0
102,3.212,311.333,1,0,0
103,4.955,201.816,1,0,0
104,4.391,227.739,1,0,0
105,3.811,262.398,1,0,0
106,3.483,287.109,1,0,0
107,4.764,209.908,1,0,0
108,4.840,206.612,1,0,0
109,4.065,246.002,1,0,0
110,4.198,238.209,1,0,0
111,4.506,221.926,1,0,0
112,4.149,241.022,1,0,0
113,3.414,292.912,1,0,0
114,3.284,304.507,1,0,0
115,3.208,311.721,1,0,0
116,3.514,284.576,1,0,0
117,2.749,363.769,1,0,0
118,4.656,214.777,1,0,0
119,3.314,301.750,1,0,0
120,2.992,334.225,1,0,0
121,5.681,176.025,1,0,0
122,3.249,307.787,1,0,0
123,4.452,224.618,1,0,0
124,4.518,221.337,1,0,0
125,3.850,259.740,1,0,0
126,3.655,273.598,1,0,0
127,2.619,381.825,1,0,0
128,3.266,306.185,1,0,0
129,2.773,360.620,1,0,0
130,3.628,275.634,1,0,0
131,1.962,509.684,1,0,0
132,3.743,267.165,1,0,0
133,2.409,415.110,1,0,0
134,1.906,524.659,1,0,0
135,3.417,292.654,1,0,0
136,4.651,215.008,1,0,0
137,4.192,238.550,1,0,0
138,3.321,301.114,1,0,0
139,3.126,319.898,1,0,0
140,4.597,217.533,1,0,0
141,2.226,449.236,1,0,0
142,2.781,359.583,1,0,0
143,2.458,406.835,1,0,0
144,3.062,326.584,1,0,0
145,4.961,201.572,1,0,0
146,3.781,264.480,1,0,0
147,2.497,400.481,1,0,0
148,3.721,268.745,1,0,0
149,3.277,305.157,1,0,0
150,2.964,337.382,1,0,0
151,4.048,247.036,1,0,0
152,4.300,232.558,1,0,0
153,3.193,313.185,1,0,0
154,4.131,242.072,1,0,0
155,3.730,268.097,1,0,0
156,3.897,256.608,1,0,0
157,2.604,384.025,1,0,0
158,3.645,274.348,1,0,0
159,2.584,386.997,1,0,0
160,2.970,336.700,1,0,0
161,2.915,343.053,1,0,0
162,2.099,476.417,1,0,0
163,4.042,247.402,1,0,0
164,5.337,187.371,1,0,0
165,5.286,189.179,1,0,0
166,4.309,232.072,1,0,0
167,3.488,286.697,1,0,0
168,4.969,201.248,1,0,0
169,3.801,263.089,1,0,0
170,3.848,259.875,1,0,0
171,3.452,289.687,1,0,0
172,3.520,284.091,1,0,0
173,3.140,318.471,1,0,0
174,3.668,272.628,1,0,0
175,2.826,353.857,1,0,0
176,2.998,333.556,1,0,0
177,2.595,385.356,1,0,0
178,2.676,373.692,1,0,0
179,3.829,261.165,1,0,0
180,3.725,268.456,1,0,0
181,3.739,267.451,1,0,0
182,3.534,282.965,1,0,0
183,4.686,213.402,1,0,0
184,4.649,215.100,1,0,0
185,4.651,215.008,1,0,0
186,4.826,207.211,1,0,0
187,3.923,254.907,1,0,0
188,3.134,319.081,1,0,0
189,4.888,204.583,1,0,0
190,2.821,354.484,1,0,0
191,3.005,332.779,1,0,0
192,5.307,188.430,1,0,0
193,3.076,325.098,1,0,0
194,4.969,201.248,1,0,0
195,2.448,408.497,1,0,0
196,3.081,324.570,1,0,0
197,2.657,376.364,1,0,0
198,2.893,345.662,1,0,0
199,4.228,236.518,1,0,0
200,4.432,225.632,1,0,0
201,4.532,220.653,1,0,0
202,4.601,217.344,1,0,0
203,3.605,277.393,1,0,0
204,2.607,383.583,1,0,0
205,4.531,220.702,1,0,0
206,2.489,401.768,1,0,0
207,2.736,365.497,1,0,0
208,3.505,285.307,1,0,0
209,3.164,316.056,1,0,0
210,4.862,205.677,1,0,0
211,3.837,260.620,1,0,0
212,4.386,227.998,1,0,0
213,4.148,241.080,1,0,0
214,4.895,204.290,1,0,0
215,4.312,231.911,1,0,0
216,4.797,208.464,1,0,0
217,4.600,217.391,1,0,0
218,3.291,303.859,1,0,0
219,4.388,227.894,1,0,0
220,4.863,205.634,1,0,0
221,4.637,215.657,1,0,0
222,5.645,177.148,1,0,0
223,4.373,228.676,1,0,0
224,4.659,214.638,1,0,0
225,2.382,419.815,1,0,0
226,2.352,425.170,1,0,0
227,4.277,233.809,1,0,0
228,3.010,332.226,1,0,0
229,8.437,118.526,1,0,0
230,9.518,105.064,1,0,0
231,3.537,282.725,1,0,0
232,4.654,214.869,1,0,0
233,3.736,267.666,1,0,0
234,3.708,269.687,1,0,0
235,3.196,312.891,1,0,0
236,2.019,495.295,1,0,0
237,2.140,467.290,1,0,0
238,3.569,280.191,1,0,0
239,4.136,241.779,1,0,0
240,3.212,311.333,1,0,0
241,4.504,222.025,1,0,0
242,2.417,413.736,1,0,0
243,3.649,274.048,1,0,0
244,3.872,258.264,1,0,0
245,4.355,229.621,1,0,0
246,3.828,261.233,1,0,0
247,2.233,447.828,1,0,0
248,4.830,207.039,1,0,0
249,3.873,258.198,1,0,0
250,2.564,390.016,1,0,0
251,3.962,252.398,1,0,0
252,2.524,396.197,1,0,0
253,3.871,258.331,1,0,0
254,3.250,307.692,1,0,0
255,3.184,314.070,1,0,0
256,4.507,221.877,1,0,0
257,2.800,357.143,1,0,0
258,3.771,265.182,1,0,0
259,5.017,199.322,1,0,0
260,3.311,302.024,1,0,0
261,4.651,215.008,1,0,0
262,2.479,403.388,1,0,0
263,4.880,204.918,1,0,0
264,4.869,205.381,1,0,0
265,5.045,198.216,1,0,0
266,3.005,332.779,1,0,0
267,4.017,248.942,1,0,0
268,5.012,199.521,1,0,0
269,4.996,200.160,1,0,0
270,4.613,216.779,1,0,0
271,3.681,271.665,1,0,0
272,4.145,241.255,1,0,0
273,5.350,186.916,1,0,0
274,4.608,217.014,1,0,0
275,3.683,271.518,1,0,0
276,3.685,271.370,1,0,0
277,2.667,374.953,1,0,0
278,3.830,261.097,1,0,0
279,3.561,280.820,1,0,0
280,4.397,227.428,1,0,0
281,2.383,419.639,1,0,0
282,3.383,295.596,1,0,0
283,4.498,222.321,1,0,0
284,4.361,229.305,1,0,0
285,3.824,261.506,1,0,0
286,3.390,294.985,1,0,0
287,3.710,269.542,1,0,0
288,4.493,222.568,1,0,0
289,2.985,335.008,1,0,0
290,2.870,348.432,1,0,0
291,2.607,383.583,1,0,0
292,4.446,224.921,1,0,0
293,4.835,206.825,1,0,0
294,3.100,322.581,1,0,0
295,4.723,211.730,1,0,0
296,3.502,285.551,1,0,0
297,4.109,243.368,1,0,0
298,3.131,319.387,1,0,0
299,4.071,245.640,1,0,0
300,2.858,349.895,1,0,0
301,2.534,394.633,1,0,0
302,3.394,294.638,1,0,0
303,3.362,297.442,1,0,0
304,2.997,333.667,1,0,0
305,3.061,326.691,1,0,0
306,4.601,217.344,1,0,0
307,3.422,292.227,1,0,0
308,4.899,204.123,1,0,0
309,2.684,372.578,1,0,0
310,2.520,396.825,1,0,0
311,2.768,361.272,1,0,0
312,2.926,341.763,1,0,0
313,3.990,250.627,1,0,0
314,3.923,254.907,1,0,0
315,2.530,395.257,1,0,0
316,2.715,368.324,1,0,0
317,2.629,380.373,1,0,0
318,2.990,334.448,1,0,0
319,5.422,184.434,1,0,0
320,5.465,182.983,1,0,0
321,4.230,236.407,1,0,0
322,3.689,271.076,1,0,0
323,4.670,214.133,1,0,0
324,3.054,327.439,1,0,0
325,4.227,236.574,1,0,0
326,4.724,211.685,1,0,0
327,4.598,217.486,1,0,0
328,2.356,424.448,1,0,0
329,2.948,339.213,1,0,0
330,4.516,221.435,1,0,0
331,3.951,253.100,1,0,0
332,3.614,276.702,1,0,0
333,4.030,248.139,1,0,0
334,2.689,371.885,1,0,0
335,5.021,199.164,1,0,0
336,3.842,260.281,1,0,0
337,3.773,265.041,1,0,0
338,2.793,358.038,1,0,0
339,4.480,223.214,1,0,0
340,3.520,284.091,1,0,0
341,3.896,256.674,1,0,0
342,3.958,252.653,1,0,0
343,3.406,293.600,1,0,0
344,2.977,335.909,1,0,0
345,3.500,285.714,1,0,0
346,4.198,238.209,1,0,0
347,3.482,287.191,1,0,0
348,2.649,377.501,1,0,0
349,3.060,326.797,1,0,0
350,3.146,317.864,1,0,0
351,3.037,329.272,1,0,0
352,3.036,329.381,1,0,0
353,4.535,220.507,1,0,0
354,4.262,234.632,1,0,0
355,3.575,279.720,1,0,0
356,3.253,307.409,1,0,0
357,2.785,359.066,1,0,0
358,2.577,388.048,1,0,0
359,3.496,286.041,1,0,0
360,2.516,397.456,1,0,0
361,3.742,267.237,1,0,0
362,2.148,465.549,1,0,0
363,3.264,306.373,1,0,0
364,3.980,251.256,1,0,0
365,3.820,261.780,1,0,0
366,3.363,297.354,1,0,0
367,3.789,263.922,1,0,0
368,4.453,224.568,1,0,0
369,2.961,337.724,1,0,0
370,3.069,325.839,1,0,0
371,3.443,290.444,1,0,0
372,3.061,326.691,1,0,0
373,3.961,252.461,1,0,0
374,4.069,245.761,1,0,0
375,4.039,247.586,1,0,0
376,3.671,272.405,1,0,0
377,4.674,213.950,1,0,0
378,3.953,252.972,1,0,0
379,3.878,257.865,1,0,0
380,3.638,274.876,1,0,0
381,3.971,251.826,1,0,0
382,3.436,291.036,1,0,0
383,2.410,414.938,1,0,0
384,2.256,443.262,1,0,0
385,3.131,319.387,1,0,0
386,3.740,267.380,1,0,0
387,3.696,270.563,1,0,0
388,3.297,303.306,1,0,0
389,3.314,301.750,1,0,0
390,3.874,258.131,1,0,0
391,4.741,210.926,1,0,0
392,4.404,227.066,1,0,0
393,4.126,242.365,1,0,0
394,4.082,244.978,1,0,0
395,3.488,286.697,1,0,0
396,4.082,244.978,1,0,0
397,2.881,347.102,1,0,0
398,3.354,298.151,1,0,0
399,3.309,302.206,1,0,0
400,3.419,292.483,1,0,0
401,4.046,247.158,1,0,0
402,4.200,238.095,1,0,0
403,3.820,261.780,1,0,0
404,4.101,243.843,1,0,0
405,4.698,212.857,1,0,0
406,3.605,277.393,1,0,0
407,4.015,249.066,1,0,0
408,3.771,265.182,1,0,0
409,5.013,199.481,1,0,0
410,3.848,259.875,1,0,0
411,3.166,315.856,1,0,0
412,1.620,617.284,1,0,0
413,3.254,307.314,1,0,0
414,3.296,303.398,1,0,0
415,3.919,255.167,1,0,0
416,3.728,268.240,1,0,0
417,3.412,293.083,1,0,0
418,4.043,247.341,1,0,0
419,4.635,215.750,1,0,0
420,2.222,450.045,1,0,0
421,2.537,394.166,1,0,0
422,3.057,327.118,1,0,0
423,3.058,327.011,1,0,0
424,3.657,273.448,1,0,0
425,3.711,269.469,1,0,0
426,2.509,398.565,1,0,0
427,3.817,261.986,1,0,0
428,2.804,356.633,1,0,0
429,2.876,347.705,1,0,0
430,1.546,646.831,1,0,0
431,3.476,287.687,1,0,0
432,2.668,374.813,1,0,0
433,3.543,282.247,1,0,0
434,2.188,457.038,1,0,0
435,4.459,224.266,1,0,0
436,3.402,293.945,1,0,0
437,2.812,355.619,1,0,0
438,4.250,235.294,1,0,0
439,4.525,220.994,1,0,0
440,2.691,371.609,1,0,0
441,2.886,346.500,1,0,0
442,2.797,357.526,1,0,0
443,2.320,431.034,1,0,0
444,4.013,249.190,1,0,0
445,3.818,261.917,1,0,0
446,3.366,297.089,1,0,0
447,3.709,269.614,0,1,0
448,4.077,245.278,1,0,0
449,4.855,205.973,0,1,0
450,2.636,379.363,1,0,0
451,2.764,361.795,1,0,0
452,2.689,371.885,1,0,0
453,4.289,233.155,1,0,0
454,2.854,350.385,1,0,0
455,2.950,338.983,1,0,0
456,1.657,603.500,1,0,0
457,1.741,574.383,1,0,0
458,1.660,602.410,1,0,0
459,2.809,355.999,1,0,0
460,2.925,341.880,1,0,0
461,4.541,220.216,1,0,0
462,3.741,267.308,1,0,0
463,2.953,338.639,1,0,0
464,3.822,261.643,1,0,0
465,2.735,365.631,1,0,0
466,3.090,323.625,1,0,0
467,3.236,309.023,1,0,0
468,3.174,315.060,1,0,0
469,3.106,321.958,1,0,0
470,2.980,335.570,1,0,0
471,3.586,278.862,1,0,0
472,2.583,387.147,1,0,0
473,3.185,313.972,1,0,0
474,2.362,423.370,1,0,0
475,4.093,244.320,1,0,0
476,2.460,406.504,1,0,0
477,3.463,288.767,1,0,0
478,2.507,398.883,1,0,0
479,2.667,374.953,1,0,0
480,4.005,249.688,1,0,0
481,3.146,317.864,1,0,0
482,3.041,328.839,1,0,0
483,2.649,377.501,1,0,0
484,2.850,350.877,1,0,0
485,3.769,265.322,1,0,0
486,3.502,285.551,1,0,0
487,3.548,281.849,1,0,0
488,3.568,280.269,1,0,0
489,3.153,317.158,1,0,0
490,4.461,224.165,1,0,0
491,4.746,210.704,1,0,0
492,2.500,400.000,1,0,0
493,4.672,214.041,1,0,0
494,2.329,429.369,1,0,0
495,3.122,320.307,1,0,0
496,4.254,235.073,1,0,0
497,5.042,198.334,1,0,0
498,4.975,201.005,1,0,0
499,4.741,210.926,1,0,0
500,3.620,276.243,1,0,0
501,3.218,310.752,1,0,0
502,2.647,377.786,1,0,0
503,3.717,269.034,1,0,0
504,2.473,404.367,1,0,0
505,3.435,291.121,1,0,0
506,3.149,317.561,1,0,0
507,4.203,237.925,1,0,0
508,4.394,227.583,1,0,0
509,3.620,276.243,1,0,0
510,2.473,404.367,1,0,0
511,2.838,352.361,1,0,0
512,3.077,324.992,1,0,0
513,3.502,285.551,1,0,0
514,2.118,472.144,1,0,0
515,2.950,338.983,1,0,0
516,3.228,309.789,1,0,0
517,3.134,319.081,1,0,0
518,3.997,250.188,1,0,0
519,3.065,326.264,1,0,0
520,3.059,326.904,1,0,0
521,3.661,273.149,1,0,0
522,1.930,518.135,1,0,0
523,2.492,401.284,1,0,0
524,4.918,203.335,1,0,0
525,4.709,212.359,1,0,0
526,4.084,244.858,1,0,0
527,3.479,287.439,1,0,0
528,4.334,230.734,1,0,0
529,3.269,305.904,1,0,0
530,3.038,329.164,1,0,0
531,4.399,227.324,1,0,0
532,4.472,223.614,1,0,0
533,4.109,243.368,1,0,0
534,3.067,326.052,1,0,0
535,3.038,329.164,1,0,0
536,3.800,263.158,1,0,0
537,3.329,300.391,1,0,0
538,3.484,287.026,1,0,0
539,3.263,306.466,1,0,0
540,2.370,421.941,1,0,0
541,2.316,431.779,1,0,0
542,3.384,295.508,1,0,0
543,3.442,290.529,1,0,0
544,3.404,293.772,1,0,0
545,3.448,290.023,1,0,0
546,2.810,355.872,1,0,0
547,3.195,312.989,1,0,0
548,3.121,320.410,1,0,0
549,3.714,269.251,1,0,0
550,4.024,248.509,1,0,0
551,3.802,263.019,1,0,0
552,3.907,255.951,1,0,0
553,4.370,228.833,1,0,0
554,5.743,174.125,1,0,0
555,3.064,326.371,1,0,0
556,2.854,350.385,1,0,0
557,3.180,314.465,1,0,0
558,3.899,256.476,1,0,0
559,3.819,261.849,1,0,0
560,3.511,284.819,1,0,0
561,1.590,628.931,1,0,0
562,2.563,390.168,1,0,0
563,3.173,315.159,1,0,0
564,2.563,390.168,1,0,0
565,3.022,330.907,1,0,0
566,3.753,266.454,1,0,0
567,2.504,399.361,1,0,0
568,2.812,355.619,1,0,0
569,2.701,370.233,1,0,0
570,3.697,270.490,1,0,0
571,3.824,261.506,1,0,0
572,3.853,259.538,1,0,0
573,3.707,269.760,1,0,0
574,3.239,308.737,1,0,0
575,2.353,424.989,1,0,0
576,2.485,402.414,1,0,0
577,1.561,640.615,1,0,0
578,2.943,339.789,1,0,0
579,3.759,266.028,1,0,0
580,2.767,361.402,1,0,0
581,3.352,298.329,1,0,0
582,2.715,368.324,1,0,0
583,3.554,281.373,1,0,0
584,2.631,380.084,1,0,0
585,3.020,331.126,1,0,0
586,3.010,332.226,1,0,0
587,2.703,369.959,1,0,0
588,1.939,515.730,1,0,0
589,2.712,368.732,1,0,0
590,2.582,387.297,1,0,0
591,1.635,611.621,1,0,0
592,2.801,357.015,1,0,0
593,3.715,269.179,1,0,0
594,2.733,365.898,1,0,0
595,3.831,261.028,1,0,0
596,3.336,299.760,1,0,0
597,3.794,263.574,1,0,0
598,3.400,294.118,1,0,0
599,4.037,247.709,1,0,0
600,3.854,259.471,1,0,0
601,3.699,270.343,1,0,0
602,3.236,309.023,1,0,0
603,3.816,262.055,1,0,0
604,3.131,319.387,1,0,0
605,4.099,243.962,1,0,0
606,4.066,245.942,1,0,0
607,2.366,422.654,1,0,0
608,2.112,473.485,1,0,0
609,2.251,444.247,1,0,0
610,5.515,181.324,1,0,0
611,4.067,245.881,1,0,0
612,3.982,251.130,1,0,0
613,3.904,256.148,1,0,0
614,3.606,277.316,1,0,0
615,3.654,273.673,1,0,0
616,4.092,244.379,1,0,0
617,3.809,262.536,1,0,0
618,4.681,213.630,1,0,0
619,3.938,253.936,1,0,0
620,3.761,265.887,1,0,0
621,3.251,307.598,1,0,0
622,2.179,458.926,1,0,0
623,2.945,339.559,1,0,0
624,2.746,364.166,1,0,0
625,3.886,257.334,1,0,0
626,1.746,572.738,1,0,0
627,3.146,317.864,1,0,0
628,4.303,232.396,1,0,0
629,2.774,360.490,1,0,0
630,3.992,250.501,1,0,0
631,4.282,233.536,1,0,0
632,2.753,363.240,1,0,0
633,4.085,244.798,0,1,0
634,2.526,395.883,1,0,0
635,3.198,312.695,1,0,0
636,3.125,320.000,1,0,0
637,2.721,367.512,1,0,0
638,3.880,257.732,1,0,0
639,2.820,354.610,1,0,0
640,3.776,264.831,1,0,0
641,2.484,402.576,1,0,0
642,2.683,372.717,1,0,0
643,3.427,291.800,1,0,0
644,3.057,327.118,1,0,0
645,2.199,454.752,1,0,0
646,3.195,312.989,1,0,0
647,2.995,333.890,1,0,0
648,2.966,337.154,1,0,0
649,3.724,268.528,1,0,0
650,2.266,441.306,1,0,0
651,2.893,345.662,1,0,0
652,3.271,305.717,1,0,0
653,2.037,490.918,1,0,0
654,2.516,397.456,1,0,0
655,2.520,396.825,1,0,0
656,2.716,368.189,1,0,0
657,3.515,284.495,1,0,0
658,3.994,250.376,1,0,0
659,2.625,380.952,1,0,0
660,2.851,350.754,1,0,0
661,3.272,305.623,1,0,0
662,2.938,340.368,1,0,0
663,2.649,377.501,1,0,0
664,3.045,328.407,1,0,0
665,1.799,555.864,1,0,0
666,3.925,254.777,1,0,0
667,4.093,244.320,1,0,0
668,2.770,361.011,1,0,0
669,2.545,392.927,1,0,0
670,2.432,411.184,1,0,0
671,3.561,280.820,1,0,0
672,2.435,410.678,1,0,0
673,2.484,402.576,1,0,0
674,2.285,437.637,1,0,0
675,3.099,322.685,1,0,0
676,2.020,495.050,1,0,0
677,2.393,417.885,1,0,0
678,3.603,277.546,1,0,0
679,3.140,318.471,1,0,0
680,2.655,376.648,1,0,0
681,2.401,416.493,1,0,0
682,3.973,251.699,1,0,0
683,3.301,302.939,1,0,0
684,2.927,341.647,1,0,0
685,2.994,334.001,1,0,0
686,3.626,275.786,1,0,0
687,2.748,363.901,1,0,0
688,2.541,393.546,1,0,0
689,3.904,256.148,1,0,0
690,2.695,371.058,1,0,0
691,3.201,312.402,1,0,0
692,2.916,342.936,1,0,0
693,1.497,668.003,1,0,0
694,2.432,411.184,1,0,0
695,2.083,480.077,1,0,0
696,2.340,427.350,1,0,0
697,4.516,221.435,1,0,0
698,3.764,265.675,1,0,0
699,2.945,339.559,1,0,0
700,2.864,349.162,1,0,0
701,4.572,218.723,1,0,0
702,3.521,284.010,1,0,0
703,3.411,293.169,1,0,0
704,3.072,325.521,1,0,0
705,2.919,342.583,1,0,0
706,5.950,168.067,1,0,0
707,5.081,196.812,1,0,0
708,4.083,244.918,1,0,0
709,3.779,264.620,1,0,0
710,4.592,217.770,1,0,0
711,4.051,246.853,1,0,0
712,3.678,271.887,1,0,0
713,2.405,415.800,1,0,0
714,3.699,270.343,1,0,0
715,2.002,499.500,1,0,0
716,3.246,308.071,1,0,0
717,1.695,589.971,1,0,0
718,2.579,387.747,1,0,0
719,2.221,450.248,1,0,0
720,2.836,352.609,1,0,0
721,5.305,188.501,1,0,0
722,3.904,256.148,1,0,0
723,3.914,255.493,1,0,0
724,3.810,262.467,1,0,0
725,3.959,252.589,1,0,0
726,2.824,354.108,1,0,0
727,2.361,423.549,1,0,0
728,4.099,243.962,1,0,0
729,2.802,356.888,1,0,0
730,2.705,369.686,1,0,0
731,4.022,248.633,1,0,0
732,3.630,275.482,1,0,0
733,2.701,370.233,1,0,0
734,3.611,276.932,1,0,0
735,3.356,297.974,1,0,0
736,3.366,297.089,1,0,0
737,3.190,313.480,1,0,0
738,4.251,235.239,1,0,0
739,4.340,230.415,1,0,0
740,3.457,289.268,1,0,0
741,4.714,212.134,1,0,0
742,3.447,290.107,1,0,0
743,3.016,331.565,1,0,0
744,3.965,252.207,1,0,0
745,2.910,343.643,1,0,0
746,4.232,236.295,1,0,0
747,2.511,398.248,1,0,0
748,3.756,266.241,1,0,0
749,3.745,267.023,1,0,0
750,3.033,329.707,1,0,0
751,2.552,391.850,1,0,0
752,2.757,362.713,1,0,0
753,4.193,238.493,1,0,0
754,2.350,425.532,1,0,0
755,4.161,240.327,1,0,0
756,3.150,317.460,1,0,0
757,4.489,222.767,1,0,0
758,3.111,321.440,1,0,0
759,2.435,410.678,1,0,0
760,3.048,328.084,1,0,0
761,2.362,423.370,1,0,0
762,2.436,410.509,1,0,0
763,3.085,324.149,1,0,0
764,2.924,341.997,1,0,0
765,4.599,217.439,1,0,0
766,2.159,463.177,1,0,0
767,4.522,221.141,1,0,0
768,4.258,234.852,1,0,0
769,3.196,312.891,1,0,0
770,3.173,315.159,1,0,0
771,2.408,415.282,1,0,0
772,2.449,408.330,1,0,0
773,2.465,405.680,1,0,0
774,2.450,408.163,1,0,0
775,2.967,337.041,1,0,0
776,3.741,267.308,1,0,0
777,3.641,274.650,1,0,0
778,2.928,341.530,1,0,0
779,2.821,354.484,1,0,0
780,3.216,310.945,1,0,0
781,4.051,246.853,1,0,0
782,3.683,271.518,1,0,0
783,4.505,221.976,1,0,0
784,2.719,367.782,1,0,0
785,6.242,160.205,1,0,0
786,4.515,221.484,1,0,0
787,4.114,243.072,1,0,0
788,4.421,226.193,1,0,0
789,5.086,196.618,1,0,0
790,2.548,392.465,1,0,0
791,3.895,256.739,1,0,0
792,2.459,406.669,1,0,0
793,4.635,215.750,0,1,0
794,3.312,301.932,1,0,0
795,2.474,404.204,1,0,0
796,3.954,252.908,1,0,0
797,2.467,405.351,1,0,0
798,2.754,363.108,1,0,0
799,1.889,529.381,1,0,0
800,2.667,374.953,1,0,0
801,3.904,256.148,1,0,0
802,3.770,265.252,1,0,0
803,3.184,314.070,1,0,0
804,3.890,257.069,1,0,0
805,3.581,279.252,1,0,0
806,3.442,290.529,1,0,0
807,2.530,395.257,1,0,0
808,3.569,280.191,1,0,0
809,3.661,273.149,1,0,0
810,3.762,265.816,1,0,0
811,4.794,208.594,1,0,0
812,4.039,247.586,1,0,0
813,3.494,286.205,1,0,0
814,2.881,347.102,1,0,0
815,3.687,271.223,1,0,0
816,3.294,303.582,1,0,0
817,4.638,215.610,1,0,0
818,3.043,328.623,1,0,0
819,2.706,369.549,1,0,0
820,3.609,277.085,1,0,0
821,3.052,327.654,1,0,0
822,2.800,357.143,1,0,0
823,3.801,263.089,1,0,0
824,2.854,350.385,1,0,0
825,4.142,241.429,1,0,0
826,3.423,292.141,1,0,0
827,4.226,236.630,1,0,0
828,2.268,440.917,1,0,0
829,2.455,407.332,1,0,0
830,2.424,412.541,1,0,0
831,2.438,410.172,1,0,0
832,3.101,322.477,1,0,0
833,2.918,342.700,1,0,0
834,2.585,386.847,1,0,0
835,3.966,252.143,1,0,0
836,3.558,281.057,1,0,0
837,4.454,224.517,1,0,0
838,4.711,212.269,1,0,0
839,4.568,218.914,1,0,0
840,2.905,344.234,1,0,0
841,5.052,197.941,1,0,0
842,2.377,420.698,1,0,0
843,2.320,431.034,1,0,0
844,5.484,182.349,1,0,0
845,4.591,217.817,1,0,0
846,3.358,297.796,1,0,0
847,3.249,307.787,1,0,0
848,3.598,277.932,1,0,0
849,2.030,492.611,1,0,0
850,3.168,315.657,1,0,0
851,3.185,313.972,1,0,0
852,1.730,578.035,1,0,0
853,3.695,270.636,1,0,0
854,2.993,334.113,1,0,0
855,3.792,263.713,1,0,0
856,2.571,388.954,1,0,0
857,2.357,424.268,1,0,0
858,2.844,351.617,1,0,0
859,4.293,232.937,1,0,0
860,2.246,445.236,1,0,0
861,3.206,311.915,1,0,0
862,3.417,292.654,1,0,0
863,2.737,365.364,1,0,0
864,4.622,216.357,1,0,0
865,3.410,293.255,1,0,0
866,4.289,233.155,1,0,0
867,4.014,249.128,1,0,0
868,3.832,260.960,1,0,0
869,4.730,211.416,1,0,0
