pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
545,14.513,68.904,0,1,0
546,5.586,179.019,1,0,0
547,4.027,248.324,1,0,0
548,13.956,71.654,0,1,0
549,4.551,219.732,1,0,0
550,15.299,65.364,0,1,0
551,16.234,61.599,0,1,0
552,3.567,280.348,1,0,0
553,3.884,257.467,1,0,0
554,17.366,57.584,0,1,0
555,5.337,187.371,1,0,0
556,3.594,278.242,1,0,0
557,3.626,275.786,1,0,0
558,18.818,53.141,0,1,0
559,4.765,209.864,1,0,0
560,19.650,50.891,0,1,0
561,3.483,287.109,1,0,0
562,18.440,54.230,0,1,0
563,3.527,283.527,1,0,0
564,3.460,289.017,1,0,0
565,20.133,49.670,0,1,0
566,6.149,162.628,1,0,0
567,6.162,162.285,1,0,0
568,5.036,198.570,1,0,0
569,4.048,247.036,1,0,0
570,17.746,56.351,0,1,0
571,5.210,191.939,1,0,0
572,2.995,333.890,1,0,0
573,17.533,57.035,0,1,0
574,3.327,300.571,1,0,0
575,19.422,51.488,0,1,0
576,19.930,50.176,0,1,0
577,14.802,67.558,0,1,0
578,4.457,224.366,1,0,0
579,3.722,268.673,1,0,0
580,12.398,80.658,0,1,0
581,14.336,69.754,0,1,0
582,14.675,68.143,0,1,0
583,14.716,67.953,0,1,0
584,13.558,73.757,0,1,0
585,17.655,56.641,0,1,0
586,3.169,315.557,1,0,0
587,3.075,325.203,1,0,0
588,3.495,286.123,1,0,0
589,18.036,55.445,0,1,0
590,18.855,53.036,0,1,0
591,14.892,67.150,0,1,0
592,13.022,76.793,0,1,0
593,4.793,208.638,1,0,0
594,12.550,79.681,0,1,0
595,3.211,311.429,1,0,0
596,4.112,243.191,1,0,0
597,12.233,81.746,0,1,0
598,5.454,183.352,1,0,0
599,3.644,274.424,1,0,0
600,12.256,81.593,0,1,0
601,3.387,295.247,1,0,0
602,8.588,116.442,0,1,0
603,3.380,295.858,1,0,0
604,3.680,271.739,1,0,0
605,4.326,231.160,1,0,0
606,5.145,194.363,1,0,0
607,5.189,192.715,1,0,0
608,4.422,226.142,1,0,0
609,10.028,99.721,0,1,0
610,4.245,235.571,1,0,0
611,4.481,223.164,1,0,0
612,5.255,190.295,1,0,0
613,9.622,103.928,0,1,0
614,16.991,58.855,0,1,0
615,14.185,70.497,0,1,0
616,4.045,247.219,1,0,0
617,14.471,69.104,0,1,0
618,3.818,261.917,1,0,0
619,2.721,367.512,1,0,0
620,2.646,377.929,1,0,0
621,12.982,77.030,0,1,0
622,4.579,218.388,1,0,0
623,4.317,231.642,1,0,0
624,3.886,257.334,1,0,0
625,16.770,59.630,0,1,0
626,14.575,68.611,0,1,0
627,4.730,211.416,1,0,0
628,3.033,329.707,1,0,0
629,4.387,227.946,1,0,0
630,4.029,248.201,1,0,0
631,5.569,179.565,1,0,0
632,4.082,244.978,1,0,0
633,4.175,239.521,1,0,0
634,5.476,182.615,1,0,0
635,18.682,53.527,0,1,0
636,3.500,285.714,1,0,0
637,21.606,46.283,0,1,0
638,21.998,45.459,0,1,0
639,4.289,233.155,1,0,0
640,3.733,267.881,1,0,0
641,25.519,39.186,0,1,0
642,25.205,39.675,0,1,0
643,19.834,50.418,0,1,0
644,4.964,201.450,1,0,0
645,19.320,51.760,0,1,0
646,18.711,53.444,0,1,0
647,19.566,51.109,0,1,0
648,18.423,54.280,0,1,0
649,3.910,255.754,1,0,0
650,4.040,247.525,1,0,0
651,3.842,260.281,1,0,0
652,4.579,218.388,1,0,0
653,3.654,273.673,1,0,0
654,19.204,52.072,0,1,0
655,4.144,241.313,1,0,0
656,18.221,54.882,0,1,0
657,5.835,171.380,1,0,0
658,3.589,278.629,1,0,0
659,18.237,54.834,0,1,0
660,4.657,214.731,1,0,0
661,16.669,59.992,0,1,0
662,18.006,55.537,0,1,0
663,18.323,54.576,0,1,0
664,18.139,55.130,0,1,0
665,4.372,228.728,1,0,0
666,5.065,197.433,1,0,0
667,3.494,286.205,1,0,0
668,4.950,202.020,1,0,0
669,3.188,313.676,1,0,0
670,5.246,190.621,1,0,0
671,5.503,181.719,1,0,0
672,5.471,182.782,1,0,0
673,3.239,308.737,1,0,0
674,16.310,61.312,0,1,0
675,3.156,316.857,1,0,0
676,14.052,71.164,0,1,0
677,4.575,218.579,1,0,0
678,18.308,54.621,0,1,0
679,4.498,222.321,1,0,0
680,4.890,204.499,1,0,0
681,4.047,247.097,1,0,0
682,2.976,336.022,1,0,0
683,3.255,307.220,1,0,0
684,4.866,205.508,1,0,0
685,3.978,251.383,1,0,0
686,10.477,95.447,0,1,0
687,14.749,67.801,0,1,0
688,3.756,266.241,1,0,0
689,16.619,60.172,0,1,0
690,3.415,292.826,1,0,0
691,20.892,47.865,0,1,0
692,19.114,52.318,0,1,0
693,5.604,178.444,1,0,0
694,4.284,233.427,1,0,0
695,23.308,42.904,0,1,0
696,24.821,40.288,0,1,0
697,3.941,253.743,1,0,0
698,4.392,227.687,1,0,0
699,4.908,203.749,1,0,0
700,4.646,215.239,1,0,0
701,20.068,49.831,0,1,0
702,3.777,264.760,1,0,0
703,4.893,204.374,1,0,0
704,2.611,382.995,1,0,0
705,3.243,308.356,1,0,0
706,4.115,243.013,1,0,0
707,3.163,316.156,1,0,0
708,2.202,454.133,1,0,0
709,14.990,66.711,0,1,0
710,3.234,309.215,1,0,0
711,2.484,402.576,1,0,0
712,15.448,64.733,0,1,0
713,17.176,58.221,0,1,0
714,4.348,229.991,1,0,0
715,4.027,248.324,1,0,0
716,4.330,230.947,1,0,0
717,11.777,84.911,0,1,0
718,3.436,291.036,1,0,0
719,13.173,75.913,0,1,0
720,15.631,63.975,0,1,0
721,17.448,57.313,0,1,0
722,17.541,57.009,0,1,0
723,15.703,63.682,0,1,0
724,15.969,62.621,0,1,0
725,3.899,256.476,1,0,0
726,3.573,279.877,1,0,0
727,10.953,91.299,0,1,0
728,3.242,308.452,1,0,0
729,3.017,331.455,1,0,0
730,2.892,345.781,1,0,0
731,2.459,406.669,1,0,0
732,2.749,363.769,1,0,0
733,2.629,380.373,1,0,0
734,3.680,271.739,1,0,0
735,12.094,82.686,0,1,0
736,13.497,74.091,0,1,0
737,13.731,72.828,0,1,0
738,3.951,253.100,1,0,0
739,16.923,59.091,0,1,0
740,3.026,330.469,1,0,0
741,4.498,222.321,1,0,0
742,3.900,256.410,1,0,0
743,15.394,64.960,0,1,0
744,3.062,326.584,1,0,0
745,2.822,354.359,1,0,0
746,16.591,60.274,0,1,0
747,18.096,55.261,0,1,0
748,5.428,184.230,1,0,0
749,3.380,295.858,1,0,0
750,4.219,237.023,1,0,0
751,20.309,49.239,0,1,0
752,20.240,49.407,0,1,0
753,21.348,46.843,0,1,0
754,3.320,301.205,1,0,0
755,4.933,202.716,1,0,0
756,3.824,261.506,1,0,0
757,4.570,218.818,1,0,0
758,4.011,249.314,1,0,0
759,17.068,58.589,0,1,0
760,3.302,302.847,1,0,0
761,5.110,195.695,1,0,0
762,15.366,65.079,0,1,0
763,3.236,309.023,1,0,0
764,16.103,62.100,0,1,0
765,16.052,62.298,0,1,0
766,17.068,58.589,0,1,0
767,13.695,73.019,0,1,0
768,3.738,267.523,1,0,0
769,5.185,192.864,1,0,0
770,3.553,281.452,1,0,0
771,18.408,54.324,0,1,0
772,4.186,238.892,1,0,0
773,19.796,50.515,0,1,0
774,4.098,244.021,1,0,0
775,4.324,231.267,1,0,0
776,3.783,264.340,1,0,0
777,4.254,235.073,1,0,0
778,20.104,49.741,0,1,0
779,21.606,46.283,0,1,0
780,24.261,41.218,0,1,0
781,20.432,48.943,0,1,0
782,15.938,62.743,0,1,0
783,14.940,66.934,0,1,0
784,11.102,90.074,0,1,0
785,2.947,339.328,1,0,0
786,3.375,296.296,1,0,0
787,10.974,91.124,0,1,0
788,13.668,73.164,0,1,0
789,3.682,271.592,1,0,0
790,13.062,76.558,0,1,0
791,4.092,244.379,1,0,0
792,4.702,212.675,1,0,0
793,13.907,71.906,0,1,0
794,3.970,251.889,1,0,0
795,4.672,214.041,1,0,0
796,16.244,61.561,0,1,0
797,3.070,325.733,1,0,0
798,4.946,202.184,1,0,0
799,5.032,198.728,1,0,0
800,3.241,308.547,1,0,0
801,14.010,71.378,0,1,0
802,13.655,73.233,0,1,0
803,4.954,201.857,1,0,0
804,15.810,63.251,0,1,0
805,3.416,292.740,1,0,0
806,17.416,57.418,0,1,0
807,3.546,282.008,1,0,0
808,3.116,320.924,1,0,0
809,21.770,45.935,0,1,0
810,3.112,321.337,1,0,0
811,21.807,45.857,0,1,0
812,3.657,273.448,1,0,0
813,21.992,45.471,0,1,0
814,3.357,297.885,1,0,0
815,3.283,304.599,1,0,0
816,4.175,239.521,1,0,0
817,22.114,45.220,0,1,0
818,4.494,222.519,1,0,0
819,2.784,359.195,1,0,0
820,20.351,49.138,0,1,0
821,19.890,50.277,0,1,0
822,22.146,45.155,0,1,0
823,4.112,243.191,1,0,0
824,4.840,206.612,1,0,0
825,3.784,264.271,1,0,0
826,3.179,314.564,1,0,0
827,3.419,292.483,1,0,0
828,4.119,242.777,1,0,0
829,4.117,242.895,1,0,0
830,2.504,399.361,1,0,0
831,24.805,40.314,0,1,0
832,2.711,368.868,1,0,0
833,3.915,255.428,1,0,0
834,3.886,257.334,1,0,0
835,8.833,113.212,1,0,0
836,3.560,280.899,1,0,0
837,22.623,44.203,0,1,0
838,5.402,185.117,1,0,0
839,20.412,48.991,0,1,0
840,3.751,266.596,1,0,0
841,23.786,42.042,0,1,0
842,4.432,225.632,1,0,0
843,20.792,48.095,0,1,0
844,25.383,39.396,0,1,0
845,5.865,170.503,1,0,0
846,26.473,37.774,0,1,0
847,3.397,294.377,1,0,0
848,27.934,35.799,0,1,0
849,28.024,35.684,0,1,0
850,4.520,221.239,1,0,0
851,23.509,42.537,0,1,0
852,21.594,46.309,0,1,0
853,21.706,46.070,0,1,0
854,4.644,215.332,1,0,0
855,20.063,49.843,0,1,0
856,23.708,42.180,0,1,0
857,4.340,230.415,1,0,0
858,25.887,38.629,0,1,0
859,29.585,33.801,0,1,0
860,29.866,33.483,0,1,0
861,26.521,37.706,0,1,0
862,4.066,245.942,1,0,0
863,3.302,302.847,1,0,0
864,17.569,56.918,0,1,0
865,5.074,197.083,1,0,0
866,4.170,239.808,1,0,0
867,17.590,56.850,0,1,0
868,20.187,49.537,0,1,0
869,23.470,42.608,0,1,0
