pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
350,22.402,44.639,0,1,0
351,6.139,162.893,1,0,0
352,7.827,127.763,1,0,0
353,26.990,37.051,0,1,0
354,6.799,147.080,1,0,0
355,7.419,134.789,1,0,0
356,9.544,104.778,1,0,0
357,9.469,105.608,1,0,0
358,5.260,190.114,1,0,0
359,27.310,36.617,0,1,0
360,6.574,152.114,1,0,0
361,5.512,181.422,1,0,0
362,6.211,161.005,1,0,0
363,24.221,41.286,0,1,0
364,4.974,201.045,1,0,0
365,9.158,109.194,1,0,0
366,7.702,129.836,1,0,0
367,7.768,128.733,1,0,0
368,8.022,124.657,1,0,0
369,7.136,140.135,1,0,0
370,5.769,173.340,1,0,0
371,24.126,41.449,0,1,0
372,7.196,138.966,1,0,0
373,7.303,136.930,1,0,0
374,6.988,143.102,1,0,0
375,6.792,147.232,1,0,0
376,22.871,43.723,0,1,0
377,8.272,120.890,1,0,0
378,8.308,120.366,1,0,0
379,6.777,147.558,1,0,0
380,6.232,160.462,1,0,0
381,7.890,126.743,1,0,0
382,5.402,185.117,1,0,0
383,6.058,165.071,1,0,0
384,23.408,42.720,0,1,0
385,5.922,168.862,1,0,0
386,25.708,38.898,0,1,0
387,5.357,186.672,1,0,0
388,6.647,150.444,1,0,0
389,23.607,42.360,0,1,0
390,6.298,158.781,1,0,0
391,6.836,146.284,1,0,0
392,7.334,136.351,1,0,0
393,7.572,132.066,1,0,0
394,7.030,142.248,1,0,0
395,15.977,62.590,0,1,0
396,5.436,183.959,1,0,0
397,6.255,159.872,1,0,0
398,6.334,157.878,1,0,0
399,6.463,154.727,1,0,0
400,16.310,61.312,0,1,0
401,6.117,163.479,1,0,0
402,6.717,148.876,1,0,0
403,7.694,129.971,1,0,0
404,23.942,41.768,0,1,0
405,6.119,163.425,1,0,0
406,4.420,226.244,1,0,0
407,4.734,211.238,1,0,0
408,22.933,43.605,0,1,0
409,22.181,45.084,0,1,0
410,25.959,38.522,0,1,0
411,26.765,37.362,0,1,0
412,6.875,145.455,1,0,0
413,8.971,111.470,1,0,0
414,26.712,37.436,0,1,0
415,8.072,123.885,1,0,0
416,6.785,147.384,1,0,0
417,5.452,183.419,1,0,0
418,23.420,42.699,0,1,0
419,5.282,189.322,1,0,0
420,6.342,157.679,1,0,0
421,23.544,42.474,0,1,0
422,7.450,134.228,1,0,0
423,5.916,169.033,1,0,0
424,5.514,181.357,1,0,0
425,20.954,47.724,0,1,0
426,5.972,167.448,1,0,0
427,6.582,151.930,1,0,0
428,7.051,141.824,1,0,0
429,23.024,43.433,0,1,0
430,7.865,127.146,1,0,0
431,24.152,41.404,0,1,0
432,8.038,124.409,1,0,0
433,6.427,155.594,1,0,0
434,8.014,124.782,1,0,0
435,22.245,44.954,0,1,0
436,5.611,178.221,1,0,0
437,5.159,193.836,1,0,0
438,5.431,184.128,1,0,0
439,20.278,49.315,0,1,0
440,5.776,173.130,1,0,0
441,4.976,200.965,1,0,0
442,20.147,49.635,0,1,0
443,5.147,194.288,1,0,0
444,24.824,40.284,0,1,0
445,5.385,185.701,1,0,0
446,22.881,43.704,0,1,0
447,20.125,49.689,0,1,0
448,20.560,48.638,0,1,0
449,6.524,153.280,1,0,0
450,8.150,122.699,1,0,0
451,6.483,154.250,1,0,0
452,6.347,157.555,1,0,0
453,6.653,150.308,1,0,0
454,6.423,155.690,1,0,0
455,21.390,46.751,0,1,0
456,5.921,168.890,1,0,0
457,5.436,183.959,1,0,0
458,5.009,199.641,1,0,0
459,4.676,213.858,1,0,0
460,18.723,53.410,0,1,0
461,4.822,207.383,1,0,0
462,24.549,40.735,0,1,0
463,5.878,170.126,1,0,0
464,6.773,147.645,1,0,0
465,5.880,170.068,1,0,0
466,4.888,204.583,1,0,0
467,23.153,43.191,0,1,0
468,6.356,157.332,1,0,0
469,22.677,44.098,0,1,0
470,23.468,42.611,0,1,0
471,27.885,35.862,0,1,0
472,24.668,40.538,0,1,0
473,22.353,44.737,0,1,0
474,21.090,47.416,0,1,0
475,20.128,49.682,0,1,0
476,18.477,54.121,0,1,0
477,20.247,49.390,0,1,0
478,5.498,181.884,1,0,0
479,16.110,62.073,0,1,0
480,6.087,164.285,1,0,0
481,5.821,171.792,1,0,0
482,6.019,166.141,1,0,0
483,15.084,66.295,0,1,0
484,6.368,157.035,1,0,0
485,17.674,56.580,0,1,0
486,6.130,163.132,1,0,0
487,5.762,173.551,1,0,0
488,21.081,47.436,0,1,0
489,4.749,210.571,1,0,0
490,5.315,188.147,1,0,0
491,21.059,47.486,0,1,0
492,5.647,177.085,1,0,0
493,5.524,181.028,1,0,0
494,19.858,50.358,0,1,0
495,5.420,184.502,1,0,0
496,6.339,157.754,1,0,0
497,17.022,58.748,0,1,0
498,5.573,179.437,1,0,0
499,5.060,197.628,1,0,0
500,6.207,161.108,1,0,0
501,6.113,163.586,1,0,0
502,16.504,60.591,0,1,0
503,21.566,46.369,0,1,0
504,6.157,162.417,1,0,0
505,6.306,158.579,1,0,0
506,6.012,166.334,1,0,0
507,17.098,58.486,0,1,0
508,5.586,179.019,1,0,0
509,6.919,144.530,1,0,0
510,6.747,148.214,1,0,0
511,23.705,42.185,0,1,0
512,6.068,164.799,1,0,0
513,5.443,183.722,1,0,0
514,21.815,45.840,0,1,0
515,5.768,173.370,1,0,0
516,7.372,135.648,1,0,0
517,21.228,47.108,0,1,0
518,6.542,152.858,1,0,0
519,8.717,114.718,1,0,0
520,5.833,171.438,1,0,0
521,8.210,121.803,1,0,0
522,6.223,160.694,1,0,0
523,5.301,188.644,1,0,0
524,9.688,103.220,1,0,0
525,10.164,98.386,1,0,0
526,18.993,52.651,0,1,0
527,5.973,167.420,1,0,0
528,6.496,153.941,1,0,0
529,7.377,135.556,1,0,0
530,7.291,137.155,1,0,0
531,14.768,67.714,0,1,0
532,6.746,148.236,1,0,0
533,6.229,160.539,1,0,0
534,6.776,147.580,1,0,0
535,17.038,58.692,0,1,0
536,5.820,171.821,1,0,0
537,16.569,60.354,0,1,0
538,7.840,127.551,1,0,0
539,18.028,55.469,0,1,0
540,7.848,127.421,1,0,0
541,7.152,139.821,1,0,0
542,17.382,57.531,0,1,0
543,4.978,200.884,1,0,0
544,6.980,143.266,1,0,0
545,17.995,55.571,0,1,0
546,5.451,183.453,1,0,0
547,5.642,177.242,1,0,0
548,6.714,148.943,1,0,0
549,20.402,49.015,0,1,0
550,4.869,205.381,1,0,0
551,17.438,57.346,0,1,0
552,4.145,241.255,1,0,0
553,4.693,213.083,1,0,0
554,5.732,174.459,1,0,0
555,17.744,56.357,0,1,0
556,6.422,155.715,1,0,0
557,5.839,171.262,1,0,0
558,17.433,57.362,0,1,0
559,6.065,164.880,1,0,0
560,6.275,159.363,1,0,0
561,15.752,63.484,0,1,0
562,5.556,179.986,1,0,0
563,17.040,58.685,0,1,0
564,5.905,169.348,1,0,0
565,13.454,74.327,0,1,0
566,6.085,164.339,1,0,0
567,15.705,63.674,0,1,0
568,14.166,70.592,0,1,0
569,18.606,53.746,0,1,0
570,17.022,58.748,0,1,0
571,15.880,62.972,0,1,0
572,5.282,189.322,1,0,0
573,6.877,145.412,1,0,0
574,6.348,157.530,1,0,0
575,6.020,166.113,1,0,0
576,19.529,51.206,0,1,0
577,20.315,49.225,0,1,0
578,22.165,45.116,0,1,0
579,23.845,41.938,0,1,0
580,22.996,43.486,0,1,0
581,6.390,156.495,1,0,0
582,19.944,50.140,0,1,0
583,5.347,187.021,1,0,0
584,6.296,158.831,1,0,0
585,7.401,135.117,1,0,0
586,8.514,117.454,1,0,0
587,14.411,69.391,0,1,0
588,7.912,126.390,1,0,0
589,8.125,123.077,1,0,0
590,7.529,132.820,1,0,0
591,7.758,128.899,1,0,0
592,7.536,132.696,1,0,0
593,16.511,60.566,0,1,0
594,16.170,61.843,0,1,0
595,6.894,145.054,1,0,0
596,7.520,132.979,1,0,0
597,17.885,55.913,0,1,0
598,8.822,113.353,1,0,0
599,7.461,134.030,1,0,0
600,5.636,177.431,1,0,0
601,14.520,68.871,0,1,0
602,6.724,148.721,1,0,0
603,6.582,151.930,1,0,0
604,16.303,61.338,0,1,0
605,6.323,158.153,1,0,0
606,7.783,128.485,1,0,0
607,7.399,135.153,1,0,0
608,7.198,138.927,1,0,0
609,14.852,67.331,0,1,0
610,6.052,165.235,1,0,0
611,14.677,68.134,0,1,0
612,16.066,62.243,0,1,0
613,15.986,62.555,0,1,0
614,15.493,64.545,0,1,0
615,16.232,61.607,0,1,0
616,6.177,161.891,1,0,0
617,7.235,138.217,1,0,0
618,16.214,61.675,0,1,0
619,6.125,163.265,1,0,0
620,5.796,172.533,1,0,0
621,6.560,152.439,1,0,0
622,17.639,56.693,0,1,0
623,9.995,100.050,1,0,0
624,17.634,56.709,0,1,0
625,6.803,146.994,1,0,0
626,7.368,135.722,1,0,0
627,6.014,166.279,1,0,0
628,22.476,44.492,0,1,0
629,7.814,127.975,1,0,0
630,6.413,155.933,1,0,0
631,23.119,43.254,0,1,0
632,10.453,95.666,1,0,0
633,23.817,41.987,0,1,0
634,7.218,138.543,1,0,0
635,27.839,35.921,0,1,0
636,7.223,138.447,1,0,0
637,7.777,128.584,1,0,0
638,7.841,127.535,1,0,0
639,27.322,36.601,0,1,0
640,6.940,144.092,1,0,0
641,9.455,105.764,1,0,0
642,6.117,163.479,1,0,0
643,5.875,170.213,1,0,0
644,5.913,169.119,1,0,0
645,6.976,143.349,1,0,0
646,25.981,38.490,0,1,0
647,6.356,157.332,1,0,0
648,7.313,136.743,1,0,0
649,27.081,36.926,0,1,0
650,25.982,38.488,0,1,0
651,29.615,33.767,0,1,0
652,28.237,35.415,0,1,0
653,7.898,126.614,1,0,0
654,26.954,37.100,0,1,0
655,27.572,36.269,0,1,0
656,25.687,38.930,0,1,0
657,6.768,147.754,1,0,0
658,28.259,35.387,0,1,0
659,6.882,145.307,1,0,0
660,6.152,162.549,1,0,0
661,6.256,159.847,1,0,0
662,7.759,128.883,1,0,0
663,27.119,36.875,0,1,0
664,7.361,135.851,1,0,0
665,6.548,152.718,1,0,0
666,26.581,37.621,0,1,0
667,7.044,141.965,1,0,0
668,26.776,37.347,0,1,0
669,7.782,128.502,1,0,0
670,21.464,46.590,0,1,0
671,24.696,40.492,0,1,0
672,22.384,44.675,0,1,0
673,20.298,49.266,0,1,0
674,19.712,50.731,0,1,0
675,20.585,48.579,0,1,0
676,7.212,138.658,1,0,0
677,6.410,156.006,1,0,0
678,5.055,197.824,1,0,0
679,6.219,160.798,1,0,0
680,23.155,43.187,0,1,0
681,6.123,163.319,1,0,0
682,6.496,153.941,1,0,0
683,21.976,45.504,0,1,0
684,5.331,187.582,1,0,0
685,5.079,196.889,1,0,0
686,6.044,165.453,1,0,0
687,6.069,164.772,1,0,0
688,5.821,171.792,1,0,0
689,6.130,163.132,1,0,0
690,6.136,162.973,1,0,0
691,16.960,58.962,0,1,0
692,16.559,60.390,0,1,0
693,18.863,53.014,0,1,0
694,19.156,52.203,0,1,0
695,5.601,178.540,1,0,0
696,5.667,176.460,1,0,0
697,20.354,49.130,0,1,0
698,6.417,155.836,1,0,0
699,5.970,167.504,1,0,0
700,21.409,46.709,0,1,0
701,6.732,148.544,1,0,0
702,4.430,225.734,1,0,0
703,5.216,191.718,1,0,0
704,5.184,192.901,1,0,0
705,23.613,42.350,0,1,0
706,5.276,189.538,1,0,0
707,7.038,142.086,1,0,0
708,6.548,152.718,1,0,0
709,20.700,48.309,0,1,0
710,5.784,172.891,1,0,0
711,5.476,182.615,1,0,0
712,4.869,205.381,1,0,0
713,5.204,192.160,1,0,0
714,6.082,164.420,1,0,0
715,5.670,176.367,1,0,0
716,4.092,244.379,1,0,0
717,5.262,190.042,1,0,0
718,19.204,52.072,0,1,0
719,22.202,45.041,0,1,0
720,20.553,48.655,0,1,0
721,25.037,39.941,0,1,0
722,26.720,37.425,0,1,0
723,5.422,184.434,1,0,0
724,6.855,145.879,1,0,0
725,7.266,137.627,1,0,0
726,26.553,37.661,0,1,0
727,5.947,168.152,1,0,0
728,22.683,44.086,0,1,0
729,6.214,160.927,1,0,0
730,23.329,42.865,0,1,0
731,5.779,173.040,1,0,0
732,6.320,158.228,1,0,0
733,23.911,41.822,0,1,0
734,24.805,40.314,0,1,0
735,19.714,50.725,0,1,0
736,19.659,50.867,0,1,0
737,6.541,152.882,1,0,0
738,6.410,156.006,1,0,0
739,6.414,155.909,1,0,0
740,21.517,46.475,0,1,0
741,6.753,148.082,1,0,0
742,20.712,48.281,0,1,0
743,21.661,46.166,0,1,0
744,21.736,46.007,0,1,0
745,22.686,44.080,0,1,0
746,20.675,48.368,0,1,0
747,21.754,45.969,0,1,0
748,21.518,46.473,0,1,0
749,22.487,44.470,0,1,0
750,23.233,43.042,0,1,0
751,18.533,53.958,0,1,0
752,17.470,57.241,0,1,0
753,18.185,54.990,0,1,0
754,20.760,48.170,0,1,0
755,22.809,43.842,0,1,0
756,32.751,30.533,0,1,0
757,34.900,28.653,0,1,0
758,36.174,27.644,0,1,0
759,35.189,28.418,0,1,0
760,30.434,32.858,0,1,0
761,6.059,165.044,1,0,0
762,6.669,149.948,1,0,0
763,5.945,168.209,1,0,0
764,5.987,167.029,1,0,0
765,5.085,196.657,1,0,0
766,21.907,45.648,0,1,0
767,21.872,45.721,0,1,0
768,6.918,144.550,1,0,0
769,6.600,151.515,1,0,0
770,7.291,137.155,1,0,0
771,7.032,142.207,1,0,0
772,6.574,152.114,1,0,0
773,4.345,230.150,1,0,0
774,15.678,63.784,0,1,0
775,4.869,205.381,1,0,0
776,6.171,162.048,1,0,0
777,4.948,202.102,1,0,0
778,6.460,154.799,1,0,0
779,12.692,78.790,0,1,0
780,6.136,162.973,1,0,0
781,13.830,72.307,0,1,0
782,16.661,60.020,0,1,0
783,17.561,56.944,0,1,0
784,18.575,53.836,0,1,0
785,21.289,46.973,0,1,0
786,23.554,42.456,0,1,0
787,23.643,42.296,0,1,0
788,22.004,45.446,0,1,0
789,23.233,43.042,0,1,0
790,24.086,41.518,0,1,0
791,25.224,39.645,0,1,0
792,21.642,46.206,0,1,0
793,6.606,151.378,1,0,0
794,6.775,147.601,1,0,0
795,6.569,152.230,1,0,0
796,5.034,198.649,1,0,0
797,20.244,49.397,0,1,0
798,5.545,180.343,1,0,0
799,5.913,169.119,1,0,0
800,6.718,148.854,1,0,0
801,7.391,135.300,1,0,0
802,6.436,155.376,1,0,0
803,19.780,50.556,0,1,0
804,17.789,56.215,0,1,0
805,18.325,54.570,0,1,0
806,18.664,53.579,0,1,0
807,6.241,160.231,1,0,0
808,6.191,161.525,1,0,0
809,6.219,160.798,1,0,0
810,20.044,49.890,0,1,0
811,6.478,154.369,1,0,0
812,6.640,150.602,1,0,0
813,6.933,144.238,1,0,0
814,14.771,67.700,0,1,0
815,6.449,155.063,1,0,0
816,6.514,153.516,1,0,0
817,7.202,138.850,1,0,0
818,15.907,62.865,0,1,0
819,5.662,176.616,1,0,0
820,6.424,155.666,1,0,0
821,8.300,120.482,1,0,0
822,16.357,61.136,0,1,0
823,5.371,186.185,1,0,0
824,6.617,151.126,1,0,0
825,5.419,184.536,1,0,0
826,6.427,155.594,1,0,0
827,6.545,152.788,1,0,0
828,5.886,169.895,1,0,0
829,5.067,197.355,1,0,0
830,5.285,189.215,1,0,0
831,6.549,152.695,1,0,0
832,16.164,61.866,0,1,0
833,6.204,161.186,1,0,0
834,15.441,64.763,0,1,0
835,17.469,57.244,0,1,0
836,24.011,41.648,0,1,0
837,24.298,41.156,0,1,0
838,21.389,46.753,0,1,0
839,5.254,190.331,1,0,0
840,6.512,153.563,1,0,0
841,20.444,48.914,0,1,0
842,6.886,145.222,1,0,0
843,4.953,201.898,1,0,0
844,6.647,150.444,1,0,0
845,6.585,151.860,1,0,0
846,20.474,48.842,0,1,0
847,6.401,156.226,1,0,0
848,18.310,54.615,0,1,0
849,5.945,168.209,1,0,0
850,5.172,193.349,1,0,0
851,6.288,159.033,1,0,0
852,5.866,170.474,1,0,0
853,18.974,52.704,0,1,0
854,5.884,169.952,1,0,0
855,6.547,152.742,1,0,0
856,14.593,68.526,0,1,0
857,5.449,183.520,1,0,0
858,5.586,179.019,1,0,0
859,6.238,160.308,1,0,0
860,15.031,66.529,0,1,0
861,6.197,161.368,1,0,0
862,5.527,180.930,1,0,0
863,14.718,67.944,0,1,0
864,6.776,147.580,1,0,0
865,7.143,139.997,1,0,0
866,20.010,49.975,0,1,0
867,21.890,45.683,0,1,0
868,19.889,50.279,0,1,0
869,5.603,178.476,1,0,0
