pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
108,28.665,348.857,10,0,0
109,17.111,584.419,10,0,0
110,19.679,508.156,10,0,0
111,20.851,479.593,10,0,0
112,16.891,592.031,10,0,0
113,22.312,448.189,10,0,0
114,15.420,648.508,10,0,0
115,16.613,601.938,10,0,0
116,28.200,354.610,10,0,0
117,19.790,505.306,10,0,0
118,34.268,291.817,0,10,0
119,25.899,386.115,10,0,0
120,21.124,473.395,10,0,0
121,27.565,362.779,10,0,0
122,23.260,429.923,10,0,0
123,14.977,667.690,10,0,0
124,20.044,498.902,10,0,0
125,20.163,495.958,10,0,0
126,19.258,519.265,10,0,0
127,27.565,362.779,10,0,0
128,16.607,602.156,10,0,0
129,33.397,299.428,10,0,0
130,19.364,516.422,10,0,0
131,14.144,707.014,0,10,0
132,10.754,929.887,10,0,0
133,29.597,337.872,10,0,0
134,16.803,595.132,10,0,0
135,10.315,969.462,10,0,0
136,17.360,576.037,10,0,0
137,19.511,512.531,10,0,0
138,19.285,518.538,10,0,0
139,29.493,339.064,10,0,0
140,24.344,410.779,10,0,0
141,28.295,353.419,10,0,0
142,24.902,401.574,10,0,0
143,23.286,429.443,10,0,0
144,24.858,402.285,10,0,0
145,11.960,836.120,10,0,0
146,29.600,337.838,10,0,0
147,22.708,440.373,10,0,0
148,22.469,445.058,10,0,0
149,19.525,512.164,10,0,0
150,18.340,545.256,10,0,0
151,32.812,304.767,10,0,0
152,25.857,386.742,10,0,0
153,29.931,334.102,0,10,0
154,12.505,799.680,10,0,0
155,11.590,862.813,10,0,0
156,20.262,493.535,10,0,0
157,18.215,548.998,10,0,0
158,15.632,639.713,10,0,0
159,17.269,579.072,10,0,0
160,13.998,714.388,10,0,0
161,82.173,121.694,0,10,0
162,81.591,122.563,10,0,0
163,15.223,656.901,10,0,0
164,72.033,138.825,0,10,0
165,73.609,135.853,0,10,0
166,69.438,144.013,10,0,0
167,16.011,624.571,10,0,0
168,30.751,325.193,10,0,0
169,14.109,708.767,10,0,0
170,28.859,346.512,10,0,0
171,26.400,378.788,10,0,0
172,22.551,443.439,10,0,0
173,34.699,288.193,10,0,0
174,20.701,483.068,0,10,0
175,20.798,480.815,10,0,0
176,21.692,460.999,10,0,0
177,14.502,689.560,10,0,0
178,19.512,512.505,10,0,0
179,15.440,647.668,10,0,0
180,22.262,449.196,10,0,0
181,35.443,282.143,0,10,0
182,40.635,246.093,10,0,0
183,30.933,323.279,10,0,0
184,21.267,470.212,10,0,0
185,17.591,568.473,10,0,0
186,38.892,257.122,10,0,0
187,18.219,548.878,10,0,0
188,16.898,591.786,10,0,0
189,31.199,320.523,10,0,0
190,31.460,317.864,10,0,0
191,20.437,489.309,10,0,0
192,22.516,444.129,10,0,0
193,16.715,598.265,10,0,0
194,28.765,347.645,10,0,0
195,31.036,322.206,10,0,0
196,20.367,490.990,10,0,0
197,13.608,734.862,0,10,0
198,28.672,348.772,10,0,0
199,26.654,375.178,10,0,0
200,22.862,437.407,10,0,0
201,20.428,489.524,10,0,0
202,32.599,306.758,10,0,0
203,26.239,381.112,10,0,0
204,20.815,480.423,10,0,0
205,20.102,497.463,10,0,0
206,26.305,380.156,10,0,0
207,12.319,811.754,10,0,0
208,19.657,508.725,10,0,0
209,12.321,811.622,10,0,0
210,13.509,740.247,10,0,0
211,26.333,379.752,10,0,0
212,48.601,205.757,0,10,0
213,19.368,516.316,10,0,0
214,22.169,451.080,0,10,0
215,20.730,482.393,10,0,0
216,28.232,354.208,10,0,0
217,25.181,397.125,10,0,0
218,37.203,268.796,10,0,0
219,20.022,499.451,10,0,0
220,20.708,482.905,10,0,0
221,22.094,452.612,10,0,0
222,25.144,397.709,10,0,0
223,18.656,536.021,10,0,0
224,17.878,559.347,10,0,0
225,16.928,590.737,10,0,0
226,34.419,290.537,0,10,0
227,29.222,342.208,10,0,0
228,12.832,779.302,10,0,0
229,21.344,468.516,10,0,0
230,25.779,387.913,10,0,0
231,17.981,556.143,10,0,0
232,20.334,491.787,10,0,0
233,21.567,463.671,10,0,0
234,21.890,456.830,10,0,0
235,27.192,367.755,0,10,0
236,14.503,689.513,10,0,0
237,20.600,485.437,10,0,0
238,29.704,336.655,10,0,0
239,22.551,443.439,0,10,0
240,19.933,501.681,10,0,0
241,13.934,717.669,10,0,0
242,20.804,480.677,10,0,0
243,33.437,299.070,10,0,0
244,35.689,280.198,10,0,0
245,13.781,725.637,10,0,0
246,16.503,605.950,10,0,0
247,20.577,485.979,10,0,0
248,24.956,400.705,10,0,0
249,28.691,348.541,10,0,0
250,21.726,460.278,10,0,0
251,22.898,436.719,10,0,0
252,22.228,449.883,10,0,0
253,29.411,340.009,10,0,0
254,16.148,619.272,10,0,0
255,29.546,338.455,10,0,0
256,19.340,517.063,10,0,0
257,34.162,292.723,10,0,0
258,26.845,372.509,10,0,0
259,27.676,361.324,10,0,0
260,24.793,403.340,10,0,0
261,17.156,582.886,10,0,0
262,15.161,659.587,10,0,0
263,26.981,370.631,10,0,0
264,31.695,315.507,10,0,0
265,25.576,390.992,0,10,0
266,23.921,418.043,0,10,0
267,19.547,511.587,10,0,0
268,19.880,503.018,10,0,0
269,20.280,493.097,10,0,0
270,14.407,694.107,10,0,0
271,10.514,951.113,10,0,0
272,14.260,701.262,0,10,0
273,37.210,268.745,10,0,0
274,23.502,425.496,10,0,0
275,21.784,459.053,0,10,0
276,27.660,361.533,10,0,0
277,18.701,534.731,10,0,0
278,22.127,451.937,10,0,0
279,22.842,437.790,10,0,0
280,24.107,414.817,10,0,0
281,32.639,306.382,10,0,0
282,26.854,372.384,10,0,0
283,28.487,351.037,10,0,0
284,28.875,346.320,10,0,0
285,29.466,339.374,0,10,0
286,24.117,414.645,10,0,0
287,26.640,375.375,10,0,0
288,23.054,433.764,10,0,0
289,19.387,515.810,10,0,0
290,20.397,490.268,10,0,0
291,18.951,527.677,10,0,0
292,17.307,577.801,10,0,0
293,11.158,896.218,10,0,0
294,17.765,562.905,10,0,0
295,27.077,369.317,10,0,0
296,33.814,295.735,10,0,0
297,53.457,187.066,10,0,0
298,35.491,281.762,10,0,0
299,18.784,532.368,10,0,0
300,15.925,627.943,10,0,0
301,17.673,565.835,10,0,0
302,36.512,273.883,10,0,0
303,33.822,295.666,10,0,0
304,38.271,261.294,10,0,0
305,30.849,324.160,10,0,0
306,30.534,327.504,10,0,0
307,23.302,429.148,10,0,0
308,26.653,375.192,10,0,0
309,36.687,272.576,0,10,0
310,18.509,540.278,10,0,0
311,16.511,605.657,10,0,0
312,15.086,662.866,10,0,0
313,13.430,744.602,10,0,0
314,25.592,390.747,10,0,0
315,15.048,664.540,10,0,0
316,39.209,255.043,0,10,0
317,16.525,605.144,10,0,0
318,21.457,466.048,10,0,0
319,30.061,332.657,10,0,0
320,28.147,355.278,0,10,0
321,15.617,640.328,10,0,0
322,22.041,453.700,10,0,0
323,12.578,795.039,10,0,0
324,16.244,615.612,10,0,0
325,27.594,362.398,10,0,0
326,18.466,541.536,10,0,0
327,21.846,457.750,10,0,0
328,19.142,522.411,10,0,0
329,21.741,459.960,10,0,0
330,23.653,422.779,10,0,0
331,12.403,806.257,10,0,0
332,18.753,533.248,10,0,0
333,36.152,276.610,10,0,0
334,22.420,446.030,10,0,0
335,30.462,328.278,10,0,0
336,38.681,258.525,10,0,0
337,37.412,267.294,10,0,0
338,15.200,657.895,10,0,0
339,15.888,629.406,10,0,0
340,13.744,727.590,10,0,0
341,14.148,706.814,10,0,0
342,20.284,492.999,10,0,0
343,20.854,479.524,0,10,0
344,20.318,492.174,10,0,0
345,14.446,692.233,10,0,0
346,11.496,869.868,10,0,0
347,17.040,586.854,10,0,0
348,33.346,299.886,10,0,0
349,18.177,550.146,10,0,0
350,32.168,310.868,10,0,0
351,36.052,277.377,10,0,0
352,20.138,496.574,10,0,0
353,20.796,480.862,10,0,0
354,19.050,524.934,10,0,0
355,14.608,684.556,10,0,0
356,8.983,1113.214,10,0,0
357,16.747,597.122,10,0,0
358,14.919,670.286,0,10,0
359,15.752,634.840,10,0,0
360,26.150,382.409,10,0,0
361,21.827,458.148,0,10,0
362,16.515,605.510,10,0,0
363,11.602,861.920,0,10,0
364,13.473,742.225,10,0,0
365,14.773,676.911,10,0,0
366,10.595,943.841,10,0,0
367,46.973,212.888,10,0,0
368,30.602,326.776,10,0,0
369,38.325,260.926,10,0,0
370,24.723,404.482,10,0,0
371,27.009,370.247,10,0,0
372,15.241,656.125,10,0,0
373,25.570,391.083,10,0,0
374,30.203,331.093,10,0,0
375,30.446,328.450,10,0,0
376,20.392,490.388,10,0,0
377,16.322,612.670,10,0,0
378,29.161,342.924,10,0,0
379,25.200,396.825,10,0,0
380,355.807,28.105,0,10,0
381,11.358,880.437,10,0,0
382,365.180,27.384,0,10,0
383,15.676,637.918,10,0,0
384,309.437,32.317,0,10,0
385,294.105,34.001,10,0,0
386,15.447,647.375,10,0,0
387,297.236,33.643,0,10,0
388,29.782,335.773,10,0,0
389,22.807,438.462,10,0,0
390,16.809,594.919,10,0,0
391,29.317,341.099,10,0,0
392,43.130,231.857,10,0,0
393,19.419,514.960,10,0,0
394,16.962,589.553,10,0,0
395,31.961,312.881,10,0,0
396,34.413,290.588,10,0,0
397,20.142,496.475,10,0,0
398,10.630,940.734,10,0,0
399,23.409,427.186,10,0,0
400,13.721,728.810,10,0,0
401,36.533,273.725,10,0,0
402,48.948,204.298,0,10,0
403,25.841,386.982,10,0,0
404,16.868,592.839,10,0,0
405,16.938,590.388,10,0,0
406,17.160,582.751,10,0,0
407,30.047,332.812,10,0,0
408,26.071,383.568,10,0,0
409,21.501,465.095,10,0,0
410,24.643,405.795,10,0,0
411,20.744,482.067,10,0,0
412,33.404,299.365,10,0,0
413,11.334,882.301,10,0,0
414,45.979,217.491,10,0,0
415,30.898,323.646,10,0,0
416,19.886,502.866,10,0,0
417,18.705,534.616,10,0,0
418,28.441,351.605,10,0,0
419,26.756,373.748,0,10,0
420,19.341,517.036,10,0,0
421,27.858,358.963,10,0,0
422,22.728,439.986,10,0,0
423,17.801,561.766,10,0,0
424,18.866,530.054,10,0,0
425,13.320,750.751,10,0,0
426,17.284,578.570,10,0,0
427,21.929,456.017,10,0,0
428,24.804,403.161,10,0,0
429,34.943,286.180,10,0,0
430,27.756,360.282,10,0,0
431,23.357,428.137,10,0,0
432,21.804,458.631,10,0,0
433,26.906,371.664,10,0,0
434,23.597,423.783,10,0,0
435,20.245,493.949,10,0,0
436,29.328,340.971,10,0,0
437,28.823,346.945,0,10,0
438,14.748,678.058,10,0,0
439,23.123,432.470,10,0,0
440,26.693,374.630,10,0,0
441,34.906,286.484,10,0,0
442,17.421,574.020,10,0,0
443,30.815,324.517,0,10,0
444,31.686,315.597,10,0,0
445,26.115,382.922,10,0,0
446,36.531,273.740,10,0,0
447,29.301,341.285,10,0,0
448,46.688,214.188,10,0,0
449,53.302,187.610,10,0,0
450,57.445,174.080,10,0,0
451,8.301,1204.674,10,0,0
452,33.210,301.114,10,0,0
453,19.768,505.868,10,0,0
454,28.705,348.371,10,0,0
455,15.886,629.485,10,0,0
456,33.992,294.187,10,0,0
457,32.695,305.857,10,0,0
458,39.787,251.338,10,0,0
459,38.410,260.349,10,0,0
460,24.891,401.752,10,0,0
461,22.639,441.716,10,0,0
462,37.285,268.204,10,0,0
463,17.507,571.200,10,0,0
464,14.153,706.564,10,0,0
465,33.827,295.622,10,0,0
466,15.586,641.601,10,0,0
467,16.530,604.961,10,0,0
468,32.621,306.551,10,0,0
469,34.804,287.323,10,0,0
470,20.024,499.401,10,0,0
471,17.961,556.762,10,0,0
472,28.924,345.734,10,0,0
473,32.554,307.182,10,0,0
474,30.857,324.076,10,0,0
475,16.520,605.327,10,0,0
476,27.225,367.309,10,0,0
477,8.506,1175.641,10,0,0
478,20.077,498.082,10,0,0
479,36.124,276.824,10,0,0
480,38.041,262.874,10,0,0
481,13.489,741.345,10,0,0
482,24.376,410.240,10,0,0
483,24.073,415.403,10,0,0
484,18.113,552.090,10,0,0
485,14.037,712.403,10,0,0
486,20.024,499.401,10,0,0
487,37.264,268.356,0,10,0
488,23.973,417.136,10,0,0
489,21.148,472.858,10,0,0
490,28.420,351.865,10,0,0
491,18.155,550.812,10,0,0
492,33.154,301.623,10,0,0
493,27.400,364.964,10,0,0
494,28.004,357.092,10,0,0
495,32.933,303.647,10,0,0
496,25.972,385.030,10,0,0
497,34.150,292.826,10,0,0
498,10.301,970.780,10,0,0
499,30.820,324.465,10,0,0
500,47.288,211.470,0,10,0
501,20.130,496.771,10,0,0
502,19.108,523.341,10,0,0
503,27.939,357.923,10,0,0
504,27.365,365.430,10,0,0
505,47.137,212.148,0,10,0
506,30.333,329.674,10,0,0
507,26.290,380.373,10,0,0
508,20.103,497.438,10,0,0
509,37.387,267.473,10,0,0
510,21.205,471.587,10,0,0
511,24.330,411.015,10,0,0
512,17.325,577.201,10,0,0
513,31.760,314.861,10,0,0
514,25.511,391.988,10,0,0
515,19.329,517.357,0,10,0
516,18.869,529.970,10,0,0
517,23.439,426.639,10,0,0
518,30.449,328.418,10,0,0
519,23.010,434.594,10,0,0
520,17.263,579.274,10,0,0
521,13.778,725.795,10,0,0
522,21.920,456.204,10,0,0
523,13.549,738.062,10,0,0
524,31.975,312.744,10,0,0
525,18.027,554.723,10,0,0
526,20.675,483.676,10,0,0
527,33.063,302.453,10,0,0
528,14.341,697.301,10,0,0
529,24.362,410.475,10,0,0
530,15.918,628.220,10,0,0
531,35.749,279.728,10,0,0
532,23.142,432.115,10,0,0
533,26.618,375.686,10,0,0
534,8.168,1224.290,10,0,0
535,11.658,857.780,10,0,0
536,53.657,186.369,10,0,0
537,42.499,235.300,10,0,0
538,19.316,517.706,10,0,0
539,27.556,362.897,10,0,0
540,34.062,293.582,10,0,0
541,28.787,347.379,10,0,0
542,16.180,618.047,10,0,0
543,35.007,285.657,10,0,0
544,26.283,380.474,10,0,0
545,20.472,488.472,10,0,0
546,23.911,418.218,10,0,0
547,29.748,336.157,10,0,0
548,20.889,478.721,10,0,0
549,18.706,534.588,10,0,0
550,33.313,300.183,10,0,0
551,24.043,415.921,10,0,0
552,16.942,590.249,10,0,0
553,29.548,338.432,10,0,0
554,40.270,248.324,10,0,0
555,14.730,678.887,10,0,0
556,13.332,750.075,10,0,0
557,23.643,422.958,10,0,0
558,24.779,403.568,10,0,0
559,28.023,356.850,10,0,0
560,34.298,291.562,10,0,0
561,30.899,323.635,10,0,0
562,19.629,509.450,10,0,0
563,24.211,413.035,10,0,0
564,26.105,383.068,10,0,0
565,34.403,290.672,10,0,0
566,26.376,379.133,10,0,0
567,47.487,210.584,10,0,0
568,41.901,238.658,10,0,0
569,49.452,202.216,0,10,0
570,19.778,505.612,10,0,0
571,23.833,419.586,10,0,0
572,22.715,440.238,10,0,0
573,53.818,185.811,10,0,0
574,35.445,282.127,10,0,0
575,38.385,260.518,10,0,0
576,20.527,487.163,0,10,0
577,18.164,550.540,10,0,0
578,15.482,645.911,10,0,0
579,13.438,744.158,10,0,0
580,14.074,710.530,10,0,0
581,42.103,237.513,10,0,0
582,19.731,506.817,10,0,0
583,21.975,455.063,10,0,0
584,18.344,545.137,10,0,0
585,34.767,287.629,10,0,0
586,28.412,351.964,10,0,0
587,39.320,254.323,0,10,0
588,33.620,297.442,10,0,0
589,31.817,314.297,10,0,0
590,22.894,436.796,10,0,0
591,21.714,460.532,10,0,0
592,28.498,350.902,10,0,0
593,23.471,426.058,10,0,0
594,22.475,444.939,10,0,0
595,40.563,246.530,10,0,0
596,33.816,295.718,10,0,0
597,29.117,343.442,10,0,0
598,13.477,742.005,10,0,0
599,23.798,420.203,10,0,0
600,20.081,497.983,10,0,0
601,29.774,335.864,10,0,0
602,29.408,340.044,10,0,0
603,17.784,562.303,10,0,0
604,47.884,208.838,10,0,0
605,23.289,429.387,10,0,0
606,19.563,511.169,10,0,0
607,25.178,397.172,10,0,0
608,23.473,426.021,10,0,0
609,24.533,407.614,10,0,0
610,31.772,314.743,10,0,0
611,36.108,276.947,10,0,0
612,31.922,313.264,10,0,0
613,32.989,303.131,10,0,0
614,26.276,380.575,10,0,0
615,17.476,572.213,10,0,0
616,10.448,957.121,10,0,0
617,32.477,307.910,0,10,0
618,14.139,707.264,10,0,0
619,9.424,1061.121,10,0,0
620,14.020,713.267,10,0,0
621,16.971,589.240,10,0,0
622,20.111,497.240,10,0,0
623,26.259,380.822,10,0,0
624,16.189,617.703,10,0,0
625,20.868,479.203,10,0,0
626,18.010,555.247,10,0,0
627,38.791,257.792,0,10,0
628,38.861,257.327,10,0,0
629,20.439,489.261,10,0,0
630,35.753,279.697,0,10,0
631,24.245,412.456,10,0,0
632,11.355,880.669,10,0,0
633,8.334,1199.904,10,0,0
634,30.814,324.528,10,0,0
635,25.092,398.533,10,0,0
636,30.523,327.622,10,0,0
637,20.599,485.460,10,0,0
638,18.833,530.983,10,0,0
639,13.020,768.049,10,0,0
640,21.786,459.010,10,0,0
641,18.957,527.510,10,0,0
642,18.472,541.360,0,10,0
643,19.449,514.165,0,10,0
644,38.148,262.137,10,0,0
645,27.816,359.505,10,0,0
646,17.154,582.954,10,0,0
647,35.062,285.209,10,0,0
648,31.423,318.238,10,0,0
649,29.372,340.460,10,0,0
650,22.331,447.808,10,0,0
651,26.302,380.199,10,0,0
652,17.523,570.679,10,0,0
653,22.199,450.471,0,10,0
654,14.208,703.829,10,0,0
655,41.466,241.161,10,0,0
656,19.546,511.614,10,0,0
657,36.249,275.870,10,0,0
658,17.779,562.461,10,0,0
659,33.801,295.849,10,0,0
660,10.224,978.091,10,0,0
661,16.264,614.855,10,0,0
662,35.251,283.680,10,0,0
663,31.826,314.209,10,0,0
664,15.534,643.749,10,0,0
665,30.146,331.719,10,0,0
666,36.252,275.847,0,10,0
667,22.483,444.781,10,0,0
668,18.931,528.234,10,0,0
669,54.895,182.166,10,0,0
670,25.256,395.946,10,0,0
671,61.056,163.784,10,0,0
672,35.160,284.414,10,0,0
673,18.901,529.073,10,0,0
674,46.947,213.006,10,0,0
675,35.137,284.600,10,0,0
676,27.779,359.984,10,0,0
677,16.734,597.586,10,0,0
678,17.873,559.503,10,0,0
679,24.510,407.997,10,0,0
680,19.748,506.380,10,0,0
681,36.403,274.703,10,0,0
682,18.966,527.259,10,0,0
683,24.415,409.584,10,0,0
684,26.376,379.133,10,0,0
685,13.491,741.235,10,0,0
686,25.585,390.854,10,0,0
687,51.004,196.063,0,10,0
688,15.638,639.468,10,0,0
689,50.712,197.192,10,0,0
690,20.627,484.801,10,0,0
691,20.414,489.860,10,0,0
692,16.940,590.319,10,0,0
693,20.517,487.401,10,0,0
694,27.261,366.824,10,0,0
695,40.683,245.803,0,10,0
696,18.900,529.101,10,0,0
697,9.989,1001.101,10,0,0
698,14.673,681.524,10,0,0
699,15.667,638.284,10,0,0
700,16.864,592.979,0,10,0
701,28.972,345.161,10,0,0
702,19.324,517.491,10,0,0
703,31.378,318.695,10,0,0
704,31.003,322.549,10,0,0
705,28.774,347.536,10,0,0
706,11.739,851.861,10,0,0
707,15.679,637.796,10,0,0
708,18.399,543.508,10,0,0
709,22.442,445.593,10,0,0
710,26.041,384.010,10,0,0
711,28.642,349.138,0,10,0
712,24.954,400.737,10,0,0
713,29.513,338.834,10,0,0
714,22.501,444.425,10,0,0
715,20.583,485.838,10,0,0
716,17.344,576.568,10,0,0
717,58.468,171.034,0,10,0
718,22.862,437.407,10,0,0
719,43.722,228.718,10,0,0
720,25.310,395.101,10,0,0
721,14.309,698.861,10,0,0
722,16.051,623.014,10,0,0
723,30.276,330.295,10,0,0
724,24.237,412.592,10,0,0
725,27.716,360.802,10,0,0
726,27.851,359.054,10,0,0
727,37.497,266.688,10,0,0
728,25.990,384.763,10,0,0
729,20.463,488.687,10,0,0
730,23.704,421.870,10,0,0
731,19.937,501.580,10,0,0
732,27.202,367.620,10,0,0
733,22.144,451.590,10,0,0
734,26.121,382.834,10,0,0
735,16.576,603.282,10,0,0
736,14.237,702.395,10,0,0
737,39.584,252.627,10,0,0
738,17.980,556.174,10,0,0
739,36.844,271.415,10,0,0
740,22.868,437.292,10,0,0
741,21.130,473.261,10,0,0
742,23.973,417.136,10,0,0
743,16.204,617.132,10,0,0
744,29.242,341.974,10,0,0
745,24.594,406.603,0,10,0
746,20.154,496.179,10,0,0
747,23.703,421.888,10,0,0
748,22.623,442.028,10,0,0
749,10.193,981.065,10,0,0
750,16.117,620.463,10,0,0
751,30.027,333.034,0,10,0
752,27.585,362.516,10,0,0
753,24.153,414.027,10,0,0
754,25.450,392.927,0,10,0
755,18.316,545.971,10,0,0
756,11.130,898.473,10,0,0
757,13.849,722.074,10,0,0
758,15.712,636.456,10,0,0
759,33.588,297.725,0,10,0
760,33.089,302.215,10,0,0
761,16.015,624.415,10,0,0
762,14.178,705.318,10,0,0
763,25.737,388.546,10,0,0
764,27.079,369.290,10,0,0
765,47.066,212.468,0,10,0
766,17.174,582.276,10,0,0
767,41.446,241.278,10,0,0
768,26.799,373.148,10,0,0
769,15.060,664.011,10,0,0
770,44.528,224.578,10,0,0
771,27.109,368.881,10,0,0
772,33.618,297.460,10,0,0
773,10.464,955.657,10,0,0
774,10.243,976.276,10,0,0
775,37.294,268.140,0,10,0
776,35.584,281.025,10,0,0
777,18.874,529.829,10,0,0
778,37.322,267.938,10,0,0
779,20.664,483.933,10,0,0
780,19.928,501.807,10,0,0
781,24.056,415.697,10,0,0
782,22.898,436.719,10,0,0
783,22.670,441.112,10,0,0
784,27.885,358.616,10,0,0
785,61.622,162.280,0,10,0
786,34.920,286.369,10,0,0
787,42.775,233.781,10,0,0
788,24.715,404.613,10,0,0
789,39.443,253.530,10,0,0
790,23.225,430.571,10,0,0
791,37.309,268.032,10,0,0
792,27.964,357.603,10,0,0
793,27.745,360.425,10,0,0
794,47.799,209.209,0,10,0
795,20.061,498.480,10,0,0
796,22.854,437.560,10,0,0
797,14.825,674.536,10,0,0
798,26.954,371.002,10,0,0
799,42.544,235.051,10,0,0
800,36.443,274.401,10,0,0
801,22.007,454.401,10,0,0
802,31.312,319.366,10,0,0
803,26.913,371.568,10,0,0
804,37.569,266.177,0,10,0
805,42.770,233.809,10,0,0
806,14.013,713.623,10,0,0
807,35.090,284.981,10,0,0
808,37.878,264.005,0,10,0
809,14.276,700.476,10,0,0
810,19.105,523.423,10,0,0
811,26.283,380.474,10,0,0
812,17.255,579.542,10,0,0
813,26.252,380.923,0,10,0
814,11.360,880.282,10,0,0
815,22.260,449.236,10,0,0
816,26.368,379.248,10,0,0
817,33.541,298.143,10,0,0
818,26.820,372.856,10,0,0
819,29.603,337.804,10,0,0
820,10.175,982.801,10,0,0
821,20.115,497.141,10,0,0
822,22.988,435.010,10,0,0
823,36.957,270.585,10,0,0
824,36.953,270.614,10,0,0
825,23.692,422.083,10,0,0
826,31.720,315.259,10,0,0
827,20.735,482.276,10,0,0
828,15.123,661.244,10,0,0
829,32.116,311.371,10,0,0
830,18.636,536.596,10,0,0
831,21.543,464.188,10,0,0
832,19.855,503.651,10,0,0
833,43.505,229.859,10,0,0
834,17.459,572.770,10,0,0
835,33.452,298.936,0,10,0
836,29.900,334.448,10,0,0
837,25.722,388.772,10,0,0
838,20.716,482.719,10,0,0
839,38.432,260.200,10,0,0
840,26.545,376.719,10,0,0
841,20.766,481.556,0,10,0
842,21.634,462.235,10,0,0
843,26.332,379.766,10,0,0
844,36.793,271.791,10,0,0
845,19.524,512.190,10,0,0
846,39.099,255.761,10,0,0
847,17.805,561.640,10,0,0
848,39.717,251.781,10,0,0
849,21.713,460.554,10,0,0
850,19.993,500.175,10,0,0
851,25.969,385.075,10,0,0
852,32.918,303.785,10,0,0
853,10.856,921.150,10,0,0
854,23.604,423.657,10,0,0
855,19.848,503.829,10,0,0
856,19.245,519.615,10,0,0
857,17.988,555.926,10,0,0
858,24.038,416.008,10,0,0
859,25.728,388.682,10,0,0
860,24.342,410.813,10,0,0
861,21.276,470.013,10,0,0
862,21.691,461.021,10,0,0
863,14.892,671.501,10,0,0
864,55.579,179.924,10,0,0
865,18.065,553.557,10,0,0
866,56.404,177.292,10,0,0
867,13.293,752.276,10,0,0
868,23.682,422.262,10,0,0
