pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
92,20.678,48360.576,1000,0,0
93,20.086,49785.921,1000,0,0
94,16.524,60518.034,1000,0,0
95,15.493,64545.279,1000,0,0
96,19.730,50684.237,1000,0,0
97,19.951,50122.801,1000,0,0
98,20.816,48039.969,1000,0,0
99,24.551,40731.538,1000,0,0
100,20.146,49637.645,1000,0,0
101,21.738,46002.392,1000,0,0
102,13.702,72982.046,1000,0,0
103,22.332,44778.793,1000,0,0
104,29.271,34163.507,1000,0,0
105,13.088,76405.868,1000,0,0
106,16.898,59178.601,1000,0,0
107,19.107,52336.840,1000,0,0
108,21.372,46790.193,0,1000,0
109,22.253,44937.761,1000,0,0
110,17.999,55558.642,1000,0,0
111,18.896,52921.253,1000,0,0
112,17.054,58637.270,1000,0,0
113,16.757,59676.553,1000,0,0
114,27.206,36756.598,1000,0,0
115,25.466,39268.044,1000,0,0
116,25.897,38614.511,1000,0,0
117,18.977,52695.368,1000,0,0
118,32.217,31039.513,0,1000,0
119,14.534,68804.183,1000,0,0
120,22.676,44099.488,0,1000,0
121,21.619,46255.608,1000,0,0
122,27.062,36952.184,1000,0,0
123,14.121,70816.514,1000,0,0
124,21.661,46165.920,1000,0,0
125,19.121,52298.520,1000,0,0
126,15.183,65863.136,1000,0,0
127,18.755,53319.115,1000,0,0
128,22.258,44927.666,1000,0,0
129,13.029,76751.861,1000,0,0
130,19.137,52254.794,1000,0,0
131,21.041,47526.258,1000,0,0
132,27.936,35796.105,1000,0,0
133,19.550,51150.895,1000,0,0
134,27.179,36793.112,1000,0,0
135,17.981,55614.259,1000,0,0
136,14.956,66862.798,1000,0,0
137,19.828,50433.730,1000,0,0
138,13.962,71622.977,1000,0,0
139,18.854,53039.143,1000,0,0
140,19.224,52018.310,1000,0,0
141,18.166,55047.892,1000,0,0
142,18.382,54401.045,1000,0,0
143,17.105,58462.438,1000,0,0
144,23.469,42609.400,1000,0,0
145,19.120,52301.255,1000,0,0
146,26.070,38358.266,0,1000,0
147,30.899,32363.507,1000,0,0
148,25.775,38797.284,1000,0,0
149,20.072,49820.646,1000,0,0
150,17.998,55561.729,1000,0,0
151,16.439,60830.951,1000,0,0
152,12.486,80089.700,1000,0,0
153,9.162,109146.475,1000,0,0
154,13.087,76411.706,1000,0,0
155,20.433,48940.439,1000,0,0
156,12.195,82000.820,1000,0,0
157,10.300,97087.379,1000,0,0
158,13.198,75769.056,1000,0,0
159,16.936,59045.820,1000,0,0
160,13.864,72129.256,1000,0,0
161,10.237,97684.869,1000,0,0
162,18.056,55383.252,1000,0,0
163,8.991,111222.333,1000,0,0
164,20.082,49795.837,1000,0,0
165,16.538,60466.804,1000,0,0
166,14.788,67622.397,1000,0,0
167,12.019,83201.597,1000,0,0
168,15.333,65218.809,1000,0,0
169,16.955,58979.652,1000,0,0
170,16.348,61169.562,1000,0,0
171,20.506,48766.215,0,1000,0
172,16.556,60401.063,1000,0,0
173,21.314,46917.519,1000,0,0
174,20.525,48721.072,1000,0,0
175,16.365,61106.019,1000,0,0
176,21.413,46700.602,1000,0,0
177,12.706,78702.975,1000,0,0
178,15.448,64733.299,1000,0,0
179,17.413,57428.358,0,1000,0
180,21.035,47539.815,0,1000,0
181,17.714,56452.523,1000,0,0
182,18.998,52637.120,0,1000,0
183,19.843,50395.606,1000,0,0
184,22.251,44941.800,1000,0,0
185,19.284,51856.461,1000,0,0
186,20.080,49800.797,1000,0,0
187,12.876,77663.871,1000,0,0
188,14.799,67572.133,1000,0,0
189,23.637,42306.553,0,1000,0
190,18.962,52737.053,1000,0,0
191,21.337,46866.945,1000,0,0
192,23.131,43232.026,1000,0,0
193,18.402,54341.919,1000,0,0
194,16.482,60672.249,1000,0,0
195,12.789,78192.196,1000,0,0
196,11.118,89944.235,1000,0,0
197,21.190,47192.072,1000,0,0
198,25.398,39373.179,1000,0,0
199,18.390,54377.379,1000,0,0
200,16.358,61132.168,1000,0,0
201,16.647,60070.884,1000,0,0
202,26.422,37847.249,1000,0,0
203,18.598,53769.222,1000,0,0
204,22.225,44994.376,1000,0,0
205,26.876,37207.918,1000,0,0
206,16.744,59722.886,1000,0,0
207,27.374,36531.015,0,1000,0
208,25.226,39641.640,1000,0,0
209,20.753,48185.804,1000,0,0
210,26.026,38423.115,1000,0,0
211,24.569,40701.697,1000,0,0
212,16.841,59378.897,1000,0,0
213,21.945,45568.467,1000,0,0
214,24.417,40955.072,1000,0,0
215,17.889,55900.274,1000,0,0
216,20.186,49539.285,1000,0,0
217,27.014,37017.843,1000,0,0
218,22.697,44058.686,1000,0,0
219,17.718,56439.779,1000,0,0
220,19.320,51759.834,1000,0,0
221,20.578,48595.588,1000,0,0
222,17.668,56599.502,1000,0,0
223,14.067,71088.363,1000,0,0
224,17.410,57438.254,1000,0,0
225,14.739,67847.208,1000,0,0
226,16.116,62050.137,1000,0,0
227,12.771,78302.404,1000,0,0
228,18.131,55154.156,1000,0,0
229,20.445,48911.714,0,1000,0
230,25.819,38731.167,1000,0,0
231,13.768,72632.191,1000,0,0
232,19.020,52576.236,1000,0,0
233,15.556,64283.878,1000,0,0
234,19.621,50965.802,1000,0,0
235,14.539,68780.521,1000,0,0
236,29.234,34206.746,0,1000,0
237,11.180,89445.438,1000,0,0
238,16.340,61199.510,1000,0,0
239,13.833,72290.899,1000,0,0
240,21.789,45894.718,0,1000,0
241,17.895,55881.531,1000,0,0
242,21.901,45660.016,1000,0,0
243,12.060,82918.740,1000,0,0
244,19.245,51961.548,1000,0,0
245,19.873,50319.529,1000,0,0
246,19.712,50730.519,1000,0,0
247,11.339,88191.199,1000,0,0
248,19.926,50185.687,1000,0,0
249,21.589,46319.885,1000,0,0
250,22.897,43673.844,1000,0,0
251,19.916,50210.886,1000,0,0
252,20.463,48868.690,1000,0,0
253,24.909,40146.132,1000,0,0
254,20.593,48560.190,1000,0,0
255,20.263,49351.034,1000,0,0
256,18.437,54238.759,1000,0,0
257,15.382,65011.052,1000,0,0
258,11.947,83703.022,1000,0,0
259,17.364,57590.417,1000,0,0
260,18.489,54086.213,1000,0,0
261,15.668,63824.355,1000,0,0
262,17.745,56353.903,0,1000,0
263,12.665,78957.758,1000,0,0
264,19.727,50691.945,1000,0,0
265,11.570,86430.424,1000,0,0
266,21.920,45620.438,1000,0,0
267,10.335,96758.587,1000,0,0
268,17.897,55875.286,1000,0,0
269,15.821,63207.130,1000,0,0
270,14.932,66970.265,1000,0,0
271,21.565,46371.435,1000,0,0
272,17.838,56060.096,1000,0,0
273,11.451,87328.618,1000,0,0
274,10.389,96255.655,1000,0,0
275,10.619,94170.826,1000,0,0
276,17.288,57843.591,1000,0,0
277,9.983,100170.289,1000,0,0
278,14.041,71219.999,1000,0,0
279,15.952,62688.064,1000,0,0
280,10.190,98135.427,1000,0,0
281,17.920,55803.571,1000,0,0
282,20.825,48019.208,1000,0,0
283,12.834,77918.030,1000,0,0
284,10.254,97522.918,1000,0,0
285,14.595,68516.615,1000,0,0
286,11.841,84452.327,1000,0,0
287,21.032,47546.596,0,1000,0
288,21.321,46902.115,1000,0,0
289,17.538,57019.044,1000,0,0
290,17.907,55844.083,1000,0,0
291,11.856,84345.479,1000,0,0
292,19.081,52408.155,0,1000,0
293,21.980,45495.905,0,1000,0
294,13.157,76005.168,1000,0,0
295,10.186,98173.964,1000,0,0
296,15.943,62723.452,1000,0,0
297,9.457,105741.779,1000,0,0
298,17.669,56596.299,1000,0,0
299,19.978,50055.061,1000,0,0
300,20.537,48692.604,1000,0,0
301,34.172,29263.725,1000,0,0
302,19.248,51953.450,1000,0,0
303,13.520,73964.497,1000,0,0
304,14.614,68427.535,1000,0,0
305,9.985,100150.225,1000,0,0
306,17.997,55564.816,1000,0,0
307,13.726,72854.437,1000,0,0
308,16.642,60088.932,1000,0,0
309,16.837,59393.004,1000,0,0
310,16.799,59527.353,0,1000,0
311,24.239,41255.827,1000,0,0
312,16.387,61023.982,1000,0,0
313,17.217,58082.128,1000,0,0
314,9.058,110399.647,1000,0,0
315,16.904,59157.596,1000,0,0
316,20.116,49711.672,1000,0,0
317,11.211,89198.109,1000,0,0
318,16.419,60905.049,1000,0,0
319,26.869,37217.611,1000,0,0
320,25.349,39449.288,1000,0,0
321,9.261,107979.700,1000,0,0
322,14.710,67980.965,1000,0,0
323,14.135,70746.374,0,1000,0
324,10.804,92558.312,1000,0,0
325,14.201,70417.576,1000,0,0
326,25.439,39309.721,1000,0,0
327,19.463,51379.541,1000,0,0
328,19.790,50530.571,1000,0,0
329,17.297,57813.494,1000,0,0
330,25.170,39729.837,1000,0,0
331,13.549,73806.185,1000,0,0
332,13.155,76016.724,1000,0,0
333,14.702,68017.957,1000,0,0
334,24.471,40864.697,1000,0,0
335,14.973,66786.883,1000,0,0
336,18.471,54138.920,1000,0,0
337,10.406,96098.405,1000,0,0
338,20.072,49820.646,0,1000,0
339,16.115,62053.987,1000,0,0
340,11.877,84196.346,1000,0,0
341,20.093,49768.576,1000,0,0
342,11.948,83696.016,1000,0,0
343,16.399,60979.328,1000,0,0
344,21.422,46680.982,1000,0,0
345,20.795,48088.483,1000,0,0
346,20.532,48704.461,0,1000,0
347,16.280,61425.061,1000,0,0
348,15.486,64574.454,1000,0,0
349,30.074,33251.313,0,1000,0
350,14.445,69228.107,1000,0,0
351,21.630,46232.085,1000,0,0
352,23.278,42959.017,0,1000,0
353,20.090,49776.008,1000,0,0
354,23.226,43055.197,0,1000,0
355,29.025,34453.058,1000,0,0
356,18.317,54594.093,1000,0,0
357,22.652,44146.212,1000,0,0
358,16.544,60444.874,1000,0,0
359,19.464,51376.901,1000,0,0
360,15.888,62940.584,1000,0,0
361,15.655,63877.355,1000,0,0
362,31.625,31620.553,1000,0,0
363,18.449,54203.480,1000,0,0
364,12.750,78431.373,1000,0,0
365,24.592,40663.630,1000,0,0
366,28.807,34713.785,1000,0,0
367,17.737,56379.320,1000,0,0
368,11.438,87427.872,1000,0,0
369,12.108,82590.023,1000,0,0
370,17.668,56599.502,1000,0,0
371,18.994,52648.205,1000,0,0
372,17.734,56388.858,1000,0,0
373,18.114,55205.918,0,1000,0
374,16.516,60547.348,1000,0,0
375,15.147,66019.674,1000,0,0
376,16.419,60905.049,1000,0,0
377,15.960,62656.642,1000,0,0
378,12.505,79968.013,1000,0,0
379,22.993,43491.497,1000,0,0
380,18.494,54071.591,1000,0,0
381,12.419,80521.781,1000,0,0
382,10.086,99147.333,1000,0,0
383,15.886,62948.508,1000,0,0
384,11.682,85601.781,1000,0,0
385,10.367,96459.921,1000,0,0
386,16.325,61255.743,1000,0,0
387,13.329,75024.383,1000,0,0
388,15.775,63391.442,1000,0,0
389,18.325,54570.259,0,1000,0
390,10.142,98599.882,1000,0,0
391,13.302,75176.665,1000,0,0
392,16.691,59912.528,1000,0,0
393,14.449,69208.942,1000,0,0
394,16.870,59276.823,1000,0,0
395,15.830,63171.194,1000,0,0
396,14.031,71270.758,1000,0,0
397,13.987,71494.960,1000,0,0
398,17.108,58452.186,0,1000,0
399,19.025,52562.418,1000,0,0
400,23.789,42036.235,1000,0,0
401,22.667,44116.998,0,1000,0
402,25.859,38671.256,0,1000,0
403,22.961,43552.110,1000,0,0
404,22.084,45281.652,1000,0,0
405,16.532,60488.749,1000,0,0
406,11.097,90114.445,1000,0,0
407,14.046,71194.646,1000,0,0
408,16.837,59393.004,1000,0,0
409,10.585,94473.311,1000,0,0
410,14.287,69993.701,1000,0,0
411,13.687,73062.030,1000,0,0
412,14.246,70195.142,1000,0,0
413,10.193,98106.544,1000,0,0
414,12.172,82155.767,1000,0,0
415,10.659,93817.431,1000,0,0
416,13.577,73653.974,1000,0,0
417,11.019,90752.337,1000,0,0
418,10.114,98872.850,1000,0,0
419,22.351,44740.727,1000,0,0
420,14.719,67939.398,1000,0,0
421,10.856,92114.959,1000,0,0
422,14.061,71118.697,1000,0,0
423,11.732,85236.959,1000,0,0
424,14.317,69847.035,1000,0,0
425,15.735,63552.590,1000,0,0
426,15.243,65603.884,1000,0,0
427,14.245,70200.070,1000,0,0
428,28.523,35059.426,0,1000,0
429,16.406,60953.310,1000,0,0
430,13.813,72395.569,1000,0,0
431,10.391,96237.128,1000,0,0
432,20.990,47641.734,1000,0,0
433,19.559,51127.358,1000,0,0
434,14.630,68352.700,1000,0,0
435,15.594,64127.228,1000,0,0
436,15.868,63019.914,1000,0,0
437,14.565,68657.741,1000,0,0
438,11.316,88370.449,1000,0,0
439,11.988,83416.750,1000,0,0
440,13.891,71989.058,1000,0,0
441,15.821,63207.130,1000,0,0
442,11.277,88676.066,1000,0,0
443,8.081,123747.061,1000,0,0
444,14.827,67444.527,1000,0,0
445,10.325,96852.300,1000,0,0
446,9.686,103241.792,1000,0,0
447,18.400,54347.826,1000,0,0
448,13.851,72196.953,1000,0,0
449,12.643,79095.151,1000,0,0
450,12.291,81360.345,1000,0,0
451,15.357,65116.885,1000,0,0
452,20.367,49099.033,1000,0,0
453,16.076,62204.528,1000,0,0
454,11.723,85302.397,1000,0,0
455,8.394,119132.714,1000,0,0
456,13.153,76028.283,1000,0,0
457,16.355,61143.381,1000,0,0
458,17.489,57178.798,1000,0,0
459,17.559,56950.851,1000,0,0
460,22.158,45130.427,1000,0,0
461,13.900,71942.446,0,1000,0
462,15.335,65210.303,1000,0,0
463,19.352,51674.246,1000,0,0
464,21.338,46864.748,1000,0,0
465,18.046,55413.942,1000,0,0
466,12.346,80997.894,1000,0,0
467,17.115,58428.279,1000,0,0
468,11.916,83920.779,1000,0,0
469,20.068,49830.576,0,1000,0
470,10.631,94064.528,1000,0,0
471,18.621,53702.809,1000,0,0
472,14.296,69949.636,1000,0,0
473,19.596,51030.823,1000,0,0
474,29.557,33832.933,0,1000,0
475,11.355,88066.931,1000,0,0
476,18.878,52971.713,1000,0,0
477,13.930,71787.509,1000,0,0
478,15.467,64653.779,1000,0,0
479,19.649,50893.175,1000,0,0
480,19.935,50163.030,1000,0,0
481,18.397,54356.689,1000,0,0
482,17.138,58349.866,1000,0,0
483,14.384,69521.691,1000,0,0
484,20.931,47776.026,0,1000,0
485,16.473,60705.397,1000,0,0
486,14.977,66769.046,1000,0,0
487,18.032,55456.965,1000,0,0
488,16.852,59340.138,1000,0,0
489,22.045,45361.760,1000,0,0
490,21.122,47344.002,1000,0,0
491,22.262,44919.594,1000,0,0
492,28.946,34547.088,1000,0,0
493,26.401,37877.353,1000,0,0
494,25.625,39024.390,1000,0,0
495,21.115,47359.697,1000,0,0
496,20.152,49622.866,1000,0,0
497,13.886,72014.979,1000,0,0
498,15.059,66405.472,1000,0,0
499,19.641,50913.905,1000,0,0
500,19.160,52192.067,1000,0,0
501,13.007,76881.679,1000,0,0
502,13.837,72270.001,1000,0,0
503,27.550,36297.641,0,1000,0
504,30.284,33020.737,1000,0,0
505,11.863,84295.709,1000,0,0
506,18.692,53498.823,1000,0,0
507,17.052,58644.147,1000,0,0
508,18.799,53194.319,1000,0,0
509,16.504,60591.372,1000,0,0
510,24.887,40181.621,1000,0,0
511,19.052,52487.928,1000,0,0
512,21.710,46061.723,1000,0,0
513,24.223,41283.078,1000,0,0
514,16.544,60444.874,1000,0,0
515,16.872,59269.796,1000,0,0
516,16.692,59908.938,1000,0,0
517,16.548,60430.263,1000,0,0
518,15.971,62613.487,1000,0,0
519,15.696,63710.499,1000,0,0
520,21.675,46136.101,0,1000,0
521,16.910,59136.606,1000,0,0
522,18.525,53981.107,1000,0,0
523,12.280,81433.225,1000,0,0
524,12.648,79063.884,1000,0,0
525,17.913,55825.378,1000,0,0
526,17.427,57382.223,1000,0,0
527,9.302,107503.763,1000,0,0
528,14.322,69822.650,1000,0,0
529,11.875,84210.526,1000,0,0
530,13.017,76822.617,1000,0,0
531,18.615,53720.118,0,1000,0
532,21.342,46855.965,1000,0,0
533,19.313,51778.595,1000,0,0
534,9.162,109146.475,1000,0,0
535,9.010,110987.791,1000,0,0
536,15.456,64699.793,1000,0,0
537,17.359,57607.005,0,1000,0
538,14.080,71022.727,1000,0,0
539,14.630,68352.700,1000,0,0
540,9.643,103702.167,1000,0,0
541,9.871,101306.858,1000,0,0
542,13.592,73572.690,1000,0,0
543,21.523,46461.924,1000,0,0
544,25.228,39638.497,0,1000,0
545,25.912,38592.158,1000,0,0
546,23.005,43468.811,1000,0,0
547,15.239,65621.104,1000,0,0
548,15.397,64947.717,1000,0,0
549,19.767,50589.366,1000,0,0
550,20.948,47737.254,1000,0,0
551,13.744,72759.022,1000,0,0
552,20.832,48003.072,1000,0,0
553,15.026,66551.311,1000,0,0
554,17.501,57139.592,1000,0,0
555,12.771,78302.404,1000,0,0
556,12.557,79636.856,1000,0,0
557,13.105,76306.753,1000,0,0
558,27.691,36112.816,0,1000,0
559,10.058,99423.345,1000,0,0
560,16.220,61652.281,1000,0,0
561,25.161,39744.048,0,1000,0
562,17.780,56242.970,1000,0,0
563,11.969,83549.169,1000,0,0
564,12.980,77041.602,1000,0,0
565,12.448,80334.190,1000,0,0
566,9.118,109673.174,1000,0,0
567,11.066,90366.890,1000,0,0
568,12.356,80932.341,1000,0,0
569,9.399,106394.297,1000,0,0
570,27.783,35993.233,1000,0,0
571,12.904,77495.350,1000,0,0
572,14.267,70091.820,1000,0,0
573,9.570,104493.208,1000,0,0
574,15.013,66608.939,1000,0,0
575,8.460,118203.310,1000,0,0
576,13.193,75797.772,1000,0,0
577,17.102,58472.693,1000,0,0
578,12.723,78597.815,1000,0,0
579,10.422,95950.873,1000,0,0
580,10.906,91692.646,1000,0,0
581,17.158,58281.851,0,1000,0
582,15.981,62574.307,1000,0,0
583,10.560,94696.970,1000,0,0
584,16.032,62375.250,1000,0,0
585,15.591,64139.568,1000,0,0
586,11.894,84076.005,1000,0,0
587,14.118,70831.563,1000,0,0
588,16.575,60331.825,1000,0,0
589,9.958,100421.771,1000,0,0
590,12.656,79013.906,1000,0,0
591,14.502,68956.006,1000,0,0
592,13.211,75694.497,1000,0,0
593,20.212,49475.559,0,1000,0
594,18.338,54531.574,1000,0,0
595,9.864,101378.751,1000,0,0
596,9.761,102448.520,1000,0,0
597,13.596,73551.044,1000,0,0
598,16.508,60576.690,1000,0,0
599,13.872,72087.659,1000,0,0
600,9.559,104613.453,1000,0,0
601,20.782,48118.564,0,1000,0
602,16.227,61625.686,1000,0,0
603,14.187,70487.066,1000,0,0
604,13.724,72865.054,1000,0,0
605,10.193,98106.544,1000,0,0
606,8.207,121847.204,1000,0,0
607,15.699,63698.325,1000,0,0
608,9.888,101132.686,1000,0,0
609,15.442,64758.451,1000,0,0
610,10.969,91166.013,1000,0,0
611,11.966,83570.115,1000,0,0
612,18.451,54197.604,1000,0,0
613,10.319,96908.615,1000,0,0
614,15.016,66595.631,1000,0,0
615,16.532,60488.749,0,1000,0
616,26.569,37637.849,1000,0,0
617,21.518,46472.721,0,1000,0
618,23.763,42082.229,1000,0,0
619,14.418,69357.747,1000,0,0
620,20.208,49485.352,1000,0,0
621,18.390,54377.379,0,1000,0
622,17.576,56895.767,1000,0,0
623,20.785,48111.619,1000,0,0
624,11.704,85440.875,1000,0,0
625,18.621,53702.809,1000,0,0
626,18.160,55066.079,1000,0,0
627,21.201,47167.586,1000,0,0
628,17.041,58682.002,1000,0,0
629,17.228,58045.043,1000,0,0
630,18.082,55303.617,1000,0,0
631,17.247,57981.098,1000,0,0
632,10.769,92859.133,1000,0,0
633,15.992,62531.266,1000,0,0
634,22.599,44249.746,1000,0,0
635,20.502,48775.729,1000,0,0
636,15.970,62617.408,1000,0,0
637,30.206,33106.005,0,1000,0
638,20.641,48447.265,1000,0,0
639,21.085,47427.081,1000,0,0
640,20.643,48442.571,1000,0,0
641,13.293,75227.563,1000,0,0
642,10.845,92208.391,1000,0,0
643,15.042,66480.521,1000,0,0
644,14.918,67033.114,1000,0,0
645,14.562,68671.886,1000,0,0
646,25.773,38800.295,1000,0,0
647,9.891,101102.012,1000,0,0
648,11.360,88028.169,1000,0,0
649,13.595,73556.455,1000,0,0
650,16.651,60056.453,1000,0,0
651,11.149,89694.143,1000,0,0
652,9.672,103391.232,1000,0,0
653,15.698,63702.382,1000,0,0
654,9.389,106507.615,1000,0,0
655,21.995,45464.878,1000,0,0
656,15.573,64213.703,1000,0,0
657,15.360,65104.167,1000,0,0
658,18.044,55420.084,1000,0,0
659,16.705,59862.317,1000,0,0
660,12.871,77694.041,1000,0,0
661,13.739,72785.501,1000,0,0
662,13.670,73152.890,1000,0,0
663,16.585,60295.448,1000,0,0
664,15.748,63500.127,1000,0,0
665,16.790,59559.261,1000,0,0
666,13.845,72228.241,1000,0,0
667,17.777,56252.461,1000,0,0
668,22.157,45132.464,1000,0,0
669,17.020,58754.407,1000,0,0
670,10.391,96237.128,1000,0,0
671,17.110,58445.354,0,1000,0
672,11.565,86467.791,1000,0,0
673,9.338,107089.312,1000,0,0
674,14.268,70086.908,1000,0,0
675,10.563,94670.075,1000,0,0
676,15.343,65176.302,1000,0,0
677,11.147,89710.236,1000,0,0
678,11.848,84402.431,1000,0,0
679,16.583,60302.720,1000,0,0
680,11.696,85499.316,1000,0,0
681,23.348,42830.221,1000,0,0
682,24.170,41373.604,1000,0,0
683,13.953,71669.175,1000,0,0
684,12.990,76982.294,1000,0,0
685,13.026,76769.538,1000,0,0
686,10.443,95757.924,1000,0,0
687,11.241,88960.057,1000,0,0
688,9.983,100170.289,1000,0,0
689,14.620,68399.453,1000,0,0
690,8.908,112258.644,1000,0,0
691,15.937,62747.067,1000,0,0
692,12.191,82027.725,1000,0,0
693,15.214,65728.934,1000,0,0
694,12.698,78752.559,1000,0,0
695,10.098,99029.511,1000,0,0
696,15.712,63645.621,1000,0,0
697,14.722,67925.554,1000,0,0
698,17.493,57165.723,1000,0,0
699,12.590,79428.118,1000,0,0
700,20.601,48541.333,0,1000,0
701,9.395,106439.596,1000,0,0
702,24.236,41260.934,0,1000,0
703,10.535,94921.690,1000,0,0
704,16.712,59837.243,1000,0,0
705,11.316,88370.449,1000,0,0
706,13.287,75261.534,1000,0,0
707,9.840,101626.016,1000,0,0
708,11.883,84153.833,1000,0,0
709,13.159,75993.617,1000,0,0
710,21.735,46008.742,0,1000,0
711,15.441,64762.645,1000,0,0
712,21.254,47049.967,0,1000,0
713,12.183,82081.589,1000,0,0
714,13.223,75625.804,1000,0,0
715,14.866,67267.590,1000,0,0
716,10.138,98638.785,1000,0,0
717,13.223,75625.804,1000,0,0
718,18.492,54077.439,1000,0,0
719,13.774,72600.552,1000,0,0
720,14.279,70032.915,1000,0,0
721,13.139,76109.293,1000,0,0
722,10.766,92885.008,1000,0,0
723,14.660,68212.824,1000,0,0
724,15.974,62601.728,0,1000,0
725,15.492,64549.445,1000,0,0
726,16.580,60313.631,1000,0,0
727,8.602,116252.034,1000,0,0
728,23.563,42439.418,0,1000,0
729,9.824,101791.531,1000,0,0
730,9.164,109122.654,1000,0,0
731,14.834,67412.701,1000,0,0
732,16.570,60350.030,1000,0,0
733,8.810,113507.378,1000,0,0
734,22.304,44835.007,0,1000,0
735,11.730,85251.492,1000,0,0
736,17.705,56481.220,0,1000,0
737,9.342,107043.460,1000,0,0
738,14.708,67990.209,1000,0,0
739,17.652,56650.804,0,1000,0
740,9.589,104286.161,1000,0,0
741,10.029,99710.839,1000,0,0
742,14.364,69618.491,1000,0,0
743,16.206,61705.541,1000,0,0
744,10.603,94312.930,1000,0,0
745,16.864,59297.913,0,1000,0
746,11.022,90727.636,1000,0,0
747,12.270,81499.593,1000,0,0
748,22.154,45138.575,0,1000,0
749,15.589,64147.797,1000,0,0
750,8.786,113817.437,1000,0,0
751,16.629,60135.907,1000,0,0
752,16.174,61827.625,1000,0,0
753,9.419,106168.383,1000,0,0
754,10.594,94393.053,1000,0,0
755,8.587,116455.107,1000,0,0
756,12.683,78845.699,1000,0,0
757,11.846,84416.681,1000,0,0
758,21.617,46259.888,0,1000,0
759,13.955,71658.904,1000,0,0
760,9.512,105130.362,1000,0,0
761,13.015,76834.422,1000,0,0
762,16.967,58937.938,1000,0,0
763,14.916,67042.102,1000,0,0
764,8.955,111669.458,1000,0,0
765,10.526,95002.850,1000,0,0
766,11.903,84012.434,1000,0,0
767,12.303,81280.988,1000,0,0
768,14.758,67759.859,1000,0,0
769,12.274,81473.032,1000,0,0
770,8.664,115420.129,1000,0,0
771,12.426,80476.420,1000,0,0
772,8.014,124781.632,1000,0,0
773,15.416,64867.670,0,1000,0
