pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
69,8.961,1115.947,0,1,0
70,13.338,749.738,8,0,0
71,8.630,1158.749,0,2,0
72,12.614,792.770,4,0,0
73,11.924,838.645,0,6,0
74,10.021,997.904,1,0,0
75,10.040,996.016,0,9,0
76,10.268,973.899,8,0,0
77,8.776,1139.471,0,2,0
78,15.871,630.080,10,0,0
79,9.466,1056.412,0,10,0
80,7.069,1414.627,7,0,0
81,7.307,1368.551,0,3,0
82,9.822,1018.123,8,0,0
83,14.654,682.408,0,2,0
84,12.266,815.262,3,0,0
85,12.615,792.707,0,7,0
86,24.307,411.404,6,0,0
87,11.051,904.895,0,4,0
88,9.220,1084.599,0,10,0
89,10.759,929.454,0,10,0
90,11.371,879.430,8,0,0
91,12.239,817.060,0,2,0
92,23.795,420.256,8,0,0
93,10.911,916.506,0,2,0
94,11.614,861.030,4,0,0
95,12.408,805.932,0,6,0
96,9.541,1048.108,9,0,0
97,11.316,883.704,0,1,0
98,7.908,1264.542,5,0,0
99,10.443,957.579,0,5,0
100,9.799,1020.512,9,0,0
101,12.359,809.127,0,1,0
102,8.328,1200.768,4,0,0
103,13.266,753.807,0,6,0
104,9.639,1037.452,1,0,0
105,11.766,849.907,0,9,0
106,9.608,1040.799,4,0,0
107,9.133,1094.930,0,6,0
108,6.214,1609.269,2,0,0
109,8.755,1142.204,0,8,0
110,9.548,1047.340,10,0,0
111,11.424,875.350,6,0,0
112,8.772,1139.991,0,4,0
113,18.422,542.829,10,0,0
114,12.272,814.863,5,0,0
115,9.082,1101.079,0,5,0
116,10.455,956.480,0,10,0
117,10.092,990.884,4,0,0
118,12.497,800.192,0,6,0
119,20.623,484.896,9,0,0
120,12.587,794.470,0,1,0
121,11.794,847.889,10,0,0
122,11.737,852.006,10,0,0
123,9.101,1098.780,6,0,0
124,7.656,1306.165,0,4,0
125,14.748,678.058,0,10,0
126,11.219,891.345,6,0,0
127,8.015,1247.661,0,4,0
128,12.388,807.233,0,10,0
129,10.918,915.919,4,0,0
130,7.140,1400.560,0,6,0
131,10.593,944.020,7,0,0
132,7.637,1309.415,0,3,0
133,10.965,911.993,10,0,0
134,19.218,520.346,3,0,0
135,9.978,1002.205,0,7,0
136,31.056,321.999,10,0,0
137,31.255,319.949,0,8,0
138,14.829,674.354,0,2,0
139,16.459,607.570,9,0,0
140,11.724,852.951,0,1,0
141,10.034,996.612,4,0,0
142,9.270,1078.749,0,6,0
143,18.626,536.884,8,0,0
144,14.072,710.631,0,2,0
145,10.107,989.413,6,0,0
146,13.602,735.186,0,4,0
147,6.500,1538.462,1,0,0
148,19.454,514.033,0,9,0
149,19.602,510.152,0,10,0
150,32.492,307.768,5,0,0
151,22.523,443.991,0,5,0
152,23.868,418.971,0,10,0
153,10.636,940.203,6,0,0
154,12.742,784.806,0,4,0
155,5.767,1734.004,1,0,0
156,11.394,877.655,0,9,0
157,6.222,1607.200,5,0,0
158,14.405,694.203,0,5,0
159,5.620,1779.359,4,0,0
160,14.766,677.231,0,6,0
161,14.863,672.812,8,0,0
162,17.563,569.379,0,2,0
163,18.922,528.485,9,0,0
164,16.574,603.355,0,1,0
165,6.199,1613.163,1,0,0
166,19.872,503.221,0,9,0
167,19.240,519.751,0,10,0
168,19.237,519.832,0,10,0
169,16.822,594.460,4,0,0
170,16.060,622.665,0,6,0
171,10.445,957.396,10,0,0
172,6.589,1517.681,1,0,0
173,16.461,607.497,0,9,0
174,15.165,659.413,0,10,0
175,12.826,779.666,10,0,0
176,8.677,1152.472,1,0,0
177,17.015,587.717,0,9,0
178,6.230,1605.136,1,0,0
179,15.524,644.164,0,9,0
180,17.837,560.632,9,0,0
181,15.054,664.275,0,1,0
182,11.470,871.840,6,0,0
183,13.323,750.582,0,4,0
184,9.432,1060.221,6,0,0
185,14.160,706.215,0,4,0
186,21.619,462.556,0,10,0
187,12.734,785.299,6,0,0
188,18.092,552.730,0,4,0
189,10.879,919.202,4,0,0
190,16.365,611.060,0,6,0
191,7.956,1256.913,10,0,0
192,78.650,127.146,10,0,0
193,11.816,846.310,8,0,0
194,14.512,689.085,0,2,0
195,8.956,1116.570,10,0,0
196,18.233,548.456,10,0,0
197,28.993,344.911,0,10,0
198,14.281,700.231,0,10,0
199,14.938,669.434,5,0,0
200,13.797,724.795,0,5,0
201,17.091,585.103,10,0,0
202,11.374,879.198,10,0,0
203,15.729,635.768,10,0,0
204,14.539,687.805,10,0,0
205,15.088,662.778,10,0,0
206,54.861,182.279,10,0,0
207,10.392,962.279,6,0,0
208,7.125,1403.509,0,4,0
209,18.792,532.141,10,0,0
210,15.613,640.492,10,0,0
211,17.705,564.812,0,10,0
212,11.669,856.971,9,0,0
213,14.413,693.818,0,1,0
214,62.805,159.223,4,0,0
215,16.098,621.195,0,6,0
216,8.042,1243.472,6,0,0
217,12.677,788.830,0,4,0
218,9.346,1069.976,10,0,0
219,10.401,961.446,4,0,0
220,12.523,798.531,0,6,0
221,10.487,953.562,10,0,0
222,9.039,1106.317,8,0,0
223,8.681,1151.941,0,2,0
224,61.537,162.504,2,0,0
225,7.359,1358.880,0,8,0
226,11.632,859.697,4,0,0
227,10.098,990.295,0,6,0
228,12.336,810.636,5,0,0
229,7.807,1280.902,0,5,0
230,12.656,790.139,4,0,0
231,6.775,1476.015,0,6,0
232,93.143,107.362,7,0,0
233,7.344,1361.656,0,3,0
234,88.014,113.618,10,0,0
235,9.066,1103.022,6,0,0
236,8.415,1188.354,0,4,0
237,9.953,1004.722,2,0,0
238,10.636,940.203,0,8,0
239,8.344,1198.466,4,0,0
240,9.183,1088.969,0,6,0
241,6.935,1441.961,2,0,0
242,11.691,855.359,0,8,0
243,11.437,874.355,10,0,0
244,9.489,1053.852,10,0,0
245,11.965,835.771,4,0,0
246,9.630,1038.422,0,6,0
247,10.884,918.780,0,10,0
248,11.033,906.372,4,0,0
249,8.105,1233.806,0,6,0
250,9.346,1069.976,10,0,0
251,7.932,1260.716,1,0,0
252,15.734,635.566,0,9,0
253,12.009,832.709,5,0,0
254,9.475,1055.409,0,5,0
255,15.303,653.467,6,0,0
256,7.970,1254.705,0,4,0
257,14.112,708.617,6,0,0
258,10.697,934.842,0,4,0
259,19.229,520.048,10,0,0
260,9.248,1081.315,10,0,0
261,6.371,1569.612,1,0,0
262,11.781,848.824,0,9,0
263,10.025,997.506,0,6,0
264,11.565,864.678,0,4,0
265,34.981,285.869,5,0,0
266,11.371,879.430,0,5,0
267,10.820,924.214,10,0,0
268,7.027,1423.082,5,0,0
269,11.796,847.745,0,5,0
270,13.684,730.780,4,0,0
271,16.378,610.575,0,6,0
272,8.261,1210.507,10,0,0
273,44.089,226.814,5,0,0
274,19.704,507.511,0,5,0
275,8.852,1129.688,4,0,0
276,16.406,609.533,0,6,0
277,20.659,484.051,9,0,0
278,13.303,751.710,0,1,0
279,17.889,559.003,7,0,0
280,9.838,1016.467,0,3,0
281,5.859,1706.776,6,0,0
282,12.588,794.407,0,4,0
283,6.545,1527.884,3,0,0
284,12.974,770.772,0,7,0
285,9.736,1027.116,10,0,0
286,19.656,508.751,0,10,0
287,37.585,266.064,10,0,0
288,8.104,1233.959,8,0,0
289,9.709,1029.972,0,2,0
290,7.280,1373.626,2,0,0
291,12.298,813.140,0,8,0
292,6.000,1666.667,1,0,0
293,15.545,643.294,0,9,0
294,18.002,555.494,0,10,0
295,9.076,1101.807,5,0,0
296,17.758,563.126,0,5,0
297,29.508,338.891,10,0,0
298,21.485,465.441,8,0,0
299,13.005,768.935,0,2,0
300,9.489,1053.852,10,0,0
301,11.744,851.499,9,0,0
302,7.927,1261.511,0,1,0
303,16.596,602.555,5,0,0
304,10.056,994.431,0,5,0
305,14.167,705.866,10,0,0
306,14.404,694.252,10,0,0
307,16.136,619.732,7,0,0
308,9.143,1093.733,0,3,0
309,230.350,43.412,10,0,0
310,17.098,584.864,10,0,0
311,15.189,658.371,9,0,0
312,11.991,833.959,0,1,0
313,13.311,751.258,9,0,0
314,26.016,384.379,0,1,0
315,213.816,46.769,10,0,0
316,189.321,52.820,1,0,0
317,164.899,60.643,0,9,0
318,207.408,48.214,0,10,0
319,91.215,109.631,5,0,0
320,35.613,280.796,0,5,0
321,23.581,424.070,10,0,0
322,21.818,458.337,4,0,0
323,28.198,354.635,0,6,0
324,36.171,276.465,8,0,0
325,21.228,471.076,0,2,0
326,29.264,341.717,1,0,0
327,16.289,613.911,0,9,0
328,11.889,841.114,0,10,0
329,14.584,685.683,10,0,0
330,8.673,1153.004,3,0,0
331,11.609,861.401,0,7,0
332,12.893,775.615,3,0,0
333,12.427,804.699,0,7,0
334,11.094,901.388,7,0,0
335,7.637,1309.415,0,3,0
336,13.219,756.487,10,0,0
337,20.261,493.559,8,0,0
338,9.780,1022.495,0,2,0
339,8.793,1137.268,4,0,0
340,9.761,1024.485,0,6,0
341,10.858,920.980,10,0,0
342,18.605,537.490,10,0,0
343,37.982,263.283,0,9,0
344,8.664,1154.201,0,1,0
345,31.569,316.766,0,10,0
346,14.047,711.896,10,0,0
347,13.575,736.648,4,0,0
348,18.774,532.652,0,6,0
349,15.144,660.328,0,10,0
350,25.145,397.693,4,0,0
351,12.709,786.844,0,6,0
352,17.459,572.770,8,0,0
353,10.687,935.716,0,2,0
354,15.133,660.808,0,10,0
355,10.788,926.956,8,0,0
356,16.426,608.791,0,2,0
357,13.638,733.245,10,0,0
358,21.305,469.373,5,0,0
359,19.468,513.663,0,5,0
360,19.412,515.145,10,0,0
361,15.229,656.642,10,0,0
362,14.722,679.256,7,0,0
363,13.033,767.283,0,3,0
364,16.384,610.352,5,0,0
365,13.042,766.754,0,5,0
366,40.618,246.196,10,0,0
367,11.503,869.338,8,0,0
368,13.103,763.184,0,2,0
369,27.458,364.193,10,0,0
370,26.966,370.837,9,0,0
371,17.057,586.270,0,1,0
372,19.353,516.716,2,0,0
373,17.011,587.855,0,8,0
374,12.604,793.399,1,0,0
375,14.322,698.227,0,9,0
376,22.843,437.771,0,8,0
377,12.535,797.766,0,2,0
378,15.102,662.164,0,10,0
379,32.819,304.702,8,0,0
380,13.701,729.874,0,2,0
381,13.352,748.951,10,0,0
382,11.704,854.409,7,0,0
383,11.801,847.386,0,3,0
384,24.842,402.544,10,0,0
385,20.957,477.168,0,2,0
386,13.951,716.794,0,8,0
387,16.547,604.339,4,0,0
388,10.660,938.086,0,6,0
389,13.410,745.712,7,0,0
390,7.978,1253.447,0,3,0
391,23.153,431.909,10,0,0
392,20.055,498.629,5,0,0
393,9.084,1100.837,0,5,0
394,28.678,348.699,9,0,0
395,7.025,1423.488,0,1,0
396,8.418,1187.931,0,10,0
397,9.622,1039.285,0,10,0
398,16.320,612.745,5,0,0
399,7.911,1264.063,0,5,0
400,20.242,494.022,6,0,0
401,10.632,940.557,0,4,0
402,15.144,660.328,3,0,0
403,19.977,500.576,0,7,0
404,12.433,804.311,4,0,0
405,16.600,602.410,0,6,0
406,13.129,761.673,5,0,0
407,11.008,908.430,0,5,0
408,12.321,811.622,3,0,0
409,9.960,1004.016,0,7,0
410,152.933,65.388,5,0,0
411,13.817,723.746,0,5,0
412,10.683,936.067,8,0,0
413,8.203,1219.066,0,2,0
414,12.676,788.892,10,0,0
415,17.217,580.821,10,0,0
416,19.380,515.996,9,0,0
417,12.389,807.168,0,1,0
418,11.723,853.024,9,0,0
419,10.414,960.246,0,1,0
420,11.762,850.196,2,0,0
421,13.820,723.589,0,8,0
422,13.192,758.035,3,0,0
423,11.342,881.679,0,7,0
424,16.004,624.844,9,0,0
425,9.004,1110.618,0,1,0
426,17.115,584.283,10,0,0
427,15.119,661.419,9,0,0
428,8.304,1204.239,0,1,0
429,9.900,1010.101,0,10,0
430,9.820,1018.330,6,0,0
431,13.312,751.202,0,4,0
432,14.583,685.730,0,9,0
433,8.907,1122.712,0,1,0
434,12.445,803.536,0,10,0
435,9.846,1015.641,2,0,0
436,8.481,1179.106,0,8,0
437,14.884,671.862,7,0,0
438,8.007,1248.907,0,3,0
439,8.401,1190.334,3,0,0
440,8.517,1174.122,0,7,0
441,13.521,739.590,0,10,0
442,13.149,760.514,8,0,0
443,10.440,957.854,0,2,0
444,21.146,472.903,7,0,0
445,11.328,882.768,0,3,0
446,13.358,748.615,6,0,0
447,13.320,750.751,0,4,0
448,12.782,782.350,10,0,0
449,12.838,778.938,8,0,0
450,12.122,824.946,0,2,0
451,9.666,1034.554,2,0,0
452,9.271,1078.632,0,8,0
453,11.542,866.401,5,0,0
454,8.418,1187.931,0,5,0
455,11.749,851.136,9,0,0
456,9.363,1068.034,0,1,0
457,14.626,683.714,5,0,0
458,9.700,1030.928,0,5,0
459,10.586,944.644,10,0,0
460,126.349,79.146,10,0,0
461,13.276,753.239,10,0,0
462,7.344,1361.656,0,10,0
463,10.147,985.513,2,0,0
464,8.999,1111.235,0,8,0
465,16.805,595.061,8,0,0
466,11.296,885.269,0,2,0
467,18.028,554.693,6,0,0
468,11.214,891.742,0,4,0
469,15.419,648.550,10,0,0
470,13.772,726.111,7,0,0
471,10.042,995.818,0,3,0
472,8.844,1130.710,4,0,0
473,9.064,1103.266,0,6,0
474,14.069,710.783,10,0,0
475,21.276,470.013,10,0,0
476,12.534,797.830,10,0,0
477,16.701,598.767,10,0,0
478,332.089,30.112,0,5,0
479,9.831,1017.191,0,5,0
480,25.616,390.381,9,0,0
481,6.907,1447.807,0,1,0
482,21.961,455.353,8,0,0
483,6.983,1432.049,0,2,0
484,12.030,831.255,1,0,0
485,9.014,1109.385,0,9,0
486,9.851,1015.125,0,10,0
487,9.931,1006.948,1,0,0
488,11.472,871.688,0,9,0
489,12.580,794.913,8,0,0
490,10.151,985.125,0,2,0
491,271.752,36.798,0,8,0
492,8.801,1136.235,0,2,0
493,14.942,669.254,10,0,0
494,270.387,36.984,0,7,0
495,9.708,1030.078,0,3,0
496,253.301,39.479,0,7,0
497,7.660,1305.483,0,3,0
498,241.060,41.483,0,10,0
499,19.013,525.956,9,0,0
500,15.358,651.126,0,1,0
501,10.879,919.202,0,10,0
502,12.058,829.325,0,10,0
503,14.802,675.584,0,10,0
504,181.960,54.957,0,8,0
505,9.935,1006.543,0,2,0
506,145.014,68.959,0,10,0
507,9.376,1066.553,4,0,0
508,9.991,1000.901,0,6,0
509,147.416,67.835,0,1,0
510,8.499,1176.609,0,9,0
511,9.875,1012.658,0,10,0
512,11.464,872.296,9,0,0
513,10.449,957.029,0,1,0
514,11.883,841.538,9,0,0
515,9.190,1088.139,0,1,0
516,11.298,885.112,10,0,0
517,174.349,57.356,0,10,0
518,126.072,79.320,0,10,0
519,9.807,1019.680,3,0,0
520,12.265,815.328,0,7,0
521,49.807,200.775,2,0,0
522,9.190,1088.139,0,8,0
523,11.543,866.326,9,0,0
524,12.685,788.333,0,1,0
525,15.898,629.010,10,0,0
526,41.192,242.766,5,0,0
527,9.984,1001.603,0,5,0
528,11.987,834.237,10,0,0
529,6.492,1540.357,4,0,0
530,9.647,1036.592,0,6,0
531,14.229,702.790,0,10,0
532,19.417,515.013,0,10,0
533,6.360,1572.327,1,0,0
534,14.876,672.224,0,9,0
535,10.631,940.645,2,0,0
536,23.690,422.119,0,8,0
537,21.533,464.403,10,0,0
538,41.776,239.372,10,0,0
539,15.332,652.231,10,0,0
540,72.368,138.183,10,0,0
541,15.060,664.011,10,0,0
542,42.677,234.318,10,0,0
543,11.717,853.461,10,0,0
544,25.032,399.489,10,0,0
545,22.458,445.276,9,0,0
546,16.166,618.582,0,1,0
547,10.336,967.492,7,0,0
548,13.002,769.112,0,3,0
549,8.259,1210.800,5,0,0
550,8.694,1150.219,0,5,0
551,17.571,569.120,0,10,0
552,9.957,1004.319,5,0,0
553,21.181,472.121,0,5,0
554,29.028,344.495,10,0,0
555,20.946,477.418,10,0,0
556,25.336,394.695,7,0,0
557,13.320,750.751,0,3,0
558,15.880,629.723,4,0,0
559,15.070,663.570,0,6,0
560,19.006,526.150,7,0,0
561,11.946,837.100,0,3,0
562,9.221,1084.481,1,0,0
563,19.892,502.715,0,9,0
564,19.407,515.278,4,0,0
565,15.874,629.961,0,6,0
566,18.879,529.689,10,0,0
567,25.548,391.420,7,0,0
568,22.789,438.808,0,3,0
569,22.218,450.086,4,0,0
570,12.728,785.669,0,6,0
571,27.084,369.222,1,0,0
572,16.578,603.209,0,9,0
573,18.109,552.212,0,10,0
574,12.220,818.331,0,10,0
575,12.011,832.570,3,0,0
576,12.438,803.988,0,7,0
577,13.217,756.601,10,0,0
578,18.776,532.595,10,0,0
579,20.124,496.919,0,7,0
580,10.564,946.611,0,3,0
581,7.774,1286.339,0,10,0
582,9.368,1067.464,8,0,0
583,9.379,1066.212,0,2,0
584,10.850,921.659,6,0,0
585,13.901,719.373,0,4,0
586,22.357,447.287,4,0,0
587,12.198,819.807,0,6,0
588,10.472,954.927,3,0,0
589,12.685,788.333,0,7,0
590,14.966,668.181,10,0,0
591,10.954,912.909,5,0,0
592,13.010,768.640,0,5,0
593,53.473,187.010,9,0,0
594,15.198,657.981,0,1,0
595,13.958,716.435,7,0,0
596,16.489,606.465,0,3,0
597,23.447,426.494,10,0,0
598,52.099,191.942,2,0,0
599,17.074,585.686,0,8,0
600,11.221,891.186,3,0,0
601,14.140,707.214,0,7,0
602,10.930,914.913,10,0,0
603,54.233,184.390,10,0,0
604,19.892,502.715,10,0,0
605,17.783,562.335,10,0,0
606,14.268,700.869,4,0,0
607,9.440,1059.322,0,6,0
608,18.939,528.011,8,0,0
609,10.289,971.912,0,2,0
610,23.004,434.707,3,0,0
611,13.878,720.565,0,7,0
612,13.692,730.353,3,0,0
613,10.877,919.371,0,7,0
614,13.555,737.735,6,0,0
615,8.474,1180.080,0,4,0
616,20.691,483.302,7,0,0
617,13.257,754.318,0,3,0
618,14.226,702.938,3,0,0
619,12.206,819.269,0,7,0
620,13.349,749.120,9,0,0
621,8.223,1216.101,0,1,0
622,23.610,423.549,7,0,0
623,11.623,860.363,0,3,0
624,17.879,559.315,2,0,0
625,14.388,695.024,0,8,0
626,61.081,163.717,3,0,0
627,10.228,977.708,0,7,0
628,11.083,902.283,0,10,0
629,13.246,754.945,5,0,0
630,10.572,945.895,0,5,0
631,11.024,907.112,10,0,0
632,15.198,657.981,9,0,0
633,8.620,1160.093,0,1,0
634,10.318,969.180,5,0,0
635,9.035,1106.807,0,5,0
636,15.423,648.382,3,0,0
637,12.438,803.988,0,7,0
638,22.273,448.974,5,0,0
639,11.573,864.080,0,5,0
640,11.938,837.661,10,0,0
641,12.486,800.897,10,0,0
642,17.492,571.690,5,0,0
643,7.163,1396.063,0,5,0
644,75.076,133.198,10,0,0
645,9.619,1039.609,4,0,0
646,12.842,778.695,0,6,0
647,11.249,888.968,0,10,0
648,9.074,1102.050,2,0,0
649,13.159,759.936,0,8,0
650,14.200,704.225,9,0,0
651,7.981,1252.976,0,1,0
652,8.932,1119.570,1,0,0
653,19.150,522.193,0,9,0
654,13.299,751.936,9,0,0
655,20.037,499.077,0,1,0
656,10.179,982.415,5,0,0
657,12.457,802.761,0,5,0
658,11.589,862.887,1,0,0
659,9.678,1033.271,0,9,0
660,16.548,604.303,10,0,0
661,14.334,697.642,6,0,0
662,11.026,906.947,0,4,0
663,21.223,471.187,0,10,0
664,29.652,337.245,10,0,0
665,10.054,994.629,3,0,0
666,9.433,1060.108,0,7,0
667,18.208,549.209,8,0,0
668,18.081,553.067,0,2,0
669,17.981,556.143,6,0,0
670,20.881,478.904,0,4,0
671,23.287,429.424,5,0,0
672,11.993,833.820,0,5,0
673,17.043,586.751,7,0,0
674,12.325,811.359,0,3,0
675,21.506,464.987,8,0,0
676,13.614,734.538,0,2,0
677,20.257,493.657,6,0,0
678,13.435,744.325,0,4,0
679,10.334,967.680,1,0,0
680,18.909,528.849,0,9,0
681,24.327,411.066,0,9,0
682,24.967,400.529,0,1,0
683,15.618,640.287,9,0,0
684,17.393,574.944,0,1,0
685,24.405,409.752,7,0,0
686,18.694,534.931,0,3,0
687,17.225,580.552,10,0,0
688,23.459,426.276,10,0,0
689,22.086,452.776,8,0,0
690,12.482,801.154,0,2,0
691,16.025,624.025,8,0,0
692,14.810,675.219,0,2,0
693,19.312,517.813,8,0,0
694,9.935,1006.543,0,2,0
695,13.892,719.839,0,10,0
696,17.159,582.785,0,10,0
697,16.851,593.437,9,0,0
698,17.540,570.125,0,1,0
699,17.050,586.510,4,0,0
700,13.582,736.269,0,6,0
701,9.113,1097.333,1,0,0
702,12.602,793.525,0,9,0
703,9.997,1000.300,1,0,0
704,12.817,780.214,0,9,0
705,23.363,428.027,9,0,0
706,14.008,713.878,0,1,0
707,12.955,771.903,8,0,0
708,14.472,690.989,0,2,0
709,130.861,76.417,1,0,0
710,14.803,675.539,0,9,0
711,83.124,120.302,0,10,0
712,11.544,866.251,10,0,0
713,8.773,1139.861,7,0,0
714,9.108,1097.936,0,3,0
715,15.848,630.994,8,0,0
716,14.163,706.065,0,2,0
717,13.439,744.103,6,0,0
718,18.367,544.455,0,4,0
719,13.130,761.615,4,0,0
720,10.327,968.335,0,6,0
721,5.749,1739.433,10,0,0
722,13.990,714.796,9,0,0
723,11.534,867.002,0,1,0
724,12.211,818.934,3,0,0
725,9.568,1045.151,0,7,0
726,15.728,635.809,7,0,0
727,8.871,1127.269,0,3,0
728,38.506,259.700,6,0,0
729,7.947,1258.336,0,4,0
730,20.211,494.780,9,0,0
731,9.603,1041.341,0,1,0
732,19.056,524.769,10,0,0
733,18.113,552.090,10,0,0
734,9.077,1101.686,4,0,0
735,9.194,1087.666,0,6,0
736,12.915,774.293,6,0,0
737,14.912,670.601,0,4,0
738,22.175,450.958,10,0,0
739,19.011,526.011,10,0,0
740,11.962,835.981,5,0,0
741,8.589,1164.280,0,5,0
742,16.858,593.190,6,0,0
743,13.702,729.820,0,4,0
744,14.021,713.216,9,0,0
745,13.790,725.163,0,1,0
746,13.346,749.288,0,5,0
747,10.763,929.109,0,5,0
748,9.374,1066.780,8,0,0
749,11.189,893.735,0,2,0
750,8.866,1127.904,7,0,0
751,13.219,756.487,0,3,0
752,58.084,172.164,8,0,0
753,8.043,1243.317,0,2,0
754,10.964,912.076,9,0,0
755,8.996,1111.605,0,1,0
756,8.099,1234.720,10,0,0
757,13.429,744.657,9,0,0
758,8.433,1185.818,0,1,0
759,131.342,76.137,10,0,0
760,8.800,1136.364,10,0,0
761,12.877,776.578,7,0,0
762,8.731,1145.344,0,3,0
763,22.316,448.109,6,0,0
764,11.067,903.587,0,4,0
765,42.431,235.677,5,0,0
766,10.982,910.581,0,5,0
767,8.586,1164.687,5,0,0
768,11.796,847.745,0,5,0
769,37.280,268.240,1,0,0
770,10.577,945.448,0,9,0
771,14.090,709.723,8,0,0
772,7.081,1412.230,0,2,0
773,74.510,134.210,10,0,0
774,55.413,180.463,9,0,0
775,9.121,1096.371,0,1,0
776,9.816,1018.745,10,0,0
777,19.800,505.051,10,0,0
778,18.311,546.120,10,0,0
779,102.762,97.312,10,0,0
780,15.607,640.738,9,0,0
781,9.167,1090.869,0,1,0
782,17.557,569.573,7,0,0
783,11.339,881.912,0,3,0
784,13.454,743.273,9,0,0
785,11.397,877.424,0,1,0
786,154.225,64.840,10,0,0
787,5.105,1958.864,5,0,0
788,14.435,692.761,0,5,0
789,12.203,819.471,0,10,0
790,13.794,724.953,7,0,0
791,14.382,695.314,0,3,0
792,263.417,37.963,4,0,0
793,7.966,1255.335,0,6,0
794,48.891,204.537,9,0,0
795,10.387,962.742,0,1,0
796,16.562,603.792,7,0,0
797,9.115,1097.093,0,3,0
798,10.350,966.184,10,0,0
799,23.254,430.034,10,0,0
800,15.816,632.271,10,0,0
801,36.521,273.815,1,0,0
802,11.275,886.918,0,9,0
803,10.415,960.154,4,0,0
804,10.016,998.403,0,6,0
805,14.890,671.592,7,0,0
806,16.169,618.467,0,3,0
807,21.422,466.810,8,0,0
808,14.555,687.049,0,2,0
809,12.492,800.512,9,0,0
810,13.617,734.376,0,1,0
811,7.133,1401.935,2,0,0
812,16.509,605.730,0,8,0
813,9.843,1015.950,6,0,0
814,14.470,691.085,0,4,0
815,12.390,807.103,10,0,0
816,19.446,514.245,0,10,0
817,14.788,676.224,7,0,0
818,13.903,719.269,0,3,0
819,151.832,65.862,0,3,0
820,6.479,1543.448,0,7,0
821,113.905,87.792,0,6,0
822,9.538,1048.438,0,4,0
823,11.564,864.753,10,0,0
824,13.531,739.044,6,0,0
825,8.788,1137.915,0,4,0
826,103.478,96.639,10,0,0
827,141.915,70.465,0,10,0
828,66.006,151.501,10,0,0
829,12.799,781.311,10,0,0
830,45.646,219.077,10,0,0
831,8.464,1181.474,0,10,0
832,9.148,1093.135,0,10,0
833,10.123,987.849,4,0,0
834,10.342,966.931,0,6,0
835,11.328,882.768,10,0,0
836,17.181,582.038,0,10,0
837,17.819,561.199,6,0,0
838,9.958,1004.218,0,4,0
839,13.336,749.850,7,0,0
840,7.418,1348.072,0,3,0
841,19.038,525.265,0,10,0
842,11.522,867.905,10,0,0
843,11.893,840.831,10,0,0
844,10.706,934.056,6,0,0
845,8.543,1170.549,0,4,0
846,156.869,63.747,9,0,0
847,7.000,1428.571,0,1,0
848,9.756,1025.010,9,0,0
849,9.106,1098.177,0,1,0
850,7.977,1253.604,5,0,0
851,7.497,1333.867,0,5,0
852,112.472,88.911,2,0,0
853,15.017,665.912,0,8,0
854,118.987,84.043,7,0,0
855,11.991,833.959,0,3,0
