pclock,latency (ms) per batch,throughput (Tx/sec),fast path ops,slow path ops,conflict ops
187,29.002,1724.019,33,0,0
188,35.701,1400.521,0,17,0
189,31.388,1592.965,38,0,0
190,25.886,1931.546,0,12,0
191,72.990,685.025,46,0,0
192,23.759,2104.466,0,4,0
193,33.944,1473.014,31,0,0
194,23.234,2152.019,0,19,0
195,66.651,750.176,40,0,0
196,26.473,1888.717,0,10,0
197,50.887,982.569,30,0,0
198,36.193,1381.483,0,20,0
199,59.295,843.241,37,0,0
200,29.206,1711.977,0,13,0
201,30.611,1633.400,32,0,0
202,38.800,1288.660,0,18,0
203,88.766,563.279,50,0,0
204,35.345,1414.627,24,0,0
205,25.677,1947.268,0,26,0
206,47.244,1058.335,43,0,0
207,21.570,2318.034,0,7,0
208,40.228,1242.915,31,0,0
209,25.545,1957.330,0,19,0
210,40.668,1229.468,33,0,0
211,27.120,1843.658,0,17,0
212,22.534,2218.869,29,0,0
213,30.448,1642.144,0,21,0
214,25.120,1990.446,34,0,0
215,25.749,1941.823,0,16,0
216,52.688,948.983,35,0,0
217,19.547,2557.937,0,15,0
218,28.636,1746.054,19,0,0
219,36.983,1351.973,0,31,0
220,48.990,1020.616,34,0,0
221,33.458,1494.411,0,16,0
222,41.190,1213.887,46,0,0
223,22.265,2245.677,0,4,0
224,52.044,960.726,40,0,0
225,23.078,2166.566,0,10,0
226,51.978,961.945,34,0,0
227,16.500,3030.303,0,16,0
228,40.355,1239.004,22,0,0
229,31.201,1602.513,0,28,0
230,41.390,1208.021,29,0,0
231,28.828,1734.425,0,21,0
232,37.672,1327.246,35,0,0
233,28.190,1773.679,0,15,0
234,28.712,1741.432,16,0,0
235,30.265,1652.073,0,34,0
236,29.208,1711.860,21,0,0
237,27.795,1798.885,0,29,0
238,51.915,963.113,33,0,0
239,24.608,2031.860,0,17,0
240,45.232,1105.412,45,0,0
241,19.990,2501.251,0,5,0
242,40.574,1232.316,30,0,0
243,37.916,1318.705,0,20,0
244,73.754,677.929,39,0,0
245,24.250,2061.856,0,11,0
246,19.224,2600.916,47,0,0
247,20.172,2478.683,0,3,0
248,32.320,1547.030,40,0,0
249,25.385,1969.667,0,10,0
250,29.677,1684.806,26,0,0
251,29.760,1680.108,0,24,0
252,47.922,1043.362,47,0,0
253,24.544,2037.158,0,3,0
254,46.842,1067.418,22,0,0
255,28.451,1757.407,0,28,0
256,23.504,2127.297,33,0,0
257,29.037,1721.941,0,17,0
258,39.345,1270.810,44,0,0
259,25.914,1929.459,0,6,0
260,19.189,2605.659,19,0,0
261,27.181,1839.520,0,31,0
262,24.799,2016.210,37,0,0
263,32.014,1561.817,0,13,0
264,22.044,2268.191,18,0,0
265,37.988,1316.205,0,32,0
266,62.601,798.709,44,0,0
267,32.065,1559.333,0,6,0
268,91.782,544.769,46,0,0
269,26.393,1894.442,0,4,0
270,34.886,1433.240,26,0,0
271,24.873,2010.212,0,24,0
272,53.373,936.803,37,0,0
273,27.652,1808.187,0,13,0
274,36.283,1378.056,31,0,0
275,28.412,1759.820,0,19,0
276,42.907,1165.311,26,0,0
277,30.209,1655.136,0,24,0
278,40.886,1222.912,35,0,0
279,30.024,1665.334,0,15,0
280,56.618,883.111,27,0,0
281,26.502,1886.650,0,23,0
282,44.063,1134.739,31,0,0
283,37.415,1336.362,0,19,0
284,41.164,1214.654,38,0,0
285,30.546,1636.876,0,12,0
286,26.942,1855.838,31,0,0
287,24.285,2058.884,0,19,0
288,44.568,1121.881,41,0,0
289,33.685,1484.340,0,9,0
290,40.097,1246.976,40,0,0
291,28.324,1765.287,0,10,0
292,46.521,1074.783,35,0,0
293,26.645,1876.525,0,15,0
294,27.594,1811.988,26,0,0
295,28.705,1741.857,0,24,0
296,26.631,1877.511,15,0,0
297,36.638,1364.703,0,35,0
298,23.179,2157.125,22,0,0
299,33.979,1471.497,0,28,0
300,18.339,2726.430,17,0,0
301,29.332,1704.623,0,33,0
302,37.062,1349.091,42,0,0
303,40.025,1249.219,0,8,0
304,24.901,2007.951,39,0,0
305,29.542,1692.506,0,11,0
306,25.856,1933.787,35,0,0
307,19.838,2520.415,0,15,0
308,27.487,1819.042,34,0,0
309,35.200,1420.455,0,16,0
310,37.314,1339.980,22,0,0
311,36.558,1367.690,0,28,0
312,55.694,897.763,38,0,0
313,22.181,2254.182,0,12,0
314,27.914,1791.216,24,0,0
315,26.330,1898.975,0,26,0
316,69.993,714.357,42,0,0
317,17.589,2842.686,0,8,0
318,64.177,779.095,40,0,0
319,36.181,1381.941,0,10,0
320,57.246,873.423,25,0,0
321,30.503,1639.183,0,25,0
322,33.575,1489.203,36,0,0
323,23.595,2119.093,0,14,0
324,27.995,1786.033,29,0,0
325,31.649,1579.829,0,21,0
326,42.996,1162.899,23,0,0
327,28.914,1729.266,0,27,0
328,57.570,868.508,42,0,0
329,20.477,2441.764,0,8,0
330,52.170,958.405,34,0,0
331,19.237,2599.158,0,16,0
332,47.452,1053.696,27,0,0
333,21.609,2313.851,0,23,0
334,52.900,945.180,32,0,0
335,11.725,4264.392,0,18,0
336,30.114,1660.357,27,0,0
337,28.429,1758.767,0,23,0
338,42.126,1186.915,36,0,0
339,30.338,1648.098,0,14,0
340,34.548,1447.262,35,0,0
341,28.782,1737.197,0,15,0
342,48.039,1040.821,45,0,0
343,21.685,2305.741,0,5,0
344,43.511,1149.135,49,0,0
345,19.218,2601.728,0,1,0
346,43.574,1147.473,38,0,0
347,28.495,1754.694,0,12,0
348,40.539,1233.380,40,0,0
349,27.210,1837.560,0,10,0
350,33.317,1500.735,26,0,0
351,25.078,1993.779,0,24,0
352,41.498,1204.877,26,0,0
353,32.565,1535.391,0,24,0
354,40.229,1242.884,23,0,0
355,26.283,1902.370,0,27,0
356,50.536,989.394,34,0,0
357,24.898,2008.193,0,16,0
358,23.088,2165.627,32,0,0
359,21.798,2293.788,0,18,0
360,36.615,1365.561,35,0,0
361,32.977,1516.208,0,15,0
362,37.559,1331.239,20,0,0
363,32.446,1541.022,0,30,0
364,41.390,1208.021,22,0,0
365,32.183,1553.615,0,28,0
366,42.232,1183.936,43,0,0
367,33.345,1499.475,0,7,0
368,53.559,933.550,44,0,0
369,20.862,2396.702,0,6,0
370,32.023,1561.378,14,0,0
371,23.669,2112.468,0,36,0
372,42.325,1181.335,39,0,0
373,16.700,2994.012,0,11,0
374,52.295,956.114,41,0,0
375,32.248,1550.484,0,9,0
376,63.200,791.139,49,0,0
377,26.150,1912.046,0,1,0
378,43.797,1141.631,41,0,0
379,27.249,1834.930,0,9,0
380,36.262,1378.854,28,0,0
381,33.392,1497.365,0,22,0
382,34.956,1430.370,40,0,0
383,21.177,2361.052,0,10,0
384,38.503,1298.600,33,0,0
385,26.873,1860.604,0,17,0
386,21.491,2326.555,12,0,0
387,37.995,1315.963,0,38,0
388,25.273,1978.396,25,0,0
389,30.473,1640.797,0,25,0
390,54.979,909.438,40,0,0
391,26.560,1882.530,0,10,0
392,35.605,1404.297,36,0,0
393,22.066,2265.929,0,14,0
394,40.259,1241.958,49,0,0
395,25.169,1986.571,0,1,0
396,35.649,1402.564,43,0,0
397,26.386,1894.944,0,7,0
398,39.581,1263.232,39,0,0
399,31.035,1611.084,0,11,0
400,34.742,1439.180,35,0,0
401,29.019,1723.009,0,15,0
402,41.024,1218.799,41,0,0
403,23.334,2142.796,0,9,0
404,26.096,1916.002,19,0,0
405,34.426,1452.391,0,31,0
406,27.948,1789.037,35,0,0
407,28.185,1773.993,0,15,0
408,36.641,1364.592,32,0,0
409,35.917,1392.098,0,18,0
410,33.840,1477.541,25,0,0
411,32.877,1520.820,0,25,0
412,24.700,2024.291,21,0,0
413,27.803,1798.367,0,29,0
414,14.422,3466.926,30,0,0
415,30.553,1636.501,0,20,0
416,36.201,1381.177,34,0,0
417,31.018,1611.967,0,16,0
418,35.642,1402.839,29,0,0
419,22.636,2208.871,0,21,0
420,20.411,2449.659,14,0,0
421,24.006,2082.813,0,36,0
422,45.080,1109.139,43,0,0
423,20.041,2494.885,0,7,0
424,37.763,1324.047,35,0,0
425,21.003,2380.612,0,15,0
426,26.636,1877.159,33,0,0
427,30.070,1662.787,0,17,0
428,46.813,1068.079,36,0,0
429,23.382,2138.397,0,14,0
430,62.174,804.195,28,0,0
431,32.001,1562.451,0,22,0
432,37.008,1351.059,33,0,0
433,39.291,1272.556,0,17,0
434,25.933,1928.045,38,0,0
435,23.977,2085.332,0,12,0
436,64.265,778.028,43,0,0
437,22.065,2266.032,0,7,0
438,45.058,1109.681,46,0,0
439,26.915,1857.700,0,4,0
440,43.377,1152.685,36,0,0
441,38.149,1310.650,0,14,0
442,26.611,1878.922,20,0,0
443,35.823,1395.751,0,30,0
444,42.915,1165.094,41,0,0
445,27.085,1846.040,0,9,0
446,59.175,844.951,40,0,0
447,26.045,1919.754,0,10,0
448,47.146,1060.535,39,0,0
449,23.413,2135.566,0,11,0
450,18.900,2645.503,19,0,0
451,45.077,1109.213,0,31,0
452,34.113,1465.717,17,0,0
453,40.340,1239.465,0,33,0
454,43.896,1139.056,18,0,0
455,32.202,1552.699,0,32,0
456,46.945,1065.076,35,0,0
457,21.883,2284.879,0,15,0
458,16.481,3033.796,14,0,0
459,19.530,2560.164,0,36,0
460,30.219,1654.588,16,0,0
461,37.489,1333.725,0,34,0
462,29.298,1706.601,27,0,0
463,33.724,1482.624,0,23,0
464,15.071,3317.630,11,0,0
465,32.079,1558.652,0,39,0
466,36.620,1365.374,32,0,0
467,24.447,2045.241,0,18,0
468,40.683,1229.015,33,0,0
469,27.462,1820.698,0,17,0
470,32.048,1560.160,18,0,0
471,26.814,1864.698,0,32,0
472,48.435,1032.311,33,0,0
473,26.373,1895.878,0,17,0
474,26.016,1921.894,37,0,0
475,29.936,1670.230,0,13,0
476,68.821,726.522,41,0,0
477,17.977,2781.332,0,9,0
478,44.264,1129.586,15,0,0
479,24.004,2082.986,0,35,0
480,30.451,1641.982,22,0,0
481,20.882,2394.407,0,28,0
482,52.225,957.396,25,0,0
483,42.066,1188.608,0,25,0
484,75.061,666.125,25,0,0
485,36.738,1360.989,0,25,0
486,100.305,498.480,34,0,0
487,27.126,1843.250,0,16,0
488,73.656,678.831,27,0,0
489,29.310,1705.902,0,23,0
490,67.673,738.847,37,0,0
491,22.504,2221.827,0,13,0
492,51.052,979.394,23,0,0
493,40.687,1228.894,0,27,0
494,57.484,869.807,33,0,0
495,21.016,2379.140,0,17,0
496,61.945,807.168,43,0,0
497,26.988,1852.675,0,7,0
498,51.667,967.736,27,0,0
499,16.922,2954.733,0,23,0
500,49.176,1016.756,42,0,0
501,24.594,2033.016,0,8,0
502,40.555,1232.894,26,0,0
503,30.614,1633.240,0,24,0
504,37.890,1319.609,28,0,0
505,39.297,1272.362,0,22,0
506,24.746,2020.529,16,0,0
507,40.958,1220.763,0,34,0
508,27.282,1832.710,22,0,0
509,29.195,1712.622,0,28,0
510,26.097,1915.929,39,0,0
511,25.322,1974.568,0,11,0
512,48.181,1037.753,37,0,0
513,23.701,2109.616,0,13,0
514,16.358,3056.608,19,0,0
515,19.952,2506.014,0,31,0
516,60.333,828.734,33,0,0
517,27.346,1828.421,0,17,0
518,41.998,1190.533,33,0,0
519,21.352,2341.701,0,17,0
520,35.115,1423.893,43,0,0
521,17.869,2798.142,0,7,0
522,50.015,999.700,40,0,0
523,23.077,2166.659,0,10,0
524,44.624,1120.473,36,0,0
525,24.820,2014.504,0,14,0
526,30.384,1645.603,19,0,0
527,25.959,1926.114,0,31,0
528,21.246,2353.384,17,0,0
529,39.275,1273.074,0,33,0
530,29.560,1691.475,43,0,0
531,36.123,1384.160,0,7,0
532,25.391,1969.202,34,0,0
533,36.416,1373.023,0,16,0
534,34.955,1430.411,25,0,0
535,34.624,1444.085,0,25,0
536,46.582,1073.376,39,0,0
537,24.533,2038.071,0,11,0
538,22.771,2195.775,29,0,0
539,23.803,2100.576,0,21,0
540,62.462,800.487,37,0,0
541,23.454,2131.833,0,13,0
542,63.848,783.110,27,0,0
543,47.645,1049.428,0,23,0
544,27.236,1835.806,41,0,0
545,31.853,1569.711,0,9,0
546,57.175,874.508,19,0,0
547,26.108,1915.122,0,31,0
548,48.590,1029.018,18,0,0
549,31.374,1593.676,0,32,0
550,47.432,1054.141,42,0,0
551,25.870,1932.741,0,8,0
552,44.574,1121.730,28,0,0
553,29.947,1669.616,0,22,0
554,50.896,982.395,30,0,0
555,32.217,1551.976,0,20,0
556,35.699,1400.599,22,0,0
557,27.310,1830.831,0,28,0
558,29.432,1698.831,37,0,0
559,24.399,2049.264,0,13,0
560,68.518,729.735,22,0,0
561,24.093,2075.292,0,28,0
562,50.410,991.867,29,0,0
563,23.521,2125.760,0,21,0
564,24.554,2036.328,21,0,0
565,19.788,2526.784,0,29,0
566,90.189,554.391,18,0,0
567,24.648,2028.562,0,32,0
568,50.684,986.505,31,0,0
569,37.238,1342.714,0,19,0
570,47.197,1059.389,28,0,0
571,35.045,1426.737,0,22,0
572,41.076,1217.256,46,0,0
573,40.190,1244.091,0,4,0
574,69.533,719.083,41,0,0
575,22.081,2264.390,0,9,0
576,84.161,594.099,31,0,0
577,19.094,2618.624,0,19,0
578,49.712,1005.793,16,0,0
579,28.941,1727.653,0,34,0
580,19.921,2509.914,26,0,0
581,28.646,1745.444,0,24,0
582,35.212,1419.970,33,0,0
583,15.010,3331.113,0,17,0
584,49.969,1000.620,41,0,0
585,40.282,1241.249,0,9,0
586,33.245,1503.986,38,0,0
587,28.698,1742.282,0,12,0
588,12.703,3936.078,14,0,0
589,55.201,905.781,0,36,0
590,55.401,902.511,41,0,0
591,43.527,1148.712,0,9,0
592,70.304,711.197,32,0,0
593,19.445,2571.355,0,18,0
594,26.532,1884.517,23,0,0
595,19.917,2510.418,0,27,0
596,101.339,493.393,50,0,0
597,26.887,1859.635,25,0,0
598,17.867,2798.455,0,25,0
599,41.776,1196.859,27,0,0
600,17.457,2864.181,0,23,0
601,60.796,822.423,21,0,0
602,23.546,2123.503,0,29,0
603,61.480,813.273,26,0,0
604,41.091,1216.811,0,24,0
605,94.648,528.273,39,0,0
606,31.346,1595.100,0,11,0
607,69.068,723.924,40,0,0
608,23.849,2096.524,0,10,0
609,56.418,886.242,38,0,0
610,26.384,1895.088,0,12,0
611,58.222,858.782,37,0,0
612,18.566,2693.095,0,13,0
613,30.462,1641.389,34,0,0
614,19.562,2555.976,0,16,0
615,38.394,1302.287,24,0,0
616,19.600,2551.020,0,26,0
617,60.837,821.868,33,0,0
618,29.555,1691.761,0,17,0
619,70.793,706.285,22,0,0
620,20.211,2473.900,0,28,0
621,72.198,692.540,21,0,0
622,36.627,1365.113,0,29,0
623,36.593,1366.382,25,0,0
624,44.073,1134.481,0,25,0
625,54.464,918.038,34,0,0
626,34.531,1447.974,0,16,0
627,55.084,907.705,30,0,0
628,26.307,1900.635,0,20,0
629,18.381,2720.200,11,0,0
630,35.526,1407.420,0,39,0
631,14.778,3383.408,17,0,0
632,21.369,2339.838,0,33,0
633,22.328,2239.341,26,0,0
634,20.858,2397.162,0,24,0
635,32.606,1533.460,36,0,0
636,36.992,1351.644,0,14,0
637,18.276,2735.828,22,0,0
638,33.322,1500.510,0,28,0
639,27.758,1801.283,17,0,0
640,43.377,1152.685,0,33,0
641,56.157,890.361,26,0,0
642,27.520,1816.860,0,24,0
643,52.423,953.780,24,0,0
644,27.626,1809.889,0,26,0
645,47.146,1060.535,29,0,0
646,22.390,2233.140,0,21,0
647,49.291,1014.384,31,0,0
648,22.213,2250.934,0,19,0
649,25.888,1931.397,21,0,0
650,24.386,2050.357,0,29,0
651,41.300,1210.654,27,0,0
652,35.345,1414.627,0,23,0
653,60.119,831.684,27,0,0
654,30.208,1655.191,0,23,0
655,84.787,589.713,41,0,0
656,26.488,1887.647,0,9,0
657,55.152,906.585,38,0,0
658,21.722,2301.814,0,12,0
659,57.690,866.701,38,0,0
660,22.212,2251.035,0,12,0
661,50.814,983.981,31,0,0
662,40.414,1237.195,0,19,0
663,32.498,1538.556,18,0,0
664,29.003,1723.960,0,32,0
665,40.288,1241.064,36,0,0
666,27.904,1791.858,0,14,0
667,32.038,1560.647,30,0,0
668,21.054,2374.846,0,20,0
669,78.729,635.090,37,0,0
670,16.975,2945.508,0,13,0
671,122.345,408.680,46,0,0
672,24.820,2014.504,0,4,0
673,39.484,1266.336,16,0,0
674,22.347,2237.437,0,34,0
675,35.099,1424.542,27,0,0
676,16.505,3029.385,0,23,0
677,30.662,1630.683,33,0,0
678,21.574,2317.605,0,17,0
679,78.531,636.691,39,0,0
680,28.117,1778.284,0,11,0
681,65.328,765.369,44,0,0
682,21.586,2316.316,0,6,0
683,44.878,1114.132,38,0,0
684,15.652,3194.480,0,12,0
685,66.949,746.837,24,0,0
686,26.985,1852.881,0,26,0
687,61.826,808.721,36,0,0
688,25.367,1971.065,0,14,0
689,51.911,963.187,25,0,0
690,29.607,1688.790,0,25,0
691,25.117,1990.684,15,0,0
692,14.676,3406.923,0,35,0
693,26.195,1908.761,29,0,0
694,19.425,2574.003,0,21,0
695,45.437,1100.425,21,0,0
696,18.070,2767.017,0,29,0
697,25.921,1928.938,21,0,0
698,33.643,1486.193,0,29,0
699,48.550,1029.866,42,0,0
700,16.216,3083.374,0,8,0
701,32.062,1559.479,36,0,0
702,18.391,2718.721,0,14,0
703,22.087,2263.775,22,0,0
704,23.319,2144.174,0,28,0
705,28.000,1785.714,14,0,0
706,23.721,2107.837,0,36,0
707,34.155,1463.915,21,0,0
708,22.766,2196.258,0,29,0
709,21.208,2357.601,23,0,0
710,19.195,2604.845,0,27,0
711,71.031,703.918,42,0,0
712,18.534,2697.745,0,8,0
713,48.818,1024.212,46,0,0
714,14.922,3350.757,0,4,0
715,59.255,843.811,46,0,0
716,24.358,2052.714,0,4,0
717,36.314,1376.879,27,0,0
718,42.451,1177.829,0,23,0
719,53.061,942.312,34,0,0
720,26.108,1915.122,0,16,0
721,45.799,1091.727,26,0,0
722,33.347,1499.385,0,24,0
723,55.512,900.706,43,0,0
724,24.714,2023.145,0,7,0
725,62.902,794.887,23,0,0
726,23.566,2121.701,0,27,0
727,30.850,1620.746,19,0,0
728,26.230,1906.214,0,31,0
729,52.383,954.508,39,0,0
730,20.138,2482.868,0,11,0
731,56.534,884.424,27,0,0
732,33.029,1513.821,0,23,0
733,70.231,711.936,24,0,0
734,73.219,682.883,0,26,0
735,69.486,719.569,33,0,0
736,28.615,1747.335,0,17,0
737,47.853,1044.867,31,0,0
738,26.960,1854.599,0,19,0
739,25.853,1934.012,8,0,0
740,41.502,1204.761,0,42,0
741,49.532,1009.448,15,0,0
742,31.161,1604.570,0,35,0
743,55.087,907.655,24,0,0
744,28.404,1760.315,0,26,0
745,48.476,1031.438,38,0,0
746,17.972,2782.105,0,12,0
747,82.498,606.075,24,0,0
748,26.514,1885.796,0,26,0
749,76.151,656.590,31,0,0
750,16.508,3028.835,0,19,0
751,30.990,1613.424,38,0,0
752,15.947,3135.386,0,12,0
753,43.099,1160.120,39,0,0
754,33.123,1509.525,0,11,0
755,37.579,1330.530,20,0,0
756,21.014,2379.366,0,30,0
757,61.658,810.925,33,0,0
758,18.615,2686.006,0,17,0
759,33.358,1498.891,34,0,0
760,18.482,2705.335,0,16,0
761,65.281,765.920,31,0,0
762,20.599,2427.302,0,19,0
763,48.881,1022.892,21,0,0
764,24.604,2032.190,0,29,0
765,59.937,834.209,33,0,0
766,42.764,1169.208,0,17,0
767,63.589,786.300,42,0,0
768,18.258,2738.526,0,8,0
769,40.089,1247.225,23,0,0
770,20.467,2442.957,0,27,0
771,55.228,905.338,38,0,0
772,15.658,3193.256,0,12,0
773,36.670,1363.512,33,0,0
774,24.299,2057.698,0,17,0
775,46.806,1068.239,41,0,0
776,16.957,2948.635,0,9,0
777,57.900,863.558,27,0,0
778,20.923,2389.715,0,23,0
779,46.783,1068.764,20,0,0
780,17.814,2806.781,0,30,0
781,60.619,824.824,38,0,0
782,23.005,2173.441,0,12,0
783,34.300,1457.726,30,0,0
784,25.412,1967.574,0,20,0
785,41.241,1212.386,45,0,0
786,13.465,3713.331,0,5,0
787,36.919,1354.316,30,0,0
788,13.946,3585.257,0,20,0
789,36.387,1374.117,32,0,0
790,16.702,2993.653,0,18,0
791,67.289,743.064,34,0,0
792,41.123,1215.865,0,16,0
793,36.221,1380.415,10,0,0
794,40.543,1233.259,0,40,0
795,76.894,650.246,32,0,0
796,43.058,1161.224,0,18,0
797,61.465,813.471,27,0,0
798,37.638,1328.445,0,23,0
799,58.385,856.384,46,0,0
800,11.900,4201.681,0,4,0
801,24.220,2064.410,31,0,0
802,31.634,1580.578,0,19,0
803,158.053,316.350,41,0,0
804,28.589,1748.924,0,9,0
805,60.722,823.425,46,0,0
806,19.085,2619.859,0,4,0
807,99.575,502.134,42,0,0
808,26.325,1899.335,0,8,0
809,63.234,790.714,29,0,0
810,13.663,3659.518,0,21,0
811,46.059,1085.564,22,0,0
812,34.287,1458.279,0,28,0
813,73.927,676.343,44,0,0
814,17.923,2789.712,0,6,0
815,84.361,592.691,28,0,0
816,31.280,1598.465,0,22,0
817,53.943,926.904,20,0,0
818,16.549,3021.331,0,30,0
819,98.004,510.183,49,0,0
820,18.628,2684.131,0,1,0
821,39.353,1270.551,29,0,0
822,15.755,3173.596,0,21,0
823,29.833,1675.996,39,0,0
824,17.166,2912.734,0,11,0
825,44.067,1134.636,35,0,0
826,12.916,3871.168,0,15,0
